# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,242.703477,-73.266240,1565.289368,44.006431,-13.610115,262.657413,0.703023,-0.027352,0.076663,-0.706495,-0.005262,0.002504,0.000000,-2.605025,1.242976,-27.177572,-0.001037,0.000486,0.000000,-0.127347,-0.267819,-176.090651,-0.006844,0.003209,0.000000,83880.739201,0.974045,0.000018,347.220687,5.000000,5.000000,266.665930,27.330414,46.063013,80.053021,32.989595,-106.970979,46.063013,25.223511,34508.840182,0.296554,176.090651,0.000112,355553.589890,153502.449847,509056.039738,-0.000062,-46957.380766
6.600000,268.655558,-81.216781,1718.128956,42.527967,-12.904742,247.028007,0.702916,-0.027964,0.078379,-0.706388,-0.005730,0.002714,0.000000,-2.331191,1.112178,-24.979443,-0.001226,0.000499,0.000000,-0.130047,-0.276953,-153.910396,-0.008093,0.003294,0.000000,82317.060175,0.955887,0.000018,347.220687,5.000000,5.000000,250.994017,25.112626,44.442776,79.801028,32.989524,-106.970550,44.442776,25.223702,29991.808027,0.305966,153.910396,0.000133,314989.982211,168490.893224,483480.875435,-0.000000,-38630.612978
7.200000,293.767892,-88.766677,1861.969379,41.205957,-12.274020,232.644411,0.702798,-0.028629,0.080243,-0.706270,-0.006218,0.002937,0.000000,-2.069231,0.987394,-22.934148,-0.000852,0.000497,0.000000,-0.132335,-0.277373,-133.261738,-0.005624,0.003280,0.000000,80867.091862,0.939050,0.000018,347.220687,5.000000,5.000000,236.584032,23.048466,42.995144,79.529277,32.989456,-106.970134,42.995144,25.223446,26167.886307,0.307325,133.261738,0.000156,279860.020700,182596.820119,462456.840818,-0.000000,-31527.526445
7.800000,318.133756,-95.960428,1997.541601,40.037581,-11.716605,219.447134,0.702667,-0.029351,0.082267,-0.706138,-0.006781,0.003185,0.000000,-1.832045,0.874228,-21.114210,-0.000642,0.000441,0.000000,-0.134204,-0.281475,-114.882813,-0.004239,0.002909,0.000000,79519.470044,0.923401,0.000018,347.220687,5.000000,5.000000,223.377105,21.211566,41.716744,79.236542,32.989391,-106.969731,41.716744,25.223467,22929.948561,0.311831,114.882813,0.000185,249486.652886,195891.913421,445378.566308,-0.000000,-25662.183460
8.400000,341.838718,-102.838858,2125.503044,38.998860,-11.221016,207.243814,0.702521,-0.030133,0.084461,-0.705991,-0.007357,0.003464,0.000000,-1.636248,0.780533,-19.610289,-0.001142,0.000451,0.000000,-0.137471,-0.294688,-99.697949,-0.007538,0.002975,0.000000,78264.239863,0.908825,0.000018,347.220687,5.000000,5.000000,211.179594,19.693907,40.581059,78.920916,32.989329,-106.969338,40.581059,25.223925,20161.845662,0.325176,99.697949,0.000218,222984.105014,208440.644227,431424.749242,0.000000,-21054.176755
9.000000,364.953637,-109.435783,2246.396617,38.068044,-10.776921,195.865930,0.702358,-0.030985,0.086846,-0.705827,-0.007984,0.003763,0.000000,-1.471352,0.702075,-18.353902,-0.000967,0.000514,0.000000,-0.141481,-0.298374,-87.012764,-0.006381,0.003395,0.000000,77093.128012,0.895226,0.000018,347.220687,5.000000,5.000000,199.821872,18.426164,39.564100,78.580156,32.989270,-106.968955,39.564100,25.223521,17772.856251,0.330218,87.012764,0.000257,199643.901599,220296.253805,419940.155403,-0.000000,-17387.050720
9.600000,387.538169,-115.779655,2360.677663,37.228502,-10.376372,185.183394,0.702176,-0.031908,0.089435,-0.705644,-0.008681,0.004089,0.000000,-1.331016,0.634936,-17.284842,-0.001343,0.000564,0.000000,-0.145411,-0.310859,-76.221339,-0.008861,0.003721,0.000000,75999.158932,0.882522,0.000018,347.220687,5.000000,5.000000,189.173254,17.347637,38.647516,78.211655,32.989213,-106.968581,38.647516,25.223914,15694.773122,0.343188,76.221339,0.000304,178932.592899,231503.396001,410435.988899,-0.000000,-14419.031471
10.200000,409.642891,-121.894613,2468.730996,36.466688,-10.012913,175.091497,0.701971,-0.032914,0.092253,-0.705438,-0.009462,0.004455,0.000000,-1.211720,0.578211,-16.380805,-0.001285,0.000677,0.000000,-0.150720,-0.317819,-67.097596,-0.008479,0.004467,0.000000,74976.399888,0.870646,0.000018,347.220687,5.000000,5.000000,179.128753,16.435735,37.816369,77.812428,32.989158,-106.968215,37.816369,25.223479,13874.857969,0.351746,67.097596,0.000361,160435.549286,242099.808210,402535.357496,-0.000000,-12019.113185
10.800000,431.311041,-127.801275,2570.884549,35.771587,-9.681265,165.504349,0.701741,-0.034009,0.095323,-0.705207,-0.010307,0.004861,0.000000,-1.107869,0.528492,-15.596694,-0.001516,0.000650,0.000000,-0.154182,-0.329036,-59.186122,-0.010003,0.004292,0.000000,74019.760910,0.859537,0.000018,347.220687,5.000000,5.000000,169.602544,15.644921,37.058512,77.378931,32.989105,-106.967857,37.058512,25.223897,12271.659763,0.363369,59.186122,0.000429,143825.114271,252117.649577,395942.763847,-0.000000,-10038.117303
11.400000,452.580109,-133.517536,2667.421163,35.135026,-9.377578,156.357403,0.701481,-0.035204,0.098673,-0.704946,-0.011276,0.005305,0.000000,-1.016123,0.484782,-14.909113,-0.001825,0.000862,0.000000,-0.161366,-0.342894,-52.250559,-0.012045,0.005689,0.000000,73124.829786,0.849145,0.000018,347.220687,5.000000,5.000000,160.530516,14.951561,36.364942,76.907149,32.989053,-106.967504,36.364942,25.223775,10853.119272,0.378966,52.250559,0.000512,128850.233344,261584.657496,390434.890840,-0.000000,-8387.809192
12.000000,473.483151,-139.059168,2758.588220,34.550532,-9.098697,147.597870,0.701187,-0.036513,0.102339,-0.704650,-0.012355,0.005825,0.000000,-0.933921,0.445715,-14.302929,-0.001840,0.000955,0.000000,-0.167692,-0.352870,-46.136612,-0.012145,0.006300,0.000000,72287.740149,0.839424,0.000018,347.220687,5.000000,5.000000,151.860649,14.340316,35.728498,76.392367,32.989004,-106.967158,35.728498,25.223258,9593.417001,0.390689,46.136612,0.000616,115308.278624,270525.091632,385833.370256,0.000000,-7006.333788
12.600000,494.049681,-144.440239,2844.603976,34.012629,-8.842051,139.180881,0.700851,-0.037946,0.106359,-0.704313,-0.013559,0.006393,0.000000,-0.860586,0.410515,-13.765887,-0.002180,0.000968,0.000000,-0.172766,-0.368415,-40.722266,-0.014388,0.006388,0.000000,71505.079989,0.830336,0.000018,347.220687,5.000000,5.000000,143.549150,13.798868,35.143147,75.829033,32.988955,-106.966818,35.143147,25.223961,8471.355757,0.406912,40.722266,0.000742,103031.787893,278960.355828,381992.143722,0.000000,-5845.645093
13.200000,514.306242,-149.673424,2925.662637,33.516516,-8.605372,131.067796,0.700467,-0.039522,0.110777,-0.703927,-0.014951,0.007035,0.000000,-0.794529,0.379071,-13.288251,-0.002544,0.001209,0.000000,-0.181807,-0.386001,-35.909186,-0.016787,0.007978,0.000000,70773.818275,0.821844,0.000018,347.220687,5.000000,5.000000,135.558756,13.317379,34.603602,75.210626,32.988908,-106.966482,34.603602,25.223764,7469.357129,0.426674,35.909186,0.000901,91880.880939,286909.494952,378790.375891,-0.000000,-4867.803875
13.800000,534.276682,-154.770104,3001.936438,33.058165,-8.386682,123.225384,0.700025,-0.041263,0.115653,-0.703482,-0.016535,0.007790,0.000000,-0.734498,0.350550,-12.862171,-0.002800,0.001398,0.000000,-0.191093,-0.403019,-31.617391,-0.018481,0.009224,0.000000,70091.263981,0.813918,0.000018,347.220687,5.000000,5.000000,127.858023,12.887894,34.105405,74.529373,32.988862,-106.966152,34.105405,25.223257,6572.778991,0.446028,31.617391,0.001102,81738.367277,294389.399654,376127.766930,-0.000000,-4042.535942
14.400000,553.982583,-159.740561,3073.578870,32.634098,-8.184336,115.624782,0.699513,-0.043187,0.121051,-0.702968,-0.018332,0.008648,0.000000,-0.680118,0.324417,-12.481030,-0.003283,0.001483,0.000000,-0.199230,-0.424519,-27.781139,-0.021667,0.009787,0.000000,69455.018743,0.806530,0.000018,347.220687,5.000000,5.000000,120.420338,12.503756,33.644728,73.775956,32.988817,-106.965825,33.644728,25.224042,5769.334368,0.468945,27.781139,0.001356,72505.290057,301415.122299,373920.412356,0.000000,-3345.413981
15.000000,573.443568,-164.594166,3140.727324,32.241188,-7.996898,108.240712,0.698916,-0.045324,0.127045,-0.702368,-0.020432,0.009621,0.000000,-0.630748,0.300768,-12.139327,-0.003975,0.001767,0.000000,-0.210842,-0.451305,-24.345856,-0.026237,0.011660,0.000000,68862.937414,0.799655,0.000018,347.220687,5.000000,5.000000,113.223214,12.159423,33.218137,72.939204,32.988774,-106.965503,33.218137,25.224606,5048.640116,0.498127,24.345856,0.001683,64097.482935,308000.136154,372097.619088,0.000000,-2756.515991
15.600000,592.677517,-169.339470,3203.505213,31.876651,-7.823011,101.050828,0.698215,-0.047716,0.133738,-0.701663,-0.022926,0.010779,0.000000,-0.585064,0.279288,-11.832692,-0.004327,0.002162,0.000000,-0.225526,-0.475389,-21.265890,-0.028561,0.014267,0.000000,68313.096583,0.793270,0.000018,347.220687,5.000000,5.000000,106.247777,11.850439,32.822559,72.005563,32.988731,-106.965185,32.822559,25.223076,4401.874317,0.526172,21.265890,0.002118,56442.951900,314156.543934,370599.495834,0.000000,-2259.453302
16.200000,611.700716,-173.984215,3262.022472,31.538316,-7.661520,94.035408,0.697386,-0.050394,0.141245,-0.700830,-0.025730,0.012144,0.000000,-0.543344,0.259337,-11.557145,-0.005037,0.002418,0.000000,-0.239089,-0.505188,-18.502937,-0.033244,0.015957,0.000000,67803.778968,0.787355,0.000018,347.220687,5.000000,5.000000,99.478752,11.572816,32.455573,70.958295,32.988689,-106.964870,32.455573,25.223143,3821.528717,0.558909,18.502937,0.002671,49480.111564,319895.126799,369375.238363,0.000000,-1840.648532
16.800000,630.528176,-178.535550,3316.378445,31.223780,-7.511473,87.176868,0.696396,-0.053404,0.149694,-0.699836,-0.029115,0.013716,0.000000,-0.505721,0.241120,-11.309198,-0.006297,0.002857,0.000000,-0.256031,-0.547189,-16.024652,-0.041558,0.018854,0.000000,67333.438866,0.781894,0.000018,347.220687,5.000000,5.000000,92.903998,11.323067,32.114587,69.776997,32.988648,-106.964558,32.114587,25.224888,3301.166332,0.604125,16.024652,0.003418,43155.767876,325225.626755,368381.394631,0.000000,-1488.754080
17.400000,649.173546,-183.000035,3366.662487,30.930991,-7.371835,80.459427,0.695203,-0.056826,0.159274,-0.698636,-0.033206,0.015615,0.000000,-0.470717,0.224648,-11.086379,-0.007333,0.003522,0.000000,-0.278233,-0.589171,-13.803995,-0.048401,0.023247,0.000000,66900.688795,0.776868,0.000018,347.220687,5.000000,5.000000,86.514678,11.098641,31.797329,68.436214,32.988608,-106.964249,31.797329,25.223522,2835.258022,0.651564,13.803995,0.004443,37423.952049,330156.806828,367580.758878,-0.000000,-1194.248139
18.000000,667.649358,-187.383626,3412.954775,30.658326,-7.241677,73.868690,0.693749,-0.060726,0.170200,-0.697175,-0.037987,0.017918,0.000000,-0.438710,0.209441,-10.886348,-0.008719,0.004175,0.000000,-0.301965,-0.638082,-11.819888,-0.057546,0.027552,0.000000,66504.285877,0.772265,0.000018,347.220687,5.000000,5.000000,80.305406,10.897197,31.501982,66.903732,32.988569,-106.963943,31.501982,25.222837,2419.040421,0.705927,11.819888,0.005821,32244.796964,334696.529455,366941.326419,-0.000000,-949.200773
18.600000,685.967141,-191.691781,3455.327412,30.403904,-7.120264,67.391867,0.691959,-0.065185,0.182723,-0.695379,-0.043797,0.020658,0.000000,-0.410130,0.195511,-10.706255,-0.010923,0.005017,0.000000,-0.329810,-0.703846,-10.048279,-0.072090,0.033111,0.000000,66143.116324,0.768071,0.000018,347.220687,5.000000,5.000000,74.274889,10.715891,31.226519,65.139004,32.988530,-106.963640,31.226519,25.225220,2048.416338,0.777286,10.048279,0.007738,27583.803622,338851.865665,366435.669287,-0.000000,-746.334751
19.200000,704.137274,-195.929510,3493.845258,30.165863,-7.006782,61.017538,0.689728,-0.070346,0.197188,-0.693136,-0.051021,0.023999,0.000000,-0.383993,0.183104,-10.544403,-0.013371,0.006255,0.000000,-0.365832,-0.778935,-8.472620,-0.088251,0.041281,0.000000,65816.183311,0.764275,0.000018,347.220687,5.000000,5.000000,68.426707,10.552981,30.968925,63.090322,32.988492,-106.963339,30.968925,25.225115,1719.856552,0.860566,8.472620,0.010491,23411.081603,342629.176012,366040.257615,0.000000,-579.753498
19.800000,722.169147,-200.101313,3528.566637,29.942818,-6.900368,54.735266,0.686907,-0.076366,0.214032,-0.690297,-0.059830,0.028161,0.000000,-0.360047,0.171942,-10.399120,-0.016203,0.007752,0.000000,-0.408620,-0.863818,-7.078757,-0.106939,0.051165,0.000000,65522.596640,0.760866,0.000018,347.220687,5.000000,5.000000,62.770506,10.406772,30.727633,60.690747,32.988454,-106.963040,30.727633,25.222642,1430.317784,0.955590,7.078757,0.014430,19700.697611,346034.180073,365734.877684,0.000000,-444.337080
20.400000,740.071349,-204.211216,3559.544010,29.733313,-6.800307,48.535685,0.683289,-0.083404,0.233766,-0.686663,-0.070629,0.033317,0.000000,-0.339021,0.161817,-10.268366,-0.020175,0.009523,0.000000,-0.458094,-0.970907,-5.854718,-0.133152,0.062850,0.000000,65261.563364,0.757834,0.000018,347.220687,5.000000,5.000000,57.323875,10.275235,30.501051,57.853712,32.988417,-106.962744,30.501051,25.223194,1177.180818,1.073550,5.854718,0.020125,16430.153845,349072.022613,365502.176458,0.000000,-335.615067
21.000000,757.851460,-208.262827,3586.824393,29.535530,-6.705964,42.410657,0.678583,-0.091696,0.257040,-0.681938,-0.084212,0.039686,0.000000,-0.320638,0.152864,-10.150378,-0.025267,0.011819,0.000000,-0.518117,-1.102469,-4.790483,-0.166760,0.078002,0.000000,65032.380968,0.755173,0.000018,347.220687,5.000000,5.000000,52.115075,10.156591,30.287250,54.467762,32.988381,-106.962450,30.287250,25.225485,958.195923,1.218147,4.790483,0.028600,13579.934856,351747.314329,365327.249185,0.000000,-249.656364
21.600000,775.516073,-212.259373,3610.450287,29.348148,-6.616631,36.353012,0.672368,-0.101557,0.284673,-0.675691,-0.101182,0.047636,0.000000,-0.304229,0.145106,-10.043474,-0.031474,0.014810,0.000000,-0.592052,-1.257817,-3.877782,-0.207731,0.097749,0.000000,64834.426924,0.752874,0.000018,347.220687,5.000000,5.000000,47.187233,10.049128,30.084773,50.389761,32.988345,-106.962157,30.084773,25.224973,771.440221,1.390191,3.877782,0.041273,11133.216409,354064.223079,365197.439488,0.000000,-182.981778
22.200000,793.071109,-216.203660,3630.460271,29.170116,-6.531680,30.356690,0.664040,-0.113319,0.317620,-0.667319,-0.122291,0.057595,0.000000,-0.289460,0.138146,-9.945590,-0.039182,0.018491,0.000000,-0.680385,-1.443361,-3.109914,-0.258599,0.122040,0.000000,64667.151347,0.750932,0.000018,347.220687,5.000000,5.000000,42.603839,9.950760,29.892449,45.441476,32.988310,-106.961866,29.892449,25.223810,615.277135,1.595686,3.109914,0.060298,9075.495941,356026.532148,365102.028089,0.000000,-132.494290
22.800000,810.521930,-220.098207,3646.889632,29.000688,-6.450814,24.416916,0.652735,-0.127356,0.356963,-0.655957,-0.148500,0.069962,0.000000,-0.275265,0.131377,-9.854648,-0.048422,0.022838,0.000000,-0.783343,-1.661836,-2.481608,-0.319586,0.150732,0.000000,64530.069775,0.749340,0.000018,347.220687,5.000000,5.000000,38.455671,9.859367,29.709475,39.415283,32.988275,-106.961577,29.709475,25.223760,488.322462,1.837206,2.481608,0.088925,7394.282486,357637.702058,365031.984544,-0.000000,-95.431902
23.400000,827.873701,-223.945481,3659.771168,28.840085,-6.374166,18.530108,0.637231,-0.144071,0.403827,-0.640379,-0.180633,0.085111,0.000000,-0.259609,0.123884,-9.768759,-0.058810,0.027714,0.000000,-0.900479,-1.910991,-1.988872,-0.388149,0.182911,0.000000,64422.754812,0.748094,0.000018,347.220687,5.000000,5.000000,34.867538,9.772994,29.536088,32.102972,32.988240,-106.961290,29.536088,25.224163,389.415132,2.112522,1.988872,0.131578,6078.858460,358900.949284,364979.807744,-0.000000,-69.347019
24.000000,845.132143,-227.748217,3669.135839,28.690040,-6.302569,12.693670,0.615857,-0.163805,0.459155,-0.618903,-0.219127,0.103247,0.000000,-0.239439,0.114236,-9.686644,-0.069378,0.032677,0.000000,-1.028606,-2.183495,-1.628824,-0.457892,0.215665,0.000000,64344.829311,0.747189,0.000018,347.220687,5.000000,5.000000,31.999532,9.690276,29.374151,23.370977,32.988206,-106.961004,29.374151,25.224597,317.590960,2.413645,1.628824,0.193632,5120.043765,359819.309792,364939.353557,-0.000000,-52.121606
24.600000,862.304639,-231.509946,3675.013185,28.554472,-6.237897,6.905261,0.586451,-0.186690,0.523314,-0.589354,-0.263532,0.124158,0.000000,-0.210524,0.100426,-9.609115,-0.078000,0.036733,0.000000,-1.157996,-2.458442,-1.399399,-0.514800,0.242436,0.000000,64295.961609,0.746622,0.000018,347.220687,5.000000,5.000000,30.032517,9.611946,29.227884,13.292707,32.988172,-106.960720,29.227884,25.224852,272.063715,2.717515,1.399399,0.280052,4510.039283,360395.680512,364905.719794,0.000000,-42.027454
25.200000,879.401729,-235.235709,3677.430903,28.440018,-6.183315,1.160482,0.546496,-0.212425,0.595454,-0.549202,-0.311489,0.146735,0.000000,-0.168358,0.080311,-9.543255,-0.080111,0.037734,0.000000,-1.259125,-2.673000,-1.299079,-0.528731,0.249048,0.000000,64275.868011,0.746388,0.000018,347.220687,5.000000,5.000000,29.127561,9.545078,29.104433,2.283347,32.988138,-106.960437,29.104433,25.224884,252.222393,2.954712,1.299079,0.391237,4242.464852,360632.777636,364875.242488,-0.000000,-37.838998
25.800000,896.438560,-238.932735,3676.412095,28.354873,-6.142703,-4.553046,0.493745,-0.239954,0.672616,-0.496187,-0.356540,0.167955,0.000000,-0.114399,0.054565,-9.509853,-0.066270,0.031215,0.000000,-1.253756,-2.661615,-1.326619,-0.437381,0.206018,0.000000,64284.334678,0.746487,0.000018,347.220687,5.000000,5.000000,29.367703,9.510698,29.012612,-8.918870,32.988105,-106.960155,29.012612,25.224862,257.664815,2.942125,1.326619,0.512589,4312.821700,360532.866738,364845.688439,0.000000,-38.959736
26.400000,913.433859,-242.609951,3671.967738,28.300394,-6.116722,-10.264674,0.427853,-0.267133,0.748795,-0.429967,-0.384666,0.181200,0.000000,-0.073302,0.034958,-9.542458,-0.020701,0.009749,0.000000,-0.994440,-2.111171,-1.481112,-0.136627,0.064341,0.000000,64321.279494,0.746916,0.000018,347.220687,5.000000,5.000000,30.719540,9.542804,28.953870,-19.520341,32.988072,-106.959873,28.953870,25.224919,288.254669,2.333731,1.481112,0.596644,4719.047234,360097.024141,364816.071375,0.000000,-45.499091
27.000000,930.400628,-246.273562,3664.085720,28.252709,-6.093980,-16.019731,0.353381,-0.290802,0.815132,-0.355122,-0.372251,0.175348,0.000000,-0.102692,0.048978,-9.650984,0.069502,-0.032748,0.000000,-0.333666,-0.708657,-1.761866,0.458712,-0.216135,0.000000,64386.842991,0.747677,0.000018,347.220687,5.000000,5.000000,33.045180,9.651655,28.902460,-28.998233,32.988039,-106.959593,28.902460,25.225140,344.079673,0.794526,1.761866,0.558747,5460.478464,359324.062217,364784.540681,0.000000,-58.221163
27.600000,947.327166,-249.917981,3652.729019,28.155658,-6.047680,-21.848004,0.282461,-0.307898,0.863046,-0.283846,-0.296200,0.139522,0.000000,-0.234825,0.112034,-9.768686,0.182729,-0.086080,0.000000,0.634515,1.346817,-2.167253,1.206011,-0.568125,0.000000,64481.404426,0.748775,0.000018,347.220687,5.000000,5.000000,36.147625,9.772150,28.797839,-37.186432,32.988006,-106.959312,28.797839,25.225600,425.143600,1.488199,2.167253,0.353763,6533.607798,358210.350357,364743.958155,-0.000000,-78.341064
28.200000,964.168929,-253.521952,3637.858655,27.969634,-5.958912,-27.721842,0.231651,-0.317379,0.889617,-0.232782,-0.165068,0.077758,0.000000,-0.369959,0.176556,-9.787358,0.235004,-0.110680,0.000000,1.318804,2.800397,-2.694449,1.551026,-0.730485,0.000000,64605.392337,0.750215,0.000018,347.220687,5.000000,5.000000,39.828503,9.795939,28.597361,-44.109371,32.987974,-106.959033,28.597361,25.226170,531.227996,3.095395,2.694449,0.109872,7931.658024,356752.065759,364683.723782,0.000000,-107.315875
