# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,1.697561,1.723749,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.117713,-0.029149,28.704873,19.095691,-0.705000,109.148518,0.704043,-0.032663,0.062499,-0.706647,0.215596,0.237456,0.000000,30.174011,-9.048837,210.979263,-0.058010,0.044058,0.000000,-4.739292,3.001159,-34.354638,-0.477977,0.341122,0.000000,100980.638962,1.172614,0.000018,347.220687,5.000000,5.000000,110.808580,213.318077,19.108700,80.069828,32.990254,-106.974913,19.108700,17.302250,7120.482458,5.600740,34.354638,0.413290,75373.175213,3456.001749,78829.176962,307198.676046,-3806.788668
1.200000,20.879454,-3.041042,130.205766,31.967486,-7.964947,212.860408,0.703703,-0.024932,0.065511,-0.707029,0.083071,0.093020,0.000000,11.167575,-4.395803,74.241487,0.090200,0.196089,0.000000,-5.696813,4.004475,-132.943069,0.692274,1.506403,0.000000,99770.564181,1.158562,0.000018,347.220687,5.000000,5.000000,215.394786,75.205293,32.944811,81.202030,32.990227,-106.974652,32.944811,24.029588,26765.614099,6.964315,132.943069,0.059802,270090.975084,14866.902424,284957.877507,241490.199770,-28635.243966
1.800000,41.909504,-8.819034,271.258397,38.234509,-11.227576,257.267304,0.703513,-0.022507,0.067403,-0.707122,-0.021074,-0.013071,0.000000,10.359715,-5.728993,73.838590,-0.241846,-0.279669,0.000000,3.988615,-3.848528,-196.803589,-1.814372,-2.098278,0.000000,98108.482764,1.139261,0.000018,347.220687,5.000000,5.000000,260.335173,74.781566,39.848916,81.195251,32.990175,-106.974304,39.848916,26.388095,38481.024356,5.551891,196.803589,0.002305,383821.763564,30129.904942,413951.668506,300413.966054,-51234.896459
2.400000,66.801131,-16.496466,438.809169,44.681981,-14.340717,300.675087,0.703467,-0.023827,0.068759,-0.706994,-0.000295,0.006206,0.000000,10.223048,-5.051032,68.203587,-0.053138,-0.050528,0.000000,0.320960,-0.663536,-289.467869,-0.388208,-0.369200,0.000000,96163.370604,1.116674,0.000018,347.220687,5.000000,5.000000,304.315040,69.150220,46.926917,81.129305,32.990106,-106.973892,46.926917,25.744029,51564.799153,0.737668,289.467869,0.000141,509740.657590,47372.772835,557113.430425,352220.683450,-88089.426251
3.000000,95.349533,-25.954149,630.605484,50.208868,-17.043187,336.442297,0.703400,-0.024307,0.070006,-0.706922,-0.003230,0.002386,0.000000,7.594720,-3.707063,46.895468,-0.004508,-0.004681,0.000000,-0.071744,-0.230954,-469.210440,-0.032028,-0.033278,0.000000,93975.243869,1.091265,0.000018,347.220687,5.000000,5.000000,340.594803,47.650886,53.022643,81.043961,32.990021,-106.973419,53.022643,25.708978,63142.331271,0.241579,469.210440,0.000057,621032.020703,66213.474003,687245.494706,368874.133337,-159810.637100
3.600000,126.640425,-36.749002,839.366960,53.781877,-18.786209,357.045091,0.703335,-0.024704,0.071163,-0.706857,-0.003518,0.001816,0.000000,1.939744,-0.953889,4.585456,-0.004492,-0.004902,0.000000,-0.046051,-0.264401,-622.623777,-0.030831,-0.033559,0.000000,91639.571889,1.064143,0.000018,347.220687,5.000000,5.000000,361.561349,33.061508,56.968518,80.934556,32.989924,-106.972901,56.968518,25.712241,69396.290305,0.268381,622.623777,0.000054,681292.621320,85797.025352,767089.646672,350404.198352,-225116.692752
4.200000,157.642332,-47.402963,1042.628828,49.901805,-16.894350,323.071101,0.703267,-0.025128,0.072362,-0.706788,-0.004006,0.002037,0.000000,-4.940186,2.409479,-45.200960,-0.000440,0.000279,0.000000,-0.115664,-0.226104,-358.185362,-0.002904,0.001840,0.000000,89410.817053,1.038262,0.000018,347.220687,5.000000,5.000000,327.338580,45.533919,52.684051,80.738152,32.989828,-106.972388,52.684051,25.707349,55479.768887,0.253970,358.185362,0.000068,544651.619295,103945.289623,648596.908918,269212.872686,-117247.855905
4.800000,186.798636,-57.156975,1229.120232,47.401440,-15.675276,299.446087,0.703190,-0.025589,0.073695,-0.706711,-0.004449,0.002134,0.000000,-3.673023,1.790316,-35.591277,-0.000938,-0.000082,0.000000,-0.105442,-0.233922,-261.063720,-0.006190,-0.000542,0.000000,87404.754925,1.014967,0.000018,347.220687,5.000000,5.000000,303.579594,35.825066,49.926053,80.534258,32.989740,-106.971905,49.926053,25.708573,46634.336632,0.256589,261.063720,0.000080,461287.827699,120662.379411,581950.207110,68725.234663,-79253.618012
5.400000,214.623521,-66.261786,1402.727227,45.417440,-14.707878,279.774475,0.703104,-0.026096,0.075153,-0.706624,-0.004866,0.002330,0.000000,-2.978535,1.452265,-30.275290,-0.000490,0.000209,0.000000,-0.109048,-0.228456,-207.351224,-0.003236,0.001378,0.000000,85570.195419,0.993664,0.000018,347.220687,5.000000,5.000000,283.818291,30.456098,47.739559,80.316549,32.989658,-106.971444,47.739559,25.708109,39893.470271,0.253148,207.351224,0.000096,402764.139153,137560.556240,540324.695393,-27.747984,-58849.812734
