# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,1.777281,1.804698,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.113716,-0.033379,28.705565,19.044628,-0.759174,109.155772,0.704012,-0.031344,0.062539,-0.706734,0.223448,0.246247,0.000000,29.705382,-9.547871,211.015186,-0.099450,0.005202,0.000000,-3.880479,2.201020,-34.356778,-0.811447,0.028372,0.000000,100980.630678,1.172614,0.000018,347.220687,5.000000,5.000000,110.807295,213.309588,19.059753,80.095405,32.990254,-106.974913,19.059753,18.269627,7120.931943,4.494822,34.356778,0.444223,75371.458143,3456.084989,78827.543132,307195.093699,-3806.981626
1.200000,20.792941,-3.137251,130.211653,31.817385,-8.135223,212.870523,0.703665,-0.023540,0.065550,-0.707112,0.091549,0.103210,0.000000,10.762972,-4.807664,74.233170,-0.127351,-0.022743,0.000000,-2.870397,1.238739,-132.945150,-0.980848,-0.176595,0.000000,99770.494339,1.158561,0.000018,347.220687,5.000000,5.000000,215.388921,75.163281,32.840947,81.229745,32.990226,-106.974654,32.840947,25.105756,26765.987571,3.064752,132.945150,0.073182,270076.279066,14867.574606,284943.853672,241458.949135,-28634.912366
1.800000,41.711110,-9.042795,271.270078,38.020529,-11.472573,257.277527,0.703504,-0.022121,0.067459,-0.707138,-0.029185,-0.022013,0.000000,10.430597,-5.684121,73.843017,-0.130796,-0.174535,0.000000,2.866346,-2.609296,-196.800824,-0.981016,-1.309304,0.000000,98108.346054,1.139260,0.000018,347.220687,5.000000,5.000000,260.324618,74.792365,39.713732,81.224998,32.990173,-106.974307,39.713732,26.697488,38480.454850,3.929696,196.800824,0.005011,383790.644428,30131.202432,413921.846860,300401.786406,-51232.099329
2.400000,66.470881,-16.872662,438.827760,44.441296,-14.619378,300.687771,0.703449,-0.023124,0.068810,-0.707031,-0.001853,0.004841,0.000000,10.095837,-5.196296,68.206909,-0.100349,-0.102752,0.000000,0.997917,-1.254381,-289.464250,-0.733105,-0.750721,0.000000,96163.156534,1.116672,0.000018,347.220687,5.000000,5.000000,304.305588,69.145570,46.784132,81.156236,32.990102,-106.973897,46.784132,26.279615,51564.372022,1.598206,289.464250,0.000099,509708.991964,47374.779804,557083.771767,352209.743205,-88085.590670
3.000000,94.865583,-26.509386,630.632383,49.937867,-17.360100,336.457527,0.703385,-0.023680,0.070056,-0.706953,-0.003377,0.002308,0.000000,7.537079,-3.775935,46.898227,-0.015454,-0.016030,0.000000,0.078083,-0.345363,-469.207730,-0.109832,-0.113949,0.000000,93974.939847,1.091262,0.000018,347.220687,5.000000,5.000000,340.586012,47.649858,52.869307,81.069840,32.990016,-106.973427,52.869307,26.179022,63142.067444,0.354159,469.207730,0.000059,620999.962379,66216.298349,687216.260728,368864.612768,-159805.589377
3.600000,125.987223,-37.502713,839.403288,53.488806,-19.127978,357.060229,0.703320,-0.024089,0.071230,-0.706887,-0.005205,0.002513,0.000000,-8.084236,4.014394,-69.317497,0.020846,-0.017626,0.000000,0.075082,-0.034080,-622.603896,0.137717,-0.116451,0.000000,91639.169579,1.064138,0.000018,347.220687,5.000000,5.000000,361.550742,70.923183,56.806090,80.960352,32.989917,-106.972912,56.806090,26.170098,69395.282488,0.082454,622.603896,0.000115,681252.648796,85800.738630,767053.387426,350393.918799,-225102.900723
4.200000,156.822371,-48.353480,1042.673117,49.634804,-17.210261,323.086442,0.703253,-0.024498,0.072423,-0.706819,-0.004513,0.002204,0.000000,-4.905999,2.439103,-45.203272,0.003869,-0.003720,0.000000,-0.062231,-0.172788,-358.181310,0.025537,-0.024554,0.000000,89410.336259,1.038256,0.000018,347.220687,5.000000,5.000000,327.329583,45.534096,52.533863,80.764530,32.989819,-106.972401,52.533863,26.166572,55479.439207,0.183648,358.181310,0.000085,544621.661570,103949.700883,648571.362453,269206.533790,-117243.340885
4.800000,185.823781,-58.291781,1229.172141,47.151435,-15.974479,299.461339,0.703177,-0.024948,0.073747,-0.706742,-0.004485,0.002263,0.000000,-3.654636,1.818292,-35.591970,-0.005803,0.002431,0.000000,-0.129242,-0.268132,-261.064040,-0.038301,0.016041,0.000000,87404.201675,1.014961,0.000018,347.220687,5.000000,5.000000,303.571302,35.825282,49.783952,80.561186,32.989730,-106.971921,49.783952,26.165121,46634.273691,0.297655,261.064040,0.000083,461261.911346,120667.274752,581929.186099,67869.299056,-79251.550887
5.400000,213.502836,-67.572077,1402.789286,45.180496,-14.993840,279.788392,0.703090,-0.025446,0.075221,-0.706655,-0.004818,0.002344,0.000000,-2.956166,1.471079,-30.272148,0.001041,-0.000350,0.000000,-0.090388,-0.181880,-207.301505,0.006871,-0.002311,0.000000,85569.545252,0.993656,0.000018,347.220687,5.000000,5.000000,283.809156,30.451698,47.603492,80.344100,32.989646,-106.971463,47.603492,26.164988,39893.188566,0.203103,207.301505,0.000095,402738.185199,137566.635542,540304.820741,0.026597,-58834.061032
6.000000,240.108611,-76.318311,1565.446137,43.540209,-14.177614,262.679201,0.702995,-0.025984,0.076809,-0.706559,-0.005228,0.002568,0.000000,-2.568139,1.278022,-27.179412,-0.000584,0.000396,0.000000,-0.101429,-0.203790,-176.079809,-0.003852,0.002610,0.000000,83879.123095,0.974026,0.000018,347.220687,5.000000,5.000000,266.640427,27.330370,45.790332,80.111542,32.989568,-106.971022,45.790332,26.164910,34506.585871,0.227636,176.079809,0.000112,355485.585885,153517.823573,509003.409458,0.000000,-46950.002941
