# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.415038,2.452293,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.082282,-0.066917,28.712488,18.645515,-1.182840,109.212928,0.703738,-0.021350,0.062840,-0.707353,0.274225,0.303880,0.000000,26.144129,-13.327531,211.195087,-0.565916,-0.450417,0.000000,2.641532,-3.862126,-34.374855,-4.563078,-3.636460,0.000000,100980.547738,1.172613,0.000018,347.220687,5.000000,5.000000,110.799449,213.224069,18.682996,80.292411,32.990253,-106.974914,18.682996,26.087847,7124.730642,4.656242,34.374855,0.673137,75361.013626,3456.918539,78817.932165,307173.372431,-3808.714938
1.200000,20.227415,-3.763361,130.249600,30.732520,-9.339795,212.919548,0.703299,-0.012599,0.066009,-0.707712,0.042356,0.063018,0.000000,7.611689,-8.157826,74.082797,-2.293342,-2.340949,0.000000,20.532225,-20.310774,-132.934816,-17.636659,-18.003106,0.000000,99770.044148,1.158556,0.000018,347.220687,5.000000,5.000000,215.328710,74.918280,32.120392,81.421222,32.990220,-106.974663,32.120392,34.014946,26764.106131,28.880786,132.934816,0.022167,269925.252901,14871.907397,284797.160298,241414.718733,-28624.682446
1.800000,40.446195,-10.461633,271.338314,36.829066,-12.844800,257.335918,0.703503,-0.020928,0.067598,-0.707162,0.033280,0.038737,0.000000,11.182233,-4.894491,73.903912,0.758252,0.843560,0.000000,-7.963991,7.139819,-196.798859,5.688977,6.329000,0.000000,98107.547464,1.139251,0.000018,347.220687,5.000000,5.000000,260.275130,74.905186,39.004730,81.381209,32.990160,-106.974328,39.004730,27.649163,38480.069705,10.727415,196.798859,0.009779,383644.746708,30138.781714,413783.528422,300344.680349,-51221.848677
2.400000,64.386116,-19.230746,438.933273,42.959771,-16.324701,300.755699,0.703381,-0.019971,0.069068,-0.707169,0.008453,0.014350,0.000000,10.086228,-5.262221,68.235052,0.230198,0.259986,0.000000,-2.492295,2.146001,-289.441406,1.681684,1.899261,0.000000,96161.941544,1.116658,0.000018,347.220687,5.000000,5.000000,304.246657,69.176913,45.956912,81.312133,32.990081,-106.973932,45.956912,28.718899,51561.490384,3.309236,289.441406,0.001012,509511.593173,47386.170712,556897.763886,352141.534784,-88061.580037
3.000000,91.825624,-29.969506,630.781873,48.250928,-19.312545,336.536202,0.703295,-0.019826,0.070345,-0.707133,-0.002010,0.004007,0.000000,7.199975,-4.176653,46.915105,-0.093613,-0.095299,0.000000,0.773553,-0.855313,-469.148232,-0.665388,-0.677397,0.000000,93973.250242,1.091242,0.000018,347.220687,5.000000,5.000000,340.525685,47.647782,51.972363,81.220983,32.989985,-106.973478,51.972363,29.104465,63138.370182,1.159525,469.148232,0.000072,620779.990037,66231.994831,687011.984869,368799.276876,-159757.022773
3.600000,121.893138,-42.187046,839.602811,51.676745,-21.242080,357.148979,0.703235,-0.020277,0.071521,-0.707061,-0.003741,0.001644,0.000000,-1.639350,0.953576,-22.464235,0.024938,0.024835,0.000000,-0.246823,0.153691,-622.555516,0.168592,0.167932,0.000000,91636.959984,1.064112,0.000018,347.220687,5.000000,5.000000,361.492884,46.920954,55.872283,81.108731,32.989875,-106.972980,55.872283,29.016126,69392.240617,0.290762,622.555516,0.000058,681034.627617,85821.133158,766855.760775,350337.846072,-225049.389011
4.200000,151.689444,-54.251909,1042.924750,47.973285,-19.158971,323.167946,0.703167,-0.020606,0.072744,-0.706994,-0.003389,0.002659,0.000000,-4.711155,2.653953,-45.210836,0.001764,0.004340,0.000000,-0.080078,-0.038006,-358.147278,0.011645,0.028644,0.000000,89407.604591,1.038225,0.000018,347.220687,5.000000,5.000000,327.270566,45.533045,51.657548,80.918250,32.989766,-106.972486,51.657548,29.028413,55476.430590,0.088269,358.147278,0.000062,544425.279882,103974.785674,648400.065556,269158.644433,-117211.061386
4.800000,179.724571,-65.326652,1229.471642,45.588975,-17.818614,299.539008,0.703091,-0.020986,0.074102,-0.706918,-0.003881,0.002785,0.000000,-3.501525,1.968862,-35.600288,-0.001640,0.000363,0.000000,-0.043036,-0.069928,-261.045734,-0.010823,0.002399,0.000000,87401.009569,1.014923,0.000018,347.220687,5.000000,5.000000,303.511903,35.826214,48.947499,80.719355,32.989667,-106.972022,48.947499,29.032196,46631.558403,0.082391,261.045734,0.000075,461081.993241,120696.836353,581778.829594,68867.143567,-79230.487457
5.400000,206.490655,-75.687970,1403.132785,43.698338,-16.755830,279.862841,0.703006,-0.021408,0.075586,-0.706833,-0.004328,0.002959,0.000000,-2.836981,1.596839,-30.277693,-0.001410,0.002308,0.000000,-0.059007,-0.069044,-207.282865,-0.009303,0.015233,0.000000,85565.946577,0.993614,0.000018,347.220687,5.000000,5.000000,283.749031,30.452209,46.800668,80.506435,32.989573,-106.971579,46.800668,29.030830,39890.674668,0.092236,207.282865,0.000091,402567.562360,137600.321289,540167.883649,-0.000000,-58816.310264
