# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,0.980085,0.995204,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.153236,0.008872,28.696323,19.556341,-0.213291,109.066004,0.704274,-0.044984,0.062130,-0.705772,0.132376,0.145167,0.000000,34.534171,-4.386970,210.514835,0.145405,0.213201,0.000000,-12.707569,10.440388,-34.326282,1.161356,1.705518,0.000000,100980.741393,1.172615,0.000018,347.220687,5.000000,5.000000,110.805637,213.373734,19.557504,79.833877,32.990254,-106.974913,19.557504,9.033524,7114.523490,16.446399,34.326282,0.155071,75368.913293,3454.972348,78823.885641,307190.566149,-3803.545591
1.200000,21.899438,-1.900588,130.117167,33.797864,-5.841181,212.711300,0.703854,-0.031871,0.065260,-0.706622,-0.028104,-0.024982,0.000000,12.186533,-3.430357,74.161349,0.433599,0.435296,0.000000,-6.907074,6.556906,-132.906257,3.334867,3.347872,0.000000,99771.615295,1.158574,0.000018,347.220687,5.000000,5.000000,215.458841,75.234198,34.298907,80.840112,32.990237,-106.974635,34.298907,18.857792,26758.977452,9.523720,132.906257,0.005437,270251.584743,14856.786208,285108.370951,241518.074496,-28635.828051
1.800000,44.293047,-6.104940,271.071973,40.759528,-8.297575,257.091715,0.703733,-0.031083,0.066766,-0.706638,-0.005628,0.000543,0.000000,11.748233,-4.114958,73.786328,0.084378,0.087689,0.000000,-1.840956,1.059482,-196.800722,0.633195,0.657953,0.000000,98110.664585,1.139287,0.000018,347.220687,5.000000,5.000000,260.434903,74.828979,41.595539,80.809606,32.990199,-106.974265,41.595539,19.917235,38480.391445,2.115489,196.800722,0.000120,384115.891453,30109.197933,414225.089386,300529.050067,-51253.777698
2.400000,70.836716,-11.850908,438.508469,47.655347,-10.845157,300.471472,0.703646,-0.031388,0.068122,-0.706581,-0.003802,0.002220,0.000000,11.000438,-4.089881,68.157085,-0.004998,-0.005422,0.000000,-0.191259,-0.613295,-289.474650,-0.036477,-0.039628,0.000000,96166.833272,1.116715,0.000018,347.220687,5.000000,5.000000,304.420359,69.160140,48.873813,80.761345,32.990147,-106.973825,48.873813,20.142341,51566.333184,0.642401,289.474650,0.000071,510093.545648,47340.309934,557433.855582,352342.580345,-88121.982210
3.000000,101.295240,-19.052009,630.175703,53.575741,-13.046595,336.216580,0.703575,-0.031941,0.069322,-0.706510,-0.003988,0.001394,0.000000,8.122449,-3.017335,46.857424,0.000796,0.000360,0.000000,-0.226463,-0.610183,-469.274926,0.005672,0.002555,0.000000,93980.101586,1.091322,0.000018,347.220687,5.000000,5.000000,340.708325,47.651845,55.141397,80.686090,32.990083,-106.973321,55.141397,20.142089,63147.618206,0.650860,469.274926,0.000063,621446.072988,66168.347138,687614.420126,368997.068681,-159885.872051
3.600000,134.686209,-27.342612,838.798538,57.388995,-14.463095,356.799241,0.703508,-0.032455,0.070434,-0.706443,-0.003748,0.001397,0.000000,-3.013250,1.120586,-29.913082,0.002594,-0.000601,0.000000,-0.245286,-0.636304,-622.698539,0.017214,-0.003951,0.000000,91645.867065,1.064216,0.000018,347.220687,5.000000,5.000000,361.674406,50.743900,59.183426,80.581918,32.990008,-106.972768,59.183426,20.141391,69402.369009,0.681944,622.698539,0.000055,681718.757412,85738.923356,767457.680768,350513.766934,-225214.124331
4.200000,167.751026,-35.512028,1041.918720,53.196737,-12.905634,322.847217,0.703439,-0.032976,0.071568,-0.706374,-0.004151,0.001521,0.000000,-5.349691,1.987300,-45.174263,-0.001386,0.000440,0.000000,-0.271825,-0.746090,-358.249957,-0.009147,0.002903,0.000000,89418.526197,1.038351,0.000018,347.220687,5.000000,5.000000,327.454995,45.533313,54.739823,80.376830,32.989935,-106.972220,54.739823,20.142201,55486.313402,0.794065,358.249957,0.000066,545037.748180,103874.207586,648911.955766,269404.001506,-117310.695902
4.800000,198.818529,-42.939425,1228.279338,50.486429,-11.898728,299.237094,0.703361,-0.033561,0.072836,-0.706295,-0.004590,0.001683,0.000000,-3.985617,1.480681,-35.569633,-0.000793,0.000288,0.000000,-0.269077,-0.734186,-261.113527,-0.005236,0.001903,0.000000,87413.717769,1.015071,0.000018,347.220687,5.000000,5.000000,303.699354,35.822847,51.869637,80.166088,32.989868,-106.971706,51.869637,20.142096,46641.205397,0.781941,261.113527,0.000079,461652.153690,120579.808031,582231.961722,71133.341254,-79300.033458
5.400000,228.441444,-49.830143,1401.764165,48.331622,-11.098168,279.578171,0.703273,-0.034201,0.074226,-0.706207,-0.004918,0.001814,0.000000,-3.236765,1.202407,-30.251466,-0.000586,0.000114,0.000000,-0.261514,-0.715458,-207.342015,-0.003867,0.000750,0.000000,85580.285676,0.993781,0.000018,347.220687,5.000000,5.000000,283.942017,30.447883,49.589464,79.941916,32.989806,-106.971216,49.589464,20.142131,39900.662464,0.761755,207.342015,0.000091,403115.431562,137466.129088,540581.560650,23.818046,-58873.106272
