# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,236.745681,-80.247238,1565.620828,42.936735,-14.906704,262.712722,0.702959,-0.024216,0.076986,-0.706639,-0.005257,0.002624,0.000000,-2.523014,1.323120,-27.182169,-0.001324,0.000146,0.000000,-0.068611,-0.148530,-176.075157,-0.008741,0.000963,0.000000,83877.322263,0.974006,0.000018,347.220687,5.000000,5.000000,266.615355,27.331055,45.450776,80.184666,32.989532,-106.971078,45.450776,27.389211,34505.823544,0.163626,176.075157,0.000114,355418.736771,153534.954883,508953.691654,0.000000,-46944.340910
6.600000,262.070390,-88.961735,1718.493192,41.505404,-14.155656,247.080511,0.702854,-0.024769,0.078728,-0.706532,-0.005718,0.002875,0.000000,-2.254503,1.184925,-24.984332,0.000688,0.001704,0.000000,-0.087079,-0.128904,-153.898861,0.004541,0.011246,0.000000,82313.362127,0.955844,0.000018,347.220687,5.000000,5.000000,250.941946,25.113814,43.852949,79.935694,32.989454,-106.970659,43.852949,27.385950,29988.835007,0.155526,153.898861,0.000135,314859.300651,168526.612625,483385.913276,0.000000,-38619.680021
7.200000,286.582292,-97.249727,1862.364516,40.226248,-13.484346,232.693842,0.702736,-0.025369,0.080622,-0.706414,-0.006078,0.003170,0.000000,-1.998905,1.052158,-22.940201,0.001903,0.002136,0.000000,-0.094094,-0.114518,-133.263867,0.012559,0.014098,0.000000,80863.137414,0.939004,0.000018,347.220687,5.000000,5.000000,236.529919,23.051149,42.426154,79.666987,32.989379,-106.970253,42.426154,27.383479,26164.869029,0.148213,133.263867,0.000155,279732.012633,182635.569842,462367.582475,0.000000,-31520.891583
7.800000,310.372262,-105.158882,1997.966944,39.096737,-12.891487,219.494689,0.702606,-0.026010,0.082674,-0.706283,-0.006478,0.003525,0.000000,-1.770580,0.929951,-21.118000,-0.000755,0.000926,0.000000,-0.083733,-0.143372,-114.867801,-0.004983,0.006110,0.000000,79515.270847,0.923352,0.000018,347.220687,5.000000,5.000000,223.321884,21.212489,41.167285,79.377311,32.989308,-106.969859,41.167285,27.386395,22927.117646,0.166071,114.867801,0.000179,249363.318876,195933.625338,445296.944214,0.000000,-25652.493621
8.400000,333.523383,-112.732808,2125.956885,38.093086,-12.364825,207.288717,0.702460,-0.026704,0.084902,-0.706138,-0.007079,0.003827,0.000000,-1.581824,0.828555,-19.613834,-0.002973,-0.000123,0.000000,-0.073308,-0.171390,-99.684084,-0.019625,-0.000813,0.000000,78259.816657,0.908774,0.000018,347.220687,5.000000,5.000000,211.122202,19.694952,40.049620,79.064795,32.989240,-106.969476,40.049620,27.390432,20159.006277,0.186415,99.684084,0.000214,222862.921002,208485.150894,431348.071896,-0.000000,-21045.523463
9.000000,356.104742,-120.007776,2246.878298,37.194376,-11.893323,195.908121,0.702298,-0.027466,0.087325,-0.705975,-0.007793,0.004122,0.000000,-1.421510,0.744440,-18.357197,-0.002766,-0.000079,0.000000,-0.074484,-0.173663,-86.997917,-0.018254,-0.000523,0.000000,77088.490460,0.895172,0.000018,347.220687,5.000000,5.000000,199.762020,18.427196,39.049619,78.727194,32.989175,-106.969102,39.049619,27.390886,17769.990160,0.188957,86.997917,0.000256,199524.323733,220343.490572,419867.814305,0.000000,-17378.879549
9.600000,378.174297,-127.014192,2361.185789,36.384569,-11.468402,185.222693,0.702116,-0.028297,0.089959,-0.705792,-0.008488,0.004481,0.000000,-1.283646,0.672863,-17.287402,-0.002210,0.000366,0.000000,-0.080991,-0.170598,-76.198286,-0.014586,0.002415,0.000000,75994.323100,0.882466,0.000018,347.220687,5.000000,5.000000,189.110568,17.348048,38.149196,78.361882,32.989112,-106.968736,38.149196,27.389520,15691.854730,0.188846,76.198286,0.000304,178814.035858,231553.226133,410367.261991,0.000000,-14409.901255
10.200000,399.781702,-133.778110,2469.267025,35.650452,-11.083259,175.127395,0.701912,-0.029204,0.092829,-0.705586,-0.009283,0.004842,0.000000,-1.166383,0.612511,-16.384218,-0.001025,0.000930,0.000000,-0.088477,-0.161007,-67.081800,-0.006765,0.006138,0.000000,74971.354152,0.870587,0.000018,347.220687,5.000000,5.000000,179.062553,16.437099,37.333542,77.965864,32.989051,-106.968378,37.333542,27.386964,13871.814866,0.183715,67.081800,0.000362,160316.989315,242152.374670,402469.363984,-0.000000,-12011.838355
10.800000,420.968763,-140.321446,2571.447247,34.981230,-10.732153,165.536352,0.701682,-0.030185,0.095954,-0.705355,-0.010203,0.005262,0.000000,-1.065323,0.559046,-15.600114,-0.001376,0.000780,0.000000,-0.088337,-0.169725,-59.170348,-0.009081,0.005151,0.000000,74014.518911,0.859476,0.000018,347.220687,5.000000,5.000000,169.532149,15.646437,36.590512,77.535639,32.988992,-106.968028,36.590512,27.388159,12268.444004,0.191337,59.170348,0.000435,143705.748027,252172.831453,395878.579480,0.000000,-10031.276155
11.400000,441.772070,-146.663420,2668.009559,34.369319,-10.411028,156.385583,0.701423,-0.031258,0.099367,-0.705094,-0.011121,0.005771,0.000000,-0.975748,0.511930,-14.912578,-0.001793,0.000851,0.000000,-0.091471,-0.178050,-52.234332,-0.011833,0.005614,0.000000,73119.402123,0.849082,0.000018,347.220687,5.000000,5.000000,160.455882,14.953232,35.911552,77.067117,32.988935,-106.967683,35.911552,27.388403,10849.781319,0.200172,52.234332,0.000518,128730.450585,261642.359443,390372.810028,0.000000,-8381.305835
12.000000,462.223372,-152.820689,2759.197121,33.808302,-10.116662,147.622928,0.701128,-0.032434,0.103104,-0.704798,-0.012208,0.006321,0.000000,-0.895526,0.469987,-14.306494,-0.001854,0.001036,0.000000,-0.095867,-0.183461,-46.120516,-0.012234,0.006837,0.000000,72282.175510,0.839360,0.000018,347.220687,5.000000,5.000000,151.782334,14.342197,35.289490,76.555660,32.988880,-106.967345,35.289490,27.387987,9590.086627,0.206999,46.120516,0.000624,115189.385197,270584.804444,385774.189641,-0.000000,-7000.279512
12.600000,482.351466,-158.808357,2845.227998,33.292931,-9.846218,139.203485,0.700792,-0.033723,0.107204,-0.704460,-0.013415,0.006956,0.000000,-0.823772,0.432152,-13.769670,-0.002217,0.001046,0.000000,-0.098662,-0.192590,-40.706777,-0.014629,0.006903,0.000000,71499.427207,0.830270,0.000018,347.220687,5.000000,5.000000,143.467688,13.801057,34.718399,75.995710,32.988826,-106.967011,34.718399,27.388575,8468.136720,0.216391,40.706777,0.000753,102914.886872,279021.551450,381936.438322,0.000000,-5840.106640
13.200000,502.182896,-164.640363,2926.300636,32.818491,-9.597281,131.087739,0.700406,-0.035144,0.111716,-0.704072,-0.014802,0.007662,0.000000,-0.758790,0.398259,-13.292349,-0.002403,0.001342,0.000000,-0.104892,-0.200434,-35.894225,-0.015861,0.008859,0.000000,70768.086757,0.821778,0.000018,347.220687,5.000000,5.000000,135.473822,13.319944,34.192998,75.380683,32.988773,-106.966683,34.192998,27.387874,7466.237493,0.226221,35.894225,0.000917,91765.782030,286972.061369,378737.843399,0.000000,-4862.727538
13.800000,521.740967,-170.328923,3002.586490,32.381141,-9.367770,123.242571,0.699962,-0.036710,0.116698,-0.703626,-0.016370,0.008491,0.000000,-0.700029,0.367300,-12.866569,-0.002840,0.001439,0.000000,-0.109368,-0.211629,-31.602983,-0.018746,0.009496,0.000000,70085.469857,0.813851,0.000018,347.220687,5.000000,5.000000,127.769420,12.890832,33.708952,74.702769,32.988722,-106.966359,33.708952,27.388316,6569.766793,0.238219,31.602983,0.001122,81625.123785,294453.148052,376078.271837,0.000000,-4037.894579
14.400000,541.046871,-175.885163,3074.238955,31.977464,-9.155973,115.639100,0.699447,-0.038446,0.122218,-0.703108,-0.018198,0.009415,0.000000,-0.646468,0.339176,-12.485811,-0.003298,0.001678,0.000000,-0.115576,-0.224027,-27.767302,-0.021767,0.011077,0.000000,69449.178445,0.806462,0.000018,347.220687,5.000000,5.000000,120.327850,12.507136,33.262442,73.952643,32.988672,-106.966040,33.262442,27.388492,5766.436362,0.252083,27.767302,0.001385,72393.957913,301479.854491,373873.812404,0.000000,-3341.179297
15.000000,560.119942,-181.319236,3141.395484,31.604553,-8.960285,108.251936,0.698845,-0.040380,0.128359,-0.702503,-0.020298,0.010515,0.000000,-0.597398,0.313611,-12.144647,-0.003777,0.002082,0.000000,-0.124414,-0.237321,-24.332589,-0.024926,0.013742,0.000000,68857.066505,0.799586,0.000018,347.220687,5.000000,5.000000,113.126549,12.163375,32.850182,73.119031,32.988623,-106.965724,32.850182,27.387593,5045.858744,0.267955,24.332589,0.001724,63988.080809,308065.660267,372053.741076,0.000000,-2752.661462
15.600000,578.977848,-186.640394,3204.179022,31.259813,-8.779359,101.058728,0.698137,-0.042536,0.135222,-0.701792,-0.022744,0.011807,0.000000,-0.552573,0.289876,-11.838510,-0.004551,0.002272,0.000000,-0.131312,-0.254997,-21.253230,-0.030038,0.014996,0.000000,68307.214354,0.793201,0.000018,347.220687,5.000000,5.000000,106.146689,11.854944,32.469263,72.188255,32.988576,-106.965411,32.469263,27.388616,4399.219299,0.286821,21.253230,0.002167,56335.599098,314222.622097,370558.221195,0.000000,-2255.959722
16.200000,597.636776,-191.857140,3262.699861,30.940911,-8.612057,94.039648,0.697297,-0.044957,0.142927,-0.700948,-0.025649,0.013276,0.000000,-0.511326,0.268110,-11.563563,-0.005427,0.002641,0.000000,-0.140458,-0.275195,-18.490874,-0.035821,0.017431,0.000000,67797.901246,0.787287,0.000018,347.220687,5.000000,5.000000,99.372848,11.577967,32.117090,71.143573,32.988529,-106.965102,32.117090,27.389505,3819.001165,0.308967,18.490874,0.002753,49374.816662,319961.555922,369336.372584,0.000000,-1837.490794
16.800000,616.111608,-196.977309,3317.057059,30.645820,-8.457250,87.176989,0.696293,-0.047700,0.151622,-0.699937,-0.029085,0.015029,0.000000,-0.473100,0.248475,-11.316544,-0.006291,0.003485,0.000000,-0.155946,-0.296426,-16.013182,-0.041519,0.023004,0.000000,67327.583589,0.781826,0.000018,347.220687,5.000000,5.000000,92.792881,11.329154,31.791373,69.964291,32.988483,-106.964797,31.791373,27.387063,3298.769655,0.334944,16.013182,0.003537,43052.597794,325292.176091,368344.773885,0.000000,-1485.909372
17.400000,634.416078,-202.008074,3367.339610,30.372737,-8.313869,80.454858,0.695078,-0.050808,0.161494,-0.698715,-0.033137,0.017208,0.000000,-0.438061,0.230124,-11.094683,-0.007615,0.004155,0.000000,-0.170701,-0.324153,-13.793265,-0.050258,0.027422,0.000000,66894.876805,0.776801,0.000018,347.220687,5.000000,5.000000,86.397961,11.105712,31.490055,68.624611,32.988437,-106.964493,31.490055,27.386480,2833.000192,0.366352,13.793265,0.004601,37323.043066,330223.209877,367546.252943,-0.000000,-1191.709929
18.000000,652.562831,-206.956043,3413.627577,30.119720,-8.181108,73.858795,0.693591,-0.054348,0.172786,-0.697224,-0.038138,0.019781,0.000000,-0.405835,0.212724,-10.895854,-0.009165,0.004529,0.000000,-0.182479,-0.356951,-11.809788,-0.060489,0.029889,0.000000,66498.538701,0.772199,0.000018,347.220687,5.000000,5.000000,80.182602,10.905484,31.211025,67.092202,32.988393,-106.964193,31.211025,27.390074,2416.928624,0.400890,11.809788,0.006091,32146.254582,334762.508785,366908.763367,0.000000,-946.939465
18.600000,670.563439,-211.827364,3455.992479,29.885344,-8.058215,67.375786,0.691754,-0.058439,0.185775,-0.695375,-0.044125,0.022806,0.000000,-0.375846,0.197253,-10.717469,-0.010890,0.005698,0.000000,-0.204033,-0.393158,-10.038916,-0.071871,0.037608,0.000000,66137.460213,0.768006,0.000018,347.220687,5.000000,5.000000,74.145567,10.725871,30.952684,65.325777,32.988349,-106.963895,30.952684,27.388355,2046.463632,0.442948,10.038916,0.008142,27487.833623,338917.086444,366404.920067,0.000000,-744.341054
19.200000,688.428649,-216.627644,3494.498605,29.668104,-7.944134,60.994202,0.689454,-0.063175,0.200808,-0.693062,-0.051430,0.026676,0.000000,-0.348845,0.183222,-10.557419,-0.013697,0.007236,0.000000,-0.231928,-0.444134,-8.464084,-0.090399,0.047758,0.000000,65810.649121,0.764211,0.000018,347.220687,5.000000,5.000000,68.290543,10.564770,30.713281,63.272722,32.988306,-106.963599,30.713281,27.386861,1718.082325,0.501044,8.464084,0.011077,23318.002554,342693.247440,366011.249994,-0.000000,-578.016849
19.800000,706.168231,-221.361952,3529.203565,29.466322,-7.838225,54.703495,0.686526,-0.068689,0.218381,-0.690122,-0.060623,0.031450,0.000000,-0.324195,0.169953,-10.414316,-0.017098,0.008695,0.000000,-0.260104,-0.505392,-7.071172,-0.112849,0.057387,0.000000,65517.221028,0.760803,0.000018,347.220687,5.000000,5.000000,62.627264,10.420747,30.491013,60.865277,32.988263,-106.963305,30.491013,27.390034,1428.747778,0.568397,7.071172,0.015392,19610.886671,346096.641379,365707.528050,0.000000,-442.848162
20.400000,723.791056,-226.035021,3560.158907,29.278716,-7.739882,48.493975,0.682747,-0.075198,0.239072,-0.686323,-0.072032,0.037269,0.000000,-0.301604,0.158176,-10.286496,-0.021159,0.010902,0.000000,-0.298008,-0.577012,-5.848250,-0.139649,0.071955,0.000000,65256.390425,0.757774,0.000018,347.220687,5.000000,5.000000,57.173548,10.292133,30.284468,58.015239,32.988221,-106.963014,30.284468,27.389789,1175.848393,0.649424,5.848250,0.021706,16344.094570,349132.323434,365476.418004,-0.000000,-334.365194
21.000000,741.305242,-230.651119,3587.410732,29.103944,-7.648151,42.357032,0.677797,-0.082923,0.263586,-0.681343,-0.086260,0.044670,0.000000,-0.281597,0.147902,-10.172045,-0.026719,0.013972,0.000000,-0.348160,-0.669189,-4.785354,-0.176343,0.092218,0.000000,65027.462302,0.755116,0.000018,347.220687,5.000000,5.000000,51.958175,10.177017,30.092088,54.608529,32.988180,-106.962724,30.092088,27.387273,957.145003,0.754340,4.785354,0.031139,13498.291011,351804.814570,365303.105581,0.000000,-248.638272
21.600000,758.718031,-235.213963,3611.000296,28.940445,-7.562260,36.285138,0.671197,-0.092123,0.292853,-0.674711,-0.104311,0.054104,0.000000,-0.263964,0.138532,-10.069406,-0.033905,0.017566,0.000000,-0.406716,-0.784599,-3.874272,-0.223775,0.115935,0.000000,64829.824393,0.752821,0.000018,347.220687,5.000000,5.000000,47.024976,10.073818,29.912157,50.499062,32.988139,-106.962435,29.912157,27.388404,770.725498,0.883749,3.874272,0.045566,11056.787586,354118.160499,365174.948084,-0.000000,-182.187559
22.200000,776.035764,-239.726905,3630.964583,28.786919,-7.481737,30.271680,0.662249,-0.103166,0.328003,-0.665721,-0.127188,0.065912,0.000000,-0.247867,0.129961,-9.977050,-0.042482,0.021912,0.000000,-0.475974,-0.920847,-3.108384,-0.280381,0.144617,0.000000,64662.940009,0.750883,0.000018,347.220687,5.000000,5.000000,42.438633,9.980975,29.743287,45.504441,32.988098,-106.962149,29.743287,27.390304,614.967906,1.036586,3.108384,0.067720,9005.256182,356075.988327,365081.244509,-0.000000,-131.915569
22.800000,793.264222,-244.193037,3647.336876,28.642806,-7.406166,24.311021,0.649958,-0.116462,0.370260,-0.653364,-0.155654,0.080617,0.000000,-0.232579,0.121999,-9.893037,-0.052704,0.027272,0.000000,-0.559468,-1.080767,-2.482546,-0.347843,0.179998,0.000000,64526.341394,0.749297,0.000018,347.220687,5.000000,5.000000,38.292132,9.896522,29.584821,39.411302,32.988058,-106.961863,29.584821,27.389810,488.511926,1.216989,2.482546,0.101400,7331.538306,357681.561798,365013.100104,0.000000,-95.061962
23.400000,810.408978,-248.615263,3660.147476,28.507958,-7.335406,18.398692,0.632902,-0.132386,0.420860,-0.636213,-0.190695,0.098776,0.000000,-0.216609,0.113690,-9.815777,-0.064223,0.033303,0.000000,-0.654262,-1.262244,-1.992910,-0.423869,0.219803,0.000000,64419.622006,0.748058,0.000018,347.220687,5.000000,5.000000,34.713451,9.818825,29.436573,32.006546,32.988018,-106.961579,29.436573,27.388966,390.223550,1.421731,1.992910,0.152200,6025.270694,358937.852422,364963.123116,0.000000,-69.180771
24.000000,827.475853,-252.996612,3669.424197,28.383546,-7.270098,12.530784,0.609118,-0.151243,0.480797,-0.612303,-0.232655,0.120539,0.000000,-0.197225,0.103536,-9.745136,-0.075320,0.039064,0.000000,-0.750851,-1.448298,-1.636784,-0.497110,0.257822,0.000000,64342.431038,0.747161,0.000018,347.220687,5.000000,5.000000,31.866920,9.747681,29.299829,23.155134,32.987979,-106.961297,29.299829,27.388702,319.174575,1.631363,1.636784,0.226572,5077.729109,359847.587972,364925.317081,-0.000000,-52.159252
24.600000,844.471919,-257.340791,3675.192384,28.272588,-7.211856,6.702641,0.576116,-0.173074,0.550202,-0.579130,-0.280296,0.145237,0.000000,-0.171213,0.089874,-9.684162,-0.082262,0.042647,0.000000,-0.828978,-1.599335,-1.412340,-0.542929,0.281471,0.000000,64294.472120,0.746604,0.000018,347.220687,5.000000,5.000000,29.937863,9.686092,29.177904,12.937316,32.987940,-106.961015,29.177904,27.388825,274.626499,1.801410,1.412340,0.328877,4481.706206,360413.253880,364894.960086,0.000000,-42.282426
25.200000,861.406562,-261.652735,3677.473685,28.179610,-7.163074,0.905898,0.531227,-0.197361,0.627421,-0.534009,-0.329083,0.170508,0.000000,-0.137511,0.072174,-9.643011,-0.077333,0.040082,0.000000,-0.842393,-1.625517,-1.318348,-0.510399,0.264543,0.000000,64275.512497,0.746384,0.000018,347.220687,5.000000,5.000000,29.089874,9.644261,29.075763,1.784556,32.987901,-106.960735,29.075763,27.388936,256.030392,1.830829,1.318348,0.453316,4231.556570,360636.973109,364868.529679,-0.000000,-38.350559
25.800000,878.291638,-265.938679,3676.282301,28.107265,-7.125133,-4.877006,0.472783,-0.222652,0.707823,-0.475259,-0.367973,0.190641,0.000000,-0.105672,0.055458,-9.642083,-0.046392,0.024045,0.000000,-0.697706,-1.346474,-1.353838,-0.306185,0.158695,0.000000,64285.413382,0.746499,0.000018,347.220687,5.000000,5.000000,29.403589,9.642822,28.996308,-9.547448,32.987862,-106.960455,28.996308,27.388941,263.047527,1.516507,1.353838,0.566769,4323.422081,360520.138259,364843.560339,-0.000000,-39.807702
26.400000,895.137658,-270.204137,3671.617982,28.046027,-7.092999,-10.676440,0.402731,-0.246328,0.783087,-0.404838,-0.376036,0.194820,0.000000,-0.107949,0.056649,-9.698873,0.027665,-0.014328,0.000000,-0.269829,-0.520712,-1.517872,0.182589,-0.094567,0.000000,64324.187656,0.746949,0.000018,347.220687,5.000000,5.000000,30.836288,9.699639,28.929056,-20.256879,32.987824,-106.960176,28.929056,27.389012,295.547830,0.596210,1.517872,0.591881,4754.975066,360062.724805,364817.699871,-0.000000,-46.805550
27.000000,911.942584,-274.448029,3663.461073,27.963030,-7.049444,-16.522178,0.330136,-0.265160,0.842950,-0.331861,-0.326592,0.169205,0.000000,-0.181205,0.095083,-9.785994,0.140512,-0.072801,0.000000,0.450232,0.868948,-1.809013,0.927376,-0.480487,0.000000,64392.041182,0.747737,0.000018,347.220687,5.000000,5.000000,33.235645,9.788133,28.837922,-29.809790,32.987786,-106.959898,28.837922,27.389113,353.482427,0.978100,1.809013,0.446465,5523.486935,359262.805337,364786.292272,-0.000000,-60.123730
27.600000,928.681147,-278.657095,3651.782912,27.821301,-6.975067,-22.408306,0.271107,-0.277009,0.880619,-0.272523,-0.212734,0.110221,0.000000,-0.286798,0.150510,-9.817139,0.224762,-0.116440,0.000000,1.083791,2.092085,-2.224943,1.483432,-0.768506,0.000000,64489.287250,0.748867,0.000018,347.220687,5.000000,5.000000,36.397919,9.822480,28.682335,-37.999019,32.987748,-106.959621,28.682335,27.389184,436.718815,2.356146,2.224943,0.189435,6624.232037,358117.568917,364741.800954,0.000000,-80.983281
28.200000,945.319667,-282.813661,3636.574593,27.640105,-6.879980,-28.276146,0.238574,-0.282375,0.897677,-0.239821,-0.085837,0.044477,0.000000,-0.289121,0.151721,-9.717839,0.167661,-0.086863,0.000000,0.898125,1.733574,-2.763712,1.106561,-0.573296,0.000000,64616.107785,0.750339,0.000018,347.220687,5.000000,5.000000,40.135395,9.723322,28.483496,-44.790692,32.987711,-106.959345,28.483496,27.389044,545.214757,1.952767,2.763712,0.030843,8054.280713,356626.142367,364680.423080,-0.000000,-110.922655
