# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.175879,2.209445,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.094003,-0.054424,28.709982,18.793208,-1.026283,109.193160,0.703845,-0.024971,0.062731,-0.707137,0.257819,0.285051,0.000000,27.435696,-11.959225,211.149106,-0.363582,-0.250047,0.000000,0.279643,-1.669613,-34.368796,-2.936077,-2.025117,0.000000,100980.577753,1.172613,0.000018,347.220687,5.000000,5.000000,110.803358,213.259673,18.821208,80.220241,32.990254,-106.974914,18.821208,23.160699,7123.456776,2.281016,34.368796,0.593508,75366.250707,3456.616866,78822.867573,307184.142466,-3808.177989
1.200000,20.417069,-3.554103,130.237165,31.120034,-8.913916,212.906826,0.703431,-0.016235,0.065816,-0.707524,0.086193,0.105129,0.000000,8.603418,-7.071258,74.156151,-1.511772,-1.476787,0.000000,13.102216,-13.756431,-132.943482,-11.627056,-11.358331,0.000000,99770.191671,1.158558,0.000018,347.220687,5.000000,5.000000,215.353734,74.987705,32.371506,81.354654,32.990222,-106.974660,32.371506,30.977494,26765.677067,19.000459,132.943482,0.071064,269988.043629,14870.487590,284858.531219,241409.759787,-28629.875456
1.800000,40.861281,-9.997772,271.317461,37.183403,-12.436743,257.317924,0.703520,-0.021938,0.067587,-0.707114,-0.015612,-0.012205,0.000000,11.354278,-4.769098,73.888497,0.822521,0.842242,0.000000,-8.017464,7.758554,-196.796653,6.171856,6.319786,0.000000,98107.791518,1.139253,0.000018,347.220687,5.000000,5.000000,260.287902,74.907769,39.208137,81.336346,32.990164,-106.974321,39.208137,26.871329,38479.609871,11.155961,196.796653,0.001473,383682.391087,30136.465432,413818.856518,300359.418607,-51223.788102
2.400000,65.068555,-18.462738,438.901901,43.422968,-15.792959,300.736104,0.703401,-0.021010,0.069009,-0.707124,-0.012011,-0.006730,0.000000,10.158041,-5.201031,68.224438,0.208284,0.203135,0.000000,-1.819448,1.750317,-289.448498,1.521773,1.484105,0.000000,96162.302787,1.116662,0.000018,347.220687,5.000000,5.000000,304.264977,69.172324,46.205754,81.265254,32.990088,-106.973921,46.205754,27.915582,51562.353297,2.528208,289.448498,0.000692,509572.954804,47382.783932,556955.738736,352162.738850,-88069.040826
3.000000,92.818282,-28.846089,630.737882,48.798527,-18.683519,336.513377,0.703328,-0.021211,0.070254,-0.707068,-0.002689,0.002850,0.000000,7.423582,-3.931647,46.909742,0.048394,0.051901,0.000000,-0.577187,0.402245,-469.173715,0.343992,0.368901,0.000000,93973.747444,1.091248,0.000018,347.220687,5.000000,5.000000,340.546066,47.655968,52.252943,81.173743,32.989995,-106.973461,52.252943,28.047861,63139.858275,0.710106,469.173715,0.000055,620854.303720,66227.375787,687081.679507,368821.350757,-159775.262844
3.600000,123.228723,-40.668391,839.544157,52.266798,-20.559842,357.122725,0.703262,-0.021487,0.071427,-0.707008,-0.003500,0.001975,0.000000,-5.299902,2.854140,-49.727296,-0.007945,-0.009082,0.000000,0.033097,-0.176430,-622.577288,-0.053038,-0.060578,0.000000,91637.609531,1.064120,0.000018,347.220687,5.000000,5.000000,361.512332,60.884312,56.165160,81.062227,32.989888,-106.972958,56.165160,28.105131,69393.444535,0.179508,622.577288,0.000056,681107.908694,85815.137806,766923.046501,350356.694192,-225069.367403
4.200000,153.363010,-52.341536,1042.851451,48.513607,-18.530430,323.142633,0.703194,-0.021861,0.072645,-0.706940,-0.003989,0.002097,0.000000,-4.777651,2.581671,-45.207801,-0.001651,-0.001113,0.000000,-0.041949,-0.116671,-358.152517,-0.010897,-0.007347,0.000000,89408.400298,1.038234,0.000018,347.220687,5.000000,5.000000,327.289029,45.532804,51.932138,80.870083,32.989783,-106.972459,51.932138,28.099760,55477.130041,0.123983,358.152517,0.000068,544486.696398,103967.475656,648454.172054,269174.651488,-117219.390396
4.800000,181.712580,-63.049568,1229.383885,46.097304,-17.223712,299.514918,0.703118,-0.022269,0.073996,-0.706863,-0.004327,0.002373,0.000000,-3.549010,1.918607,-35.598029,-0.001089,-0.000156,0.000000,-0.052684,-0.109503,-261.050109,-0.007190,-0.001030,0.000000,87401.944884,1.014934,0.000018,347.220687,5.000000,5.000000,303.530565,35.825915,49.209935,80.669732,32.989687,-106.971989,49.209935,28.098692,46632.207867,0.121502,261.050109,0.000080,461141.304445,120688.947275,581830.251719,68408.509101,-79236.688427
5.400000,208.775940,-73.062069,1403.031626,44.180787,-16.187404,279.839635,0.703033,-0.022715,0.075475,-0.706777,-0.004755,0.002535,0.000000,-2.875617,1.555283,-30.275829,-0.000519,0.000573,0.000000,-0.058610,-0.104490,-207.286084,-0.003425,0.003784,0.000000,85567.006361,0.993627,0.000018,347.220687,5.000000,5.000000,283.767854,30.451829,47.052885,80.455434,32.989597,-106.971541,47.052885,28.098102,39891.255122,0.119805,207.286084,0.000096,402620.975480,137590.400957,540211.376437,-0.000011,-58821.128192
