# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,270.223017,-79.360061,1718.039469,42.770020,-12.603568,247.009065,0.702932,-0.028728,0.078291,-0.706352,-0.005763,0.002651,0.000000,-2.349040,1.094787,-24.978123,-0.000816,0.000354,0.000000,-0.141571,-0.308407,-153.911986,-0.005384,0.002339,0.000000,82317.968735,0.955898,0.000018,347.220687,5.000000,5.000000,251.001200,25.112212,44.588390,79.767549,32.989540,-106.970524,44.588390,24.710799,29991.266196,0.339348,153.911986,0.000133,315008.012231,168482.117631,483490.129862,0.000000,-38632.084713
7.200000,295.477953,-86.732475,1861.873005,41.437618,-11.982566,232.626585,0.702814,-0.029409,0.080147,-0.706233,-0.006253,0.002883,0.000000,-2.086073,0.972286,-22.933922,-0.000834,0.000386,0.000000,-0.145523,-0.315602,-133.274568,-0.005502,0.002544,0.000000,80868.056385,0.939061,0.000018,347.220687,5.000000,5.000000,236.592024,23.049118,43.135346,79.495105,32.989474,-106.970106,43.135346,24.710707,26167.517991,0.347536,133.274568,0.000156,279878.929844,182587.369037,462466.298881,0.000000,-31531.692742
7.800000,319.980621,-93.754279,1997.439984,40.259699,-11.433580,219.429369,0.702682,-0.030148,0.082161,-0.706101,-0.006794,0.003126,0.000000,-1.847416,0.861079,-21.112481,-0.000887,0.000444,0.000000,-0.149605,-0.323922,-114.880348,-0.005855,0.002928,0.000000,79520.473295,0.923413,0.000018,347.220687,5.000000,5.000000,223.384910,21.210640,41.851763,79.201670,32.989411,-106.969700,41.851763,24.710679,22929.515863,0.356801,114.880348,0.000185,249504.089770,195881.948207,445386.037977,-0.000000,-25662.534751
8.400000,343.816023,-100.465088,2125.389702,39.212357,-10.945444,207.227486,0.702536,-0.030950,0.084347,-0.705955,-0.007373,0.003392,0.000000,-1.649977,0.768978,-19.608936,-0.001036,0.000461,0.000000,-0.153213,-0.333617,-99.698152,-0.006836,0.003040,0.000000,78265.344500,0.908838,0.000018,347.220687,5.000000,5.000000,211.188643,19.693251,40.711322,78.885383,32.989351,-106.969305,40.711322,24.710818,20161.643360,0.367117,99.698152,0.000217,223003.207145,208429.529208,431432.736353,0.000000,-21055.127236
9.000000,367.056653,-106.898692,2246.274100,38.273515,-10.507874,195.850425,0.702373,-0.031821,0.086720,-0.705791,-0.008009,0.003686,0.000000,-1.484406,0.691840,-18.352418,-0.001101,0.000506,0.000000,-0.157610,-0.342485,-87.011972,-0.007269,0.003337,0.000000,77094.307624,0.895239,0.000018,347.220687,5.000000,5.000000,199.831595,18.425345,39.689764,78.543958,32.989293,-106.968920,39.689764,24.710761,17772.743577,0.377011,87.011972,0.000257,199663.330951,220284.239028,419947.569980,0.000000,-17387.742294
9.600000,389.762292,-113.082951,2360.546875,37.426437,-10.113078,185.168359,0.702190,-0.032767,0.089298,-0.705607,-0.008708,0.004006,0.000000,-1.342831,0.625853,-17.283062,-0.001230,0.000567,0.000000,-0.162345,-0.352844,-76.216870,-0.008116,0.003741,0.000000,76000.403719,0.882537,0.000018,347.220687,5.000000,5.000000,189.183333,17.346444,38.768706,78.174795,32.989237,-106.968544,38.768706,24.710775,15694.678708,0.388400,76.216870,0.000303,178951.667532,231490.570103,410442.237635,-0.000000,-14418.951111
10.200000,411.983978,-119.041655,2468.593899,36.657543,-9.754716,175.076466,0.701986,-0.033796,0.092102,-0.705402,-0.009481,0.004364,0.000000,-1.223109,0.570066,-16.379269,-0.001347,0.000623,0.000000,-0.167441,-0.363653,-67.095968,-0.008888,0.004114,0.000000,74977.690470,0.870661,0.000018,347.220687,5.000000,5.000000,179.138770,16.434763,37.933230,77.774879,32.989183,-106.968176,37.933230,24.710744,13874.704594,0.400350,67.095968,0.000360,160453.495519,242086.363593,402539.859112,0.000000,-12019.489078
10.800000,433.764873,-124.794917,2570.740571,35.955684,-9.427602,165.489367,0.701756,-0.034917,0.095157,-0.705171,-0.010338,0.004757,0.000000,-1.118631,0.521339,-15.595198,-0.001514,0.000683,0.000000,-0.172730,-0.375894,-59.185056,-0.009989,0.004508,0.000000,74021.102253,0.859552,0.000018,347.220687,5.000000,5.000000,169.612563,15.643955,37.171103,77.340710,32.989132,-106.967816,37.171103,24.710834,12271.461891,0.413680,59.185056,0.000427,143842.110378,252103.530239,395945.640617,0.000000,-10038.529465
11.400000,455.142654,-130.360301,2667.269723,35.312681,-9.127918,156.342306,0.701496,-0.036140,0.098490,-0.704910,-0.011300,0.005198,0.000000,-1.026206,0.478303,-14.907614,-0.001702,0.000797,0.000000,-0.179398,-0.389450,-52.249270,-0.011230,0.005262,0.000000,73126.226781,0.849161,0.000018,347.220687,5.000000,5.000000,160.540402,14.950546,36.473337,76.868249,32.989082,-106.967462,36.473337,24.710726,10852.859727,0.428783,52.249270,0.000511,128866.102566,261569.806252,390435.908818,0.000000,-8388.118179
12.000000,476.150663,-135.753343,2758.429520,34.722043,-8.852632,147.582816,0.701202,-0.037478,0.102137,-0.704614,-0.012378,0.005698,0.000000,-0.943840,0.439901,-14.301334,-0.001894,0.000870,0.000000,-0.185938,-0.403962,-46.135184,-0.012499,0.005742,0.000000,72289.190436,0.839441,0.000018,347.220687,5.000000,5.000000,151.870592,14.339195,35.832797,76.352788,32.989033,-106.967114,35.832797,24.710755,9593.122663,0.444700,46.135184,0.000613,115323.367631,270509.528545,385832.896176,-0.000000,-7006.572073
12.600000,496.818586,-140.987880,2844.438532,34.178233,-8.599178,139.166143,0.700866,-0.038944,0.106134,-0.704277,-0.013590,0.006255,0.000000,-0.870098,0.405472,-13.764243,-0.002168,0.000960,0.000000,-0.193050,-0.420803,-40.720846,-0.014308,0.006338,0.000000,71506.578652,0.830353,0.000018,347.220687,5.000000,5.000000,143.559440,13.797676,35.243403,75.788798,32.988986,-106.966772,35.243403,24.710970,8471.062407,0.462973,40.720846,0.000739,103046.549592,278944.131320,381990.680912,0.000000,-5845.856754
13.200000,517.173037,-146.076318,2925.490450,33.676448,-8.365320,131.053599,0.700483,-0.040557,0.110527,-0.703892,-0.014971,0.006884,0.000000,-0.803742,0.374608,-13.286563,-0.002519,0.001171,0.000000,-0.202668,-0.440283,-35.907902,-0.016628,0.007728,0.000000,70775.365164,0.821862,0.000018,347.220687,5.000000,5.000000,135.569641,13.316121,34.699880,75.169753,32.988940,-106.966435,34.699880,24.710773,7469.088940,0.484689,35.907902,0.000896,91895.633371,286892.609176,378788.242547,-0.000000,-4868.019597
13.800000,537.237970,-151.029823,3001.757553,33.212563,-8.149115,123.211838,0.700042,-0.042336,0.115372,-0.703448,-0.016556,0.007616,0.000000,-0.743604,0.346695,-12.860388,-0.002842,0.001389,0.000000,-0.213373,-0.460855,-31.616259,-0.018756,0.009164,0.000000,70092.858549,0.813937,0.000018,347.220687,5.000000,5.000000,127.869619,12.886532,34.197696,74.487898,32.988896,-106.966103,34.197696,24.710280,6572.540778,0.507854,31.616259,0.001096,81753.198685,294371.857117,376125.055802,-0.000000,-4042.758905
14.400000,557.035047,-155.858482,3073.393497,32.783052,-7.948906,115.611985,0.699531,-0.044303,0.120737,-0.702935,-0.018368,0.008465,0.000000,-0.688877,0.321070,-12.479206,-0.003170,0.001445,0.000000,-0.222274,-0.482927,-27.780145,-0.020925,0.009534,0.000000,69456.658894,0.806549,0.000018,347.220687,5.000000,5.000000,120.432738,12.502328,33.732975,73.733946,32.988852,-106.965775,33.732975,24.710735,5769.124217,0.531624,27.780145,0.001350,72520.218633,301396.943411,373917.162043,0.000000,-3345.637434
15.000000,576.583944,-160.571458,3140.535666,32.384836,-7.763299,108.228781,0.698935,-0.046486,0.126696,-0.702337,-0.020441,0.009421,0.000000,-0.639224,0.297625,-12.137476,-0.003750,0.001520,0.000000,-0.231777,-0.510588,-24.345010,-0.024751,0.010034,0.000000,68864.621438,0.799674,0.000018,347.220687,5.000000,5.000000,113.236545,12.157941,33.302349,72.896701,32.988810,-106.965451,33.302349,24.712245,5048.461257,0.560732,24.345010,0.001672,64112.570691,307981.340869,372093.911560,-0.000000,-2756.742845
15.600000,595.902593,-165.177134,3203.307244,32.015146,-7.591054,101.039964,0.698238,-0.048922,0.133334,-0.701636,-0.022854,0.010495,0.000000,-0.594262,0.276737,-11.830502,-0.004687,0.002037,0.000000,-0.248949,-0.546372,-21.265239,-0.030934,0.013447,0.000000,68314.824823,0.793290,0.000018,347.220687,5.000000,5.000000,106.262260,11.848651,32.902791,71.962612,32.988769,-106.965131,32.902791,24.712143,4401.736393,0.600414,21.265239,0.002087,56458.336082,314137.129844,370595.465927,0.000000,-2259.690905
16.200000,615.007329,-169.683153,3261.818765,31.671421,-7.430933,94.025841,0.697415,-0.051660,0.140765,-0.700806,-0.025744,0.011788,0.000000,-0.553010,0.258234,-11.554530,-0.005598,0.002945,0.000000,-0.274512,-0.585227,-18.502466,-0.036947,0.019436,0.000000,67805.546635,0.787376,0.000018,347.220687,5.000000,5.000000,99.494505,11.570639,32.531487,70.915172,32.988728,-106.964815,32.531487,24.708114,3821.430535,0.646411,18.502466,0.002646,49495.783586,319875.149933,369370.933519,0.000000,-1840.893398
16.800000,633.913040,-174.096407,3316.169723,31.351360,-7.281604,87.168775,0.696428,-0.054748,0.149163,-0.699814,-0.029242,0.013503,0.000000,-0.514128,0.240329,-11.306768,-0.005839,0.003078,0.000000,-0.291365,-0.616761,-16.024319,-0.038534,0.020312,0.000000,67335.239858,0.781914,0.000018,347.220687,5.000000,5.000000,92.921067,11.321003,32.185859,69.734034,32.988688,-106.964502,32.185859,24.706101,3301.097197,0.682119,16.024319,0.003424,43171.626979,325205.158143,368376.785122,-0.000000,-1488.996725
17.400000,652.633543,-178.423226,3366.449858,31.053630,-7.142772,80.452651,0.695237,-0.058220,0.158687,-0.698622,-0.033031,0.015245,0.000000,-0.479196,0.222959,-11.083910,-0.007077,0.002980,0.000000,-0.300785,-0.662397,-13.803770,-0.046711,0.019665,0.000000,66902.513952,0.776890,0.000018,347.220687,5.000000,5.000000,86.533093,11.096504,31.864512,68.393195,32.988649,-106.964192,31.864512,24.713312,2835.207026,0.727490,13.803770,0.004367,37439.885031,330135.955022,367575.840053,-0.000000,-1194.482887
18.000000,671.181329,-182.669622,3412.738640,30.775432,-7.013300,73.863627,0.693798,-0.062186,0.169477,-0.697175,-0.037901,0.017381,0.000000,-0.448445,0.208961,-10.883093,-0.009053,0.004188,0.000000,-0.334953,-0.729005,-11.819731,-0.059748,0.027642,0.000000,66506.132225,0.772287,0.000018,347.220687,5.000000,5.000000,80.325270,10.894332,31.564435,66.861337,32.988611,-106.963885,31.564435,24.711420,2419.005637,0.802272,11.819731,0.005737,32260.750757,334675.333853,366936.084610,-0.000000,-949.423092
18.600000,689.567643,-186.840791,3455.108909,30.515214,-6.891930,67.388828,0.692023,-0.066748,0.181886,-0.695388,-0.043787,0.020161,0.000000,-0.419292,0.195649,-10.702855,-0.010581,0.005000,0.000000,-0.366793,-0.791791,-10.048148,-0.069837,0.033001,0.000000,66144.974690,0.768093,0.000018,347.220687,5.000000,5.000000,74.296239,10.712852,31.283814,65.097929,32.988574,-106.963580,31.283814,24.708915,2048.387680,0.872623,10.048148,0.007669,27599.663271,338830.437800,366430.101071,0.000000,-746.539612
19.200000,707.802904,-190.941496,3493.625598,30.271650,-6.778347,61.016614,0.689808,-0.071998,0.196218,-0.693165,-0.050778,0.023403,0.000000,-0.393142,0.183177,-10.540734,-0.012882,0.005867,0.000000,-0.399759,-0.869988,-8.472474,-0.085020,0.038722,0.000000,65818.044030,0.764296,0.000018,347.220687,5.000000,5.000000,68.449587,10.549654,31.021263,63.050906,32.988537,-106.963278,31.021263,24.711265,1719.824732,0.957438,8.472474,0.010316,23426.740049,342607.634731,366034.374780,0.000000,-579.937308
19.800000,725.896537,-194.976195,3528.347144,30.042821,-6.671762,54.736782,0.687018,-0.078096,0.212847,-0.690362,-0.059423,0.027335,0.000000,-0.370133,0.172393,-10.394627,-0.016087,0.007339,0.000000,-0.444872,-0.969440,-7.078547,-0.106176,0.048434,0.000000,65524.449236,0.760887,0.000018,347.220687,5.000000,5.000000,62.794894,10.402643,30.774722,60.653953,32.988501,-106.962979,30.774722,24.712192,1430.273056,1.066642,7.078547,0.014118,19716.008016,346012.655187,365728.663203,-0.000000,-444.496585
20.400000,743.856864,-198.948800,3559.326204,29.827037,-6.571222,48.540185,0.683449,-0.085242,0.232305,-0.686775,-0.070194,0.032279,0.000000,-0.349599,0.162965,-10.263022,-0.019968,0.009217,0.000000,-0.500393,-1.086808,-5.854383,-0.131787,0.060835,0.000000,65263.395778,0.757856,0.000018,347.220687,5.000000,5.000000,57.349653,10.270267,30.542317,57.821193,32.988465,-106.962681,30.542317,24.710932,1177.110772,1.196472,5.854383,0.019698,16444.933253,349050.663217,365495.596471,-0.000000,-335.746808
21.000000,761.691290,-202.862721,3586.610275,29.622872,-6.476024,42.418609,0.678813,-0.093662,0.255246,-0.682116,-0.083550,0.038454,0.000000,-0.331405,0.154517,-10.144206,-0.024773,0.011432,0.000000,-0.564687,-1.225762,-4.789949,-0.163499,0.075449,0.000000,65034.177232,0.755194,0.000018,347.220687,5.000000,5.000000,52.142035,10.150794,30.322490,54.441325,32.988430,-106.962386,30.322490,24.710439,958.085616,1.349579,4.789949,0.027915,13593.987012,351726.316566,365320.303578,0.000000,-249.757693
21.600000,779.406355,-206.720987,3610.242142,29.428926,-6.385606,36.364971,0.672704,-0.103638,0.282441,-0.675978,-0.100159,0.046107,0.000000,-0.315413,0.147009,-10.036214,-0.030819,0.014176,0.000000,-0.640741,-1.392291,-3.876956,-0.203403,0.093564,0.000000,64836.168776,0.752895,0.000018,347.220687,5.000000,5.000000,47.214920,10.042245,30.113746,50.371927,32.988395,-106.962093,30.113746,24.711087,771.271115,1.532653,3.876956,0.040121,11146.284037,354043.811002,365190.095040,0.000000,-183.050143
22.200000,797.007818,-210.526303,3630.260682,29.244048,-6.299449,30.373402,0.664542,-0.115510,0.314807,-0.667777,-0.120822,0.055606,0.000000,-0.301045,0.140294,-9.936977,-0.038299,0.017612,0.000000,-0.731832,-1.590681,-3.108684,-0.252770,0.116239,0.000000,64668.818103,0.750951,0.000018,347.220687,5.000000,5.000000,42.631452,9.942526,29.914835,45.435796,32.988361,-106.961801,29.914835,24.711556,615.027201,1.750955,3.108684,0.058377,9087.262842,356006.959150,365094.221991,0.000000,-132.527687
22.800000,814.500899,-214.281110,3646.701721,29.067585,-6.217210,24.439277,0.653498,-0.129665,0.353385,-0.656680,-0.146408,0.067377,0.000000,-0.287128,0.133824,-9.844374,-0.047225,0.021732,0.000000,-0.839036,-1.823237,-2.479832,-0.311685,0.143432,0.000000,64531.636312,0.749358,0.000018,347.220687,5.000000,5.000000,38.481897,9.849470,29.725043,39.426290,32.988327,-106.961512,29.725043,24.711602,487.964405,2.007032,2.479832,0.085717,7404.367927,357619.274331,365023.642258,-0.000000,-95.428625
23.400000,831.890664,-217.987764,3659.598643,28.899811,-6.139004,18.559236,0.638407,-0.146498,0.399262,-0.641516,-0.177720,0.081791,0.000000,-0.271638,0.126609,-9.756389,-0.057276,0.026359,0.000000,-0.961480,-2.089181,-1.986369,-0.378018,0.173968,0.000000,64424.191158,0.748111,0.000018,347.220687,5.000000,5.000000,34.890280,9.760991,29.544652,32.136036,32.988294,-106.961224,29.544652,24.711668,388.914144,2.299809,1.986369,0.126304,6086.784748,358884.030276,364970.815024,0.000000,-69.304943
24.000000,849.182775,-221.648896,3668.983174,28.742532,-6.065693,12.731022,0.617671,-0.166348,0.453367,-0.620680,-0.215210,0.099047,0.000000,-0.251498,0.117218,-9.671442,-0.067603,0.031109,0.000000,-1.097045,-2.383809,-1.625364,-0.446177,0.205322,0.000000,64346.099059,0.747204,0.000018,347.220687,5.000000,5.000000,32.015696,9.675421,29.375599,23.431303,32.988261,-106.960937,29.375599,24.711834,316.902702,2.624129,1.625364,0.185215,5125.208779,359804.338453,364929.547232,0.000000,-52.037155
24.600000,866.384609,-225.267951,3674.885895,28.599802,-5.999172,6.952903,0.589217,-0.189367,0.516108,-0.592088,-0.258553,0.118991,0.000000,-0.222331,0.103616,-9.589669,-0.076389,0.035150,0.000000,-1.238738,-2.691832,-1.394688,-0.504168,0.231992,0.000000,64297.019652,0.746634,0.000018,347.220687,5.000000,5.000000,30.038005,9.592806,29.222230,13.383633,32.988228,-106.960653,29.222230,24.711943,271.130862,2.963179,1.394688,0.267328,4511.675215,360383.197656,364894.872871,-0.000000,-41.893630
25.200000,883.506835,-228.849906,3677.336064,28.478598,-5.942689,1.221661,0.550602,-0.215303,0.586796,-0.553286,-0.305808,0.140734,0.000000,-0.178896,0.083367,-9.516985,-0.079731,0.036687,0.000000,-1.362036,-2.959825,-1.292733,-0.526223,0.242137,0.000000,64276.656122,0.746397,0.000018,347.220687,5.000000,5.000000,29.117668,9.519031,29.092028,2.404610,32.988196,-106.960369,29.092028,24.711978,250.968459,3.258175,1.292733,0.373972,4239.566613,360623.477083,364863.043696,0.000000,-37.641351
25.800000,900.565116,-232.402065,3676.359250,28.388236,-5.900589,-4.473194,0.499522,-0.243202,0.662832,-0.501956,-0.351524,0.161766,0.000000,-0.120379,0.056092,-9.473310,-0.069348,0.031911,0.000000,-1.395179,-3.031861,-1.318135,-0.457697,0.210612,0.000000,64284.773869,0.746492,0.000018,347.220687,5.000000,5.000000,29.338003,9.474241,28.994981,-8.770146,32.988164,-106.960087,28.994981,24.711973,255.987628,3.337470,1.318135,0.494132,4304.085877,360527.684353,364831.770230,-0.000000,-38.671434
26.400000,917.579910,-235.933966,3671.970075,28.333191,-5.874953,-10.159420,0.435216,-0.271078,0.738800,-0.437334,-0.383369,0.176414,0.000000,-0.067726,0.031550,-9.494736,-0.030598,0.014079,0.000000,-1.191700,-2.589768,-1.469931,-0.201949,0.092921,0.000000,64321.260059,0.746915,0.000018,347.220687,5.000000,5.000000,30.667550,9.495030,28.935874,-19.346235,32.988132,-106.959805,28.935874,24.712016,286.037295,2.850796,1.469931,0.587709,4703.080702,360097.253376,364800.334078,-0.000000,-45.079188
27.000000,934.568395,-239.453613,3664.160150,28.294098,-5.856739,-15.884411,0.361215,-0.295871,0.806367,-0.362969,-0.379464,0.174616,0.000000,-0.079369,0.036982,-9.601139,0.051271,-0.023596,0.000000,-0.581642,-1.264092,-1.747599,0.338390,-0.155733,0.000000,64386.223621,0.747670,0.000018,347.220687,5.000000,5.000000,32.972289,9.601538,28.893898,-28.799779,32.988100,-106.959524,28.893898,24.712201,341.235830,1.389380,1.747599,0.575794,5436.435168,359331.361305,364767.796474,-0.000000,-57.622335
27.600000,951.524727,-242.958276,3652.892866,28.214376,-5.819582,-21.687034,0.288279,-0.314386,0.856821,-0.289674,-0.315272,0.145078,0.000000,-0.204478,0.095307,-9.736532,0.163877,-0.075410,0.000000,0.409389,0.889663,-2.149898,1.081587,-0.497709,0.000000,64480.039356,0.748759,0.000018,347.220687,5.000000,5.000000,36.058924,9.739145,28.808307,-36.972611,32.988069,-106.959243,28.808307,24.712553,421.662990,0.984428,2.149898,0.397466,6501.627483,358226.418265,364728.045748,-0.000000,-77.523024
28.200000,968.406138,-246.428015,3638.123056,28.040291,-5.738428,-27.550879,0.232725,-0.325178,0.886230,-0.233848,-0.190858,0.087833,0.000000,-0.367076,0.171128,-9.787329,0.235187,-0.108212,0.000000,1.273948,2.769060,-2.673950,1.552233,-0.714198,0.000000,64603.186098,0.750189,0.000018,347.220687,5.000000,5.000000,39.727049,9.795705,28.621451,-43.908148,32.988038,-106.958963,28.621451,24.712891,527.090337,3.048034,2.673950,0.145669,7891.337828,356777.994641,364669.332469,0.000000,-106.228158
