# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
16.800000,607.042247,-208.244815,3317.453099,30.263848,-9.030296,87.185995,0.696247,-0.044075,0.152594,-0.700010,-0.028910,0.015881,0.000000,-0.455933,0.253471,-11.320256,-0.006128,0.003642,0.000000,-0.101330,-0.179570,-16.008437,-0.040444,0.024036,0.000000,67324.166636,0.781786,0.000018,347.220687,5.000000,5.000000,92.729955,11.332269,31.582381,70.087514,32.988381,-106.964947,31.582381,28.734853,3297.771932,0.206187,16.008437,0.003590,42994.226301,325331.014310,368325.240610,-0.000000,-1484.461591
17.400000,625.120624,-213.618592,3367.740697,30.000888,-8.884303,80.461458,0.695022,-0.046959,0.162619,-0.698782,-0.033023,0.018080,0.000000,-0.421064,0.233561,-11.098901,-0.007613,0.003883,0.000000,-0.107173,-0.200842,-13.788544,-0.050247,0.025626,0.000000,66891.434333,0.776761,0.000018,347.220687,5.000000,5.000000,86.330936,11.109341,31.288723,68.750635,32.988333,-106.964647,31.288723,28.738592,2832.017679,0.227648,13.788544,0.004678,37265.156890,330262.543022,367527.699912,-0.000000,-1190.377891
18.000000,643.047356,-218.908201,3414.031985,29.758143,-8.749478,73.862693,0.693526,-0.050280,0.174078,-0.697275,-0.037988,0.020829,0.000000,-0.388513,0.215985,-10.900582,-0.009017,0.005188,0.000000,-0.124241,-0.222233,-11.805218,-0.059511,0.034242,0.000000,66495.084381,0.772158,0.000018,347.220687,5.000000,5.000000,80.111159,10.909642,31.017744,67.220620,32.988285,-106.964351,31.017744,28.734964,2415.972069,0.254604,11.805218,0.006194,32088.995146,334802.167653,366891.162799,-0.000000,-945.729642
18.600000,660.834129,-224.120040,3456.398395,29.534113,-8.625020,67.376647,0.691668,-0.054085,0.187288,-0.695409,-0.044012,0.024172,0.000000,-0.358693,0.199049,-10.722867,-0.011191,0.005959,0.000000,-0.136647,-0.252142,-10.034502,-0.073862,0.039328,0.000000,66134.008267,0.767965,0.000018,347.220687,5.000000,5.000000,74.069342,10.730711,30.767756,65.456043,32.988239,-106.964056,30.767756,28.737772,2045.543795,0.286789,10.034502,0.008320,27431.345170,338956.893182,366388.238352,0.000000,-743.248948
19.200000,678.491711,-229.260155,3494.903994,29.327286,-8.510245,60.991538,0.689337,-0.058514,0.202614,-0.693064,-0.051491,0.028181,0.000000,-0.331093,0.183845,-10.563851,-0.013823,0.007564,0.000000,-0.157589,-0.287971,-8.459886,-0.091234,0.049921,0.000000,65807.215450,0.764171,0.000018,347.220687,5.000000,5.000000,68.209102,10.570637,30.537092,63.403903,32.988192,-106.963764,30.537092,28.737135,1717.210407,0.328270,8.459886,0.011370,23262.419540,342733.002532,365995.422072,-0.000000,-577.041200
19.800000,696.030036,-234.334055,3529.606101,29.136375,-8.404169,54.696631,0.686365,-0.063701,0.220547,-0.690074,-0.060730,0.033309,0.000000,-0.305705,0.169935,-10.421928,-0.017167,0.009585,0.000000,-0.183794,-0.332070,-7.067256,-0.113303,0.063262,0.000000,65513.823839,0.760764,0.000018,347.220687,5.000000,5.000000,62.540226,10.427796,30.324222,60.995686,32.988147,-106.963473,30.324222,28.735222,1427.937464,0.379540,7.067256,0.015832,19556.415008,346136.116697,365692.531705,-0.000000,-441.987762
20.400000,713.458243,-239.346760,3560.555868,28.959984,-8.306161,48.482141,0.682513,-0.069801,0.241707,-0.686205,-0.072302,0.039701,0.000000,-0.282760,0.156946,-10.295515,-0.021715,0.011800,0.000000,-0.212720,-0.389603,-5.844695,-0.143317,0.077881,0.000000,65253.051082,0.757736,0.000018,347.220687,5.000000,5.000000,57.080564,10.300593,30.127611,58.142498,32.988102,-106.963185,30.127611,28.737664,1175.116267,0.443892,5.844695,0.022452,16290.977067,349171.252018,365462.229085,0.000000,-333.618431
21.000000,730.784622,-244.302925,3587.798928,28.796667,-8.215549,42.339233,0.677444,-0.077061,0.266862,-0.681110,-0.086990,0.047656,0.000000,-0.262043,0.145409,-10.183020,-0.027529,0.014975,0.000000,-0.251841,-0.461605,-4.782261,-0.181689,0.098835,0.000000,65024.205976,0.755078,0.000018,347.220687,5.000000,5.000000,51.858979,10.187429,29.945672,54.729017,32.988057,-106.962898,29.945672,28.738470,956.511373,0.525836,4.782261,0.032467,13446.801901,351842.883561,365289.685462,0.000000,-248.003167
21.600000,748.016605,-249.206715,3611.375723,28.645140,-8.131427,36.260015,0.670655,-0.085780,0.296994,-0.674278,-0.105606,0.057841,0.000000,-0.243256,0.135241,-10.082995,-0.034660,0.019177,0.000000,-0.302379,-0.548619,-3.871777,-0.228756,0.126566,0.000000,64826.682922,0.752784,0.000018,347.220687,5.000000,5.000000,46.919641,10.086835,29.776906,50.606992,32.988013,-106.962612,29.776906,28.735432,770.217332,0.626431,3.871777,0.047844,11007.311989,354154.977370,365162.289359,0.000000,-181.662379
22.200000,765.160937,-254.061792,3631.322302,28.504320,-8.053087,30.237499,0.661403,-0.096260,0.333279,-0.664977,-0.129025,0.070828,0.000000,-0.226500,0.125885,-9.993718,-0.043813,0.024115,0.000000,-0.361564,-0.657508,-3.106679,-0.289165,0.159157,0.000000,64659.952967,0.750848,0.000018,347.220687,5.000000,5.000000,42.327942,9.997077,29.620068,45.590985,32.987969,-106.962329,29.620068,28.735547,614.622853,0.750364,3.106679,0.071492,8958.345310,356111.068495,365069.413805,0.000000,-131.499320
22.800000,782.223706,-258.871510,3647.670878,28.373102,-7.980183,24.265754,0.648613,-0.108869,0.377037,-0.652132,-0.158556,0.087041,0.000000,-0.211077,0.117084,-9.913491,-0.054972,0.029975,0.000000,-0.431087,-0.788898,-2.481867,-0.362814,0.197836,0.000000,64523.557162,0.749264,0.000018,347.220687,5.000000,5.000000,38.177782,9.916429,29.473993,39.464413,32.987926,-106.962046,29.473993,28.739046,488.375804,0.898997,2.481867,0.107963,7287.823404,357714.316134,365002.139538,0.000000,-94.752188
23.400000,799.210501,-263.639066,3660.450354,28.251127,-7.912546,18.339718,0.630751,-0.124042,0.429614,-0.634176,-0.195159,0.106995,0.000000,-0.195237,0.108274,-9.841260,-0.067025,0.036588,0.000000,-0.509768,-0.932657,-1.993572,-0.442364,0.241479,0.000000,64417.100588,0.748028,0.000018,347.220687,5.000000,5.000000,34.598840,9.843792,29.338278,32.009999,32.987883,-106.961765,29.338278,28.739925,390.356319,1.062879,1.993572,0.163465,5985.562547,358967.554683,364953.117229,-0.000000,-68.975252
24.000000,816.127089,-268.367683,3669.686729,28.139327,-7.850511,12.454609,0.605703,-0.142069,0.491995,-0.608982,-0.238778,0.130858,0.000000,-0.176778,0.098143,-9.777301,-0.077896,0.042687,0.000000,-0.586154,-1.069604,-1.639199,-0.514111,0.281734,0.000000,64340.247613,0.747136,0.000018,347.220687,5.000000,5.000000,31.757984,9.779392,29.213905,23.089745,32.987841,-106.961485,29.213905,28.738697,319.655125,1.219684,1.639199,0.244658,5043.092417,359873.333627,364916.426044,0.000000,-52.057647
24.600000,832.980180,-273.061048,3675.402921,28.039967,-7.795321,6.604587,0.570832,-0.162911,0.564111,-0.573907,-0.287481,0.157580,0.000000,-0.153502,0.085304,-9.725376,-0.082860,0.045503,0.000000,-0.634085,-1.155278,-1.417037,-0.546878,0.300323,0.000000,64292.722176,0.746584,0.000018,347.220687,5.000000,5.000000,29.843382,9.726961,29.103380,12.785877,32.987798,-106.961206,29.103380,28.737742,275.556996,1.317851,1.417037,0.354673,4453.491219,360433.900584,364887.391803,-0.000000,-42.289172
25.200000,849.778131,-277.723773,3677.617304,27.955937,-7.748614,0.779688,0.523504,-0.185906,0.643706,-0.526316,-0.335129,0.183754,0.000000,-0.126427,0.070290,-9.696023,-0.072206,0.039679,0.000000,-0.600819,-1.094187,-1.325978,-0.476558,0.261882,0.000000,64274.319045,0.746370,0.000018,347.220687,5.000000,5.000000,29.020396,9.697102,29.009919,1.539545,32.987756,-106.960927,29.009919,28.737495,257.538829,1.248293,1.325978,0.482054,4211.398659,360651.057354,364862.456013,0.000000,-38.480401
25.800000,866.530319,-282.361060,3676.339910,27.886595,-7.710071,-5.038695,0.462663,-0.209400,0.725064,-0.465152,-0.367738,0.201670,0.000000,-0.108208,0.060143,-9.706649,-0.029566,0.016262,0.000000,-0.393717,-0.717063,-1.365112,-0.195135,0.107331,0.000000,64284.934599,0.746494,0.000018,347.220687,5.000000,5.000000,29.368279,9.707439,28.932808,-9.879073,32.987715,-106.960650,28.932808,28.737467,265.277893,0.818270,1.365112,0.580477,4313.059553,360525.787786,364838.847339,0.000000,-40.090981
26.400000,883.242359,-286.976038,3671.566692,27.818186,-7.672074,-10.877750,0.391981,-0.230647,0.798651,-0.394099,-0.361151,0.198062,0.000000,-0.129244,0.071753,-9.762870,0.059317,-0.032554,0.000000,0.077221,0.140395,-1.533367,0.391494,-0.214854,0.000000,64324.614127,0.746954,0.000018,347.220687,5.000000,5.000000,30.838898,9.763989,28.856753,-20.654277,32.987673,-106.960373,28.856753,28.737194,298.623569,0.162846,1.533367,0.559873,4755.748137,360057.695037,364813.443174,0.000000,-47.287345
27.000000,899.906102,-291.564201,3663.278715,27.719847,-7.617491,-16.754907,0.323020,-0.246637,0.854030,-0.324771,-0.291205,0.159676,0.000000,-0.205539,0.114066,-9.821336,0.172243,-0.094528,0.000000,0.714059,1.300764,-1.829004,1.136801,-0.623887,0.000000,64393.558797,0.747755,0.000018,347.220687,5.000000,5.000000,33.273759,9.824149,28.747454,-30.234957,32.987632,-106.960097,28.747454,28.736849,357.471514,1.483830,1.829004,0.363980,5536.079073,359244.922109,364781.001182,-0.000000,-60.857851
27.600000,916.496134,-296.111452,3651.457537,27.573622,-7.536321,-22.646864,0.272283,-0.255942,0.886243,-0.273752,-0.168573,0.092398,0.000000,-0.269348,0.149550,-9.798776,0.213699,-0.117205,0.000000,1.012873,1.846614,-2.249769,1.410413,-0.773551,0.000000,64491.998407,0.748898,0.000018,347.220687,5.000000,5.000000,36.468908,9.803618,28.584975,-38.388539,32.987591,-106.959823,28.584975,28.737376,441.703143,2.106133,2.249769,0.121952,6650.028235,358085.660515,364735.688750,0.000000,-82.046636
28.200000,932.993055,-300.607005,3636.112790,27.421830,-7.452022,-28.487150,0.246956,-0.259893,0.899911,-0.248276,-0.070512,0.038635,0.000000,-0.213216,0.118453,-9.648496,0.083730,-0.045857,0.000000,0.385892,0.704659,-2.793695,0.552620,-0.302654,0.000000,64619.961874,0.750384,0.000018,347.220687,5.000000,5.000000,40.236887,9.651578,28.416358,-45.071279,32.987551,-106.959550,28.416358,28.738605,551.272972,0.809157,2.793695,0.021333,8095.056874,356580.854895,364675.911769,-0.000000,-112.409592
