# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,1.298963,1.319002,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.137483,-0.007987,28.700111,19.351388,-0.432352,109.104465,0.704183,-0.039424,0.062297,-0.706180,0.171913,0.188854,0.000000,32.571464,-6.489816,210.752738,0.092185,0.177513,0.000000,-9.128439,7.095956,-34.339654,0.731483,1.416317,0.000000,100980.696008,1.172614,0.000018,347.220687,5.000000,5.000000,110.808156,213.353544,19.356217,79.939833,32.990254,-106.974913,19.356217,12.591455,7117.333581,11.561619,34.339654,0.262036,75372.446182,3455.428441,78827.874623,307197.478426,-3805.113691
1.200000,21.384669,-2.476912,130.164475,32.833870,-6.966587,212.792689,0.703825,-0.030081,0.065384,-0.706718,0.017042,0.020458,0.000000,12.390603,-3.191282,74.193642,0.612640,0.673680,0.000000,-12.390028,11.171083,-132.923764,4.710962,5.180312,0.000000,99771.054046,1.158568,0.000018,347.220687,5.000000,5.000000,215.423593,75.288830,33.564808,81.036316,32.990232,-106.974644,33.564808,20.176669,26762.132621,16.682497,132.923764,0.002726,270163.167128,14862.187812,285025.354940,241520.176583,-28634.914958
1.800000,43.079362,-7.491942,271.173580,39.491623,-9.781505,257.189094,0.703634,-0.026960,0.067057,-0.706878,0.006943,0.014743,0.000000,11.126543,-4.807841,73.817749,-0.081229,-0.070192,0.000000,0.041010,-0.779387,-196.805808,-0.609579,-0.526870,0.000000,98109.475421,1.139273,0.000018,347.220687,5.000000,5.000000,260.387204,74.806253,40.684962,81.010821,32.990187,-106.974285,40.684962,22.965615,38481.449099,0.856710,196.805808,0.000996,383975.201564,30120.483885,414095.685448,300474.007853,-51245.714142
2.400000,68.772990,-14.237068,438.673568,46.117911,-12.662514,300.584317,0.703555,-0.027521,0.068471,-0.706799,-0.005803,0.000176,0.000000,10.644438,-4.555535,68.182711,0.017805,0.014986,0.000000,-0.248569,-0.212732,-289.470018,0.130130,0.109481,0.000000,96164.932088,1.116692,0.000018,347.220687,5.000000,5.000000,304.365131,69.158796,47.824690,80.959688,32.990126,-106.973859,47.824690,22.971296,51565.272222,0.330553,289.470018,0.000123,509908.478312,47358.133628,557266.611940,352278.659791,-88104.585617
3.000000,98.248395,-22.607244,630.412200,51.843369,-15.117479,336.341511,0.703486,-0.027996,0.069690,-0.706731,-0.003986,0.001575,0.000000,7.851950,-3.377882,46.878607,-0.001167,-0.002290,0.000000,-0.116344,-0.405132,-469.237259,-0.008276,-0.016285,0.000000,93977.428486,1.091291,0.000018,347.220687,5.000000,5.000000,340.649211,47.651516,54.002528,80.878518,32.990051,-106.973371,54.002528,22.981558,63144.597695,0.421508,469.237259,0.000065,621230.451569,66193.179235,687423.630804,368933.059897,-159845.302390
3.600000,130.559525,-32.195246,839.110667,55.535461,-16.702877,356.933827,0.703420,-0.028458,0.070827,-0.706664,-0.003662,0.001622,0.000000,-7.015815,3.012174,-59.103620,0.001279,-0.001536,0.000000,-0.158530,-0.394909,-622.642443,0.008418,-0.010172,0.000000,91642.410250,1.064176,0.000018,347.220687,5.000000,5.000000,361.614339,65.700494,57.992874,80.771501,32.989964,-106.972836,57.992874,22.978314,69398.414365,0.425540,622.642443,0.000055,681492.337042,85770.827997,767263.165039,350455.553744,-225156.435907
4.200000,162.565106,-41.652003,1042.309093,51.505854,-14.972455,322.969418,0.703351,-0.028930,0.072000,-0.706595,-0.004140,0.001748,0.000000,-5.135487,2.205785,-45.188306,-0.000966,0.000641,0.000000,-0.188397,-0.436737,-358.203579,-0.006375,0.004232,0.000000,89414.288125,1.038302,0.000018,347.220687,5.000000,5.000000,327.393147,45.532645,53.637929,80.570530,32.989879,-106.972306,53.637929,22.977752,55482.165415,0.475639,358.203579,0.000068,544833.194456,103913.407998,648746.602453,269259.268443,-117273.394000
4.800000,192.652548,-50.284996,1228.740483,48.906022,-13.855907,299.352441,0.703273,-0.029454,0.073306,-0.706517,-0.004533,0.001927,0.000000,-3.820754,1.640821,-35.582295,-0.000557,0.000188,0.000000,-0.180524,-0.426704,-261.088524,-0.003674,0.001242,0.000000,87408.802459,1.015014,0.000018,347.220687,5.000000,5.000000,303.637398,35.824435,50.830947,80.362925,32.989802,-106.971808,50.830947,22.977979,46637.438953,0.463319,261.088524,0.000080,461458.042732,120623.363314,582081.406046,64128.895508,-79276.215405
5.400000,221.355174,-58.323267,1402.293066,46.841209,-12.969160,279.686680,0.703187,-0.030028,0.074734,-0.706429,-0.004952,0.002101,0.000000,-3.099086,1.330990,-30.251161,-0.000635,0.000298,0.000000,-0.182029,-0.427876,-207.208043,-0.004193,0.001964,0.000000,85574.744098,0.993716,0.000018,347.220687,5.000000,5.000000,283.878384,30.438604,48.603477,80.141687,32.989730,-106.971333,48.603477,22.977901,39896.825726,0.464986,207.208043,0.000095,402934.672747,137517.972911,540452.645658,-0.011660,-58821.835495
6.000000,248.932312,-65.878186,1564.885643,45.121638,-12.230655,262.587135,0.703090,-0.030652,0.076287,-0.706333,-0.005330,0.002270,0.000000,-2.694226,1.156921,-27.171217,-0.000529,0.000093,0.000000,-0.181780,-0.432198,-176.103183,-0.003489,0.000614,0.000000,83884.901269,0.974094,0.000018,347.220687,5.000000,5.000000,266.716244,27.328966,46.749878,79.905079,32.989662,-106.970876,46.749878,22.978089,34511.473082,0.468870,176.103183,0.000111,355687.774142,153462.857913,509150.632055,0.000000,-46969.579546
6.600000,275.538181,-73.015984,1717.687403,43.591347,-11.573464,246.960598,0.702983,-0.031328,0.077970,-0.706225,-0.005816,0.002473,0.000000,-2.412689,1.036152,-24.973812,-0.000557,0.000207,0.000000,-0.190332,-0.448894,-153.926964,-0.003679,0.001365,0.000000,82321.543384,0.955939,0.000018,347.220687,5.000000,5.000000,251.045190,25.111471,45.101559,79.650327,32.989597,-106.970436,45.101559,22.977946,29994.275295,0.487578,153.926964,0.000132,315118.437513,168447.591694,483566.029207,-0.000000,-38642.624469
7.200000,301.274118,-79.780182,1861.488100,42.221994,-10.985392,232.580434,0.702865,-0.032062,0.079795,-0.706106,-0.006334,0.002688,0.000000,-2.144527,0.921131,-22.930112,-0.000671,0.000356,0.000000,-0.199214,-0.466258,-133.292969,-0.004427,0.002353,0.000000,80871.908624,0.939106,0.000018,347.220687,5.000000,5.000000,236.636924,23.048590,43.627694,79.375856,32.989537,-106.970010,43.627694,22.977755,26170.376196,0.507033,133.292969,0.000156,279985.169046,182549.622774,462534.791820,-0.000000,-31542.028742
