# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,261.683071,-50.391877,1563.887160,47.374712,-9.320816,262.415878,0.703229,-0.037459,0.075334,-0.705968,-0.005368,0.001791,0.000000,-2.898281,0.979492,-27.152782,-0.000733,0.000244,0.000000,-0.340446,-1.020455,-176.135223,-0.004835,0.001613,0.000000,83895.195500,0.974213,0.000018,347.220687,5.000000,5.000000,266.820790,27.324586,48.282926,79.574528,32.989801,-106.970665,48.282926,18.450262,34517.729870,1.075747,176.135223,0.000106,355966.671082,153364.940190,509331.611272,-0.000009,-46996.542995
6.600000,289.604562,-55.814260,1716.586377,45.726462,-8.763779,246.801088,0.703122,-0.038244,0.076914,-0.705862,-0.005786,0.001930,0.000000,-2.603028,0.879707,-24.955965,-0.000685,0.000228,0.000000,-0.361280,-1.082980,-153.960493,-0.004518,0.001503,0.000000,82332.723265,0.956069,0.000018,347.220687,5.000000,5.000000,251.154315,25.106768,46.558707,79.316777,32.989752,-106.970203,46.558707,18.450265,30000.908371,1.141652,153.960493,0.000123,315392.449959,168339.617988,483732.067948,0.000000,-38667.842311
7.200000,316.587939,-60.919602,1860.294559,44.246128,-8.263490,232.430235,0.703005,-0.039091,0.078617,-0.705744,-0.006272,0.002093,0.000000,-2.322921,0.785046,-22.912130,-0.000773,0.000258,0.000000,-0.385393,-1.155168,-133.323303,-0.005099,0.001700,0.000000,80883.854873,0.939245,0.000018,347.220687,5.000000,5.000000,236.748430,23.042959,45.011166,79.040076,32.989706,-106.969756,45.011166,18.450262,26176.742425,1.217761,133.323303,0.000144,280249.092921,182432.576369,462681.669290,-0.000000,-31564.090530
7.800000,342.733473,-65.741789,1995.743132,42.931133,-7.819079,219.247802,0.702876,-0.040005,0.080455,-0.705614,-0.006781,0.002262,0.000000,-2.069117,0.699273,-21.091064,-0.000883,0.000295,0.000000,-0.408762,-1.225162,-114.931087,-0.005830,0.001946,0.000000,79537.227472,0.923607,0.000018,347.220687,5.000000,5.000000,223.548247,21.203849,43.637371,78.743396,32.989663,-106.969323,43.637371,18.450259,22939.030288,1.291553,114.931087,0.000169,249869.093406,195715.543868,445584.637274,0.000000,-25692.643081
8.400000,368.132783,-70.311785,2123.588965,41.754642,-7.421476,207.058378,0.702733,-0.040993,0.082441,-0.705471,-0.007308,0.002438,0.000000,-1.859208,0.628331,-19.587317,-0.000927,0.000309,0.000000,-0.429970,-1.288783,-99.746900,-0.006121,0.002042,0.000000,78282.896944,0.909042,0.000018,347.220687,5.000000,5.000000,211.356808,19.685386,42.409061,78.424940,32.989622,-106.968903,42.409061,18.450262,20170.890778,1.358615,99.746900,0.000196,223358.501249,208252.937243,431611.438493,0.000000,-21082.186209
9.000000,392.861609,-74.655186,2244.375286,40.693150,-7.062737,195.694714,0.702575,-0.042059,0.084584,-0.705312,-0.007901,0.002636,0.000000,-1.684519,0.569295,-18.330190,-0.001044,0.000348,0.000000,-0.453374,-1.358893,-87.058551,-0.006887,0.002299,0.000000,77112.591537,0.895452,0.000018,347.220687,5.000000,5.000000,200.005589,18.416231,41.301509,78.082574,32.989583,-106.968493,41.301509,18.450261,17781.847888,1.432529,87.058551,0.000229,200011.173879,220098.028992,420109.202871,0.000000,-17412.201132
9.600000,416.983390,-78.793433,2358.558032,39.728389,-6.736690,185.026512,0.702399,-0.043210,0.086900,-0.705136,-0.008540,0.002849,0.000000,-1.535444,0.518913,-17.260186,-0.001086,0.000362,0.000000,-0.475733,-1.425945,-76.262356,-0.007171,0.002391,0.000000,76019.334286,0.882756,0.000018,347.220687,5.000000,5.000000,189.363508,17.336115,40.295507,77.713834,32.989545,-106.968094,40.295507,18.450264,15703.628085,1.503210,76.262356,0.000267,179292.683529,231295.531255,410588.214784,0.000000,-14441.333369
10.200000,440.551653,-82.744614,2466.522180,38.845727,-6.438389,174.949575,0.702204,-0.044455,0.089403,-0.704940,-0.009236,0.003082,0.000000,-1.410528,0.476697,-16.355569,-0.001250,0.000417,0.000000,-0.500002,-1.498674,-67.141793,-0.008249,0.002752,0.000000,74997.194774,0.870887,0.000018,347.220687,5.000000,5.000000,179.325952,16.423199,39.375670,77.315871,32.989510,-106.967704,39.375670,18.450263,13883.560308,1.579882,67.141793,0.000313,160788.973112,241883.197370,402672.170482,0.000000,-12040.282416
10.800000,463.611665,-86.524028,2568.594775,38.032880,-6.163681,165.378301,0.701987,-0.045802,0.092114,-0.704721,-0.010014,0.003341,0.000000,-1.302010,0.440023,-15.570170,-0.001350,0.000450,0.000000,-0.524541,-1.572215,-59.227985,-0.008907,0.002971,0.000000,74041.095092,0.859785,0.000018,347.220687,5.000000,5.000000,169.807165,15.630708,38.529092,76.885423,32.989476,-106.967322,38.529092,18.450265,12280.209015,1.657408,59.227985,0.000368,144172.359945,251893.099532,396065.459477,0.000000,-10057.337355
11.400000,486.202674,-90.144940,2665.059993,37.280929,-5.909554,156.247882,0.701743,-0.047264,0.095052,-0.704477,-0.010867,0.003626,0.000000,-1.206761,0.407832,-14.881203,-0.001491,0.000497,0.000000,-0.550093,-1.648841,-52.290987,-0.009838,0.003279,0.000000,73146.613679,0.849398,0.000018,347.220687,5.000000,5.000000,160.742624,14.935622,37.746397,76.418689,32.989443,-106.966948,37.746397,18.450272,10861.450812,1.738183,52.290987,0.000433,129190.954804,261353.105792,390544.060597,0.000000,-8405.390082
12.000000,508.358952,-93.618931,2756.165888,36.582639,-5.673563,147.505793,0.701470,-0.048850,0.098243,-0.704203,-0.011817,0.003942,0.000000,-1.122823,0.379465,-14.273235,-0.001682,0.000561,0.000000,-0.577458,-1.730844,-46.175553,-0.011101,0.003703,0.000000,72309.881007,0.839681,0.000018,347.220687,5.000000,5.000000,152.080366,14.322359,37.019979,75.911297,32.989412,-106.966581,37.019979,18.450275,9601.480885,1.824631,46.175553,0.000512,115642.182819,270287.542091,385929.724910,-0.000000,-7022.392608
12.600000,530.110801,-96.956243,2842.131841,35.931788,-5.453603,139.107218,0.701163,-0.050577,0.101716,-0.703894,-0.012881,0.004298,0.000000,-1.048395,0.354313,-13.734163,-0.001881,0.000628,0.000000,-0.606263,-1.817153,-40.759455,-0.012414,0.004142,0.000000,71527.477876,0.830596,0.000018,347.220687,5.000000,5.000000,143.776401,13.778676,36.343297,75.358127,32.989382,-106.966221,36.343297,18.450277,8479.084415,1.915620,40.759455,0.000609,103358.266978,278717.922215,382076.189193,-0.000000,-5860.247557
13.200000,551.485080,-100.165952,2923.152377,35.323063,-5.247879,131.013783,0.700815,-0.052460,0.105504,-0.703545,-0.014073,0.004695,0.000000,-0.982157,0.331926,-13.254204,-0.002109,0.000703,0.000000,-0.636675,-1.908343,-35.944354,-0.013920,0.004641,0.000000,70796.372870,0.822106,0.000018,347.220687,5.000000,5.000000,135.793484,13.294688,35.710769,74.753132,32.989353,-106.965867,35.710769,18.450287,7476.689205,2.011747,35.944354,0.000726,92199.330605,286663.322578,378862.653183,0.000000,-4881.002443
13.800000,572.505803,-103.256174,2999.401548,34.751809,-5.054820,123.192199,0.700420,-0.054520,0.109645,-0.703148,-0.015415,0.005143,0.000000,-0.923159,0.311985,-12.825346,-0.002392,0.000797,0.000000,-0.669347,-2.006341,-31.650199,-0.015787,0.005262,0.000000,70113.862030,0.814181,0.000018,347.220687,5.000000,5.000000,128.099794,12.862312,35.117508,74.089124,32.989325,-106.965519,35.117508,18.450298,6579.631196,2.115048,31.650199,0.000871,82047.779211,294140.811919,376188.591130,-0.000000,-4054.381543
14.400000,593.194140,-106.234064,3071.033187,34.213989,-4.873060,115.614030,0.699969,-0.056777,0.114185,-0.702696,-0.016937,0.005651,0.000000,-0.870501,0.294190,-12.441016,-0.002714,0.000905,0.000000,-0.704437,-2.111483,-27.811259,-0.017916,0.005976,0.000000,69477.546117,0.806792,0.000018,347.220687,5.000000,5.000000,120.668752,12.474903,34.559279,73.357573,32.989299,-106.965176,34.559279,18.450296,5775.634029,2.225892,27.811259,0.001052,72804.737965,301165.476080,373970.214045,0.000000,-3355.949401
15.000000,613.568850,-109.105963,3138.184212,33.706066,-4.701405,108.254648,0.699452,-0.059260,0.119178,-0.702176,-0.018670,0.006229,0.000000,-0.823411,0.278280,-12.095756,-0.003073,0.001026,0.000000,-0.741968,-2.223848,-24.373122,-0.020281,0.006771,0.000000,68885.286593,0.799914,0.000018,347.220687,5.000000,5.000000,113.478064,12.126943,34.032369,72.548245,32.989273,-106.964839,34.032369,18.450282,5054.346728,2.344358,24.373122,0.001278,64386.356994,307750.742031,372137.099025,0.000000,-2765.814895
15.600000,633.646895,-111.877601,3200.979123,33.224850,-4.538773,101.092026,0.698855,-0.061999,0.124687,-0.701577,-0.020644,0.006888,0.000000,-0.781392,0.264080,-11.784901,-0.003509,0.001171,0.000000,-0.782509,-2.345349,-21.290044,-0.023161,0.007728,0.000000,68335.152226,0.793526,0.000018,347.220687,5.000000,5.000000,106.508628,11.813730,33.533432,71.648716,32.989248,-106.964507,33.533432,18.450286,4406.932518,2.472445,21.290044,0.001563,56720.423267,313908.819124,370629.242391,-0.000000,-2267.568330
16.200000,653.443456,-114.554108,3259.530379,32.767422,-4.384180,94.106621,0.698162,-0.065031,0.130784,-0.700882,-0.022909,0.007643,0.000000,-0.744040,0.251456,-11.504489,-0.004045,0.001349,0.000000,-0.826734,-2.477918,-18.523626,-0.026696,0.008905,0.000000,67825.406576,0.787606,0.000018,347.220687,5.000000,5.000000,99.744579,11.531266,33.059415,70.643756,32.989224,-106.964178,33.059415,18.450310,3825.856603,2.612196,18.523626,0.001925,49744.905749,319650.735879,369395.641628,-0.000000,-1847.630992
16.800000,672.972038,-117.140048,3313.939273,32.331123,-4.236727,87.281166,0.697353,-0.068398,0.137556,-0.700069,-0.025522,0.008515,0.000000,-0.711045,0.240301,-11.251093,-0.004709,0.001570,0.000000,-0.875358,-2.623800,-16.041322,-0.031079,0.010362,0.000000,67354.488142,0.782138,0.000018,347.220687,5.000000,5.000000,93.173243,11.276099,32.607536,69.514720,32.989200,-106.963855,32.607536,18.450359,3304.653984,2.765968,16.041322,0.002389,43406.268330,324986.425756,368392.694086,-0.000000,-1494.621968
17.400000,692.244551,-119.639447,3364.297031,31.913457,-4.095570,80.600360,0.696401,-0.072153,0.145108,-0.699114,-0.028561,0.009529,0.000000,-0.682018,0.230487,-11.021828,-0.005494,0.001831,0.000000,-0.928661,-2.783687,-13.815998,-0.036261,0.012085,0.000000,66920.995560,0.777104,0.000018,347.220687,5.000000,5.000000,86.785139,11.045314,32.175183,68.238412,32.989178,-106.963536,32.175183,18.450409,2837.782995,2.934506,13.815998,0.002992,37658.304974,329924.834772,367583.139745,0.000000,-1199.022684
18.000000,711.271470,-122.055842,3410.686187,31.512088,-3.959921,74.050464,0.695274,-0.076358,0.153566,-0.697982,-0.032112,0.010714,0.000000,-0.656679,0.221922,-10.814377,-0.006409,0.002136,0.000000,-0.986905,-2.958292,-11.826825,-0.042301,0.014097,0.000000,66523.667445,0.772490,0.000018,347.220687,5.000000,5.000000,80.573963,10.836569,31.759922,66.785726,32.989156,-106.963221,31.759922,18.450456,2420.459934,3.118569,11.826825,0.003782,32460.821607,334474.056958,366934.878565,-0.000000,-952.934480
18.600000,730.061936,-124.392324,3453.181562,31.124917,-3.829068,67.619237,0.693926,-0.081089,0.163080,-0.696629,-0.036268,0.012101,0.000000,-0.634612,0.214463,-10.625983,-0.007501,0.002499,0.000000,-1.050569,-3.149168,-10.049010,-0.049507,0.016496,0.000000,66161.368519,0.768283,0.000018,347.220687,5.000000,5.000000,74.537126,10.647077,31.359564,65.119697,32.989135,-106.962910,31.359564,18.450526,2048.559702,3.319782,10.049010,0.004824,27778.920656,338641.429617,366420.350274,0.000000,-749.023762
19.200000,748.623881,-126.651571,3491.851070,30.750053,-3.702368,61.295819,0.692303,-0.086432,0.173827,-0.695000,-0.041140,0.013728,0.000000,-0.615650,0.208047,-10.454603,-0.008838,0.002943,0.000000,-1.120464,-3.358896,-8.466265,-0.058331,0.019424,0.000000,65833.077309,0.764471,0.000018,347.220687,5.000000,5.000000,68.676399,10.474781,30.972137,63.193075,32.989115,-106.962603,30.972137,18.450650,1718.519746,3.540851,8.466265,0.006207,23582.252385,342433.613000,366015.865385,-0.000000,-581.431496
19.800000,766.964134,-128.835886,3526.756377,30.385736,-3.579226,55.070624,0.690332,-0.092492,0.186017,-0.693022,-0.046881,0.015645,0.000000,-0.599593,0.202605,-10.298267,-0.010473,0.003484,0.000000,-1.197496,-3.590257,-7.064079,-0.069124,0.022996,0.000000,65537.877071,0.761043,0.000018,347.220687,5.000000,5.000000,62.999028,10.317697,30.595813,60.944580,32.989095,-106.962299,30.595813,18.450852,1427.264935,3.784698,7.064079,0.008061,19844.395938,345856.654271,365701.050209,0.000000,-445.030264
20.400000,785.088518,-130.947241,3557.953794,30.030248,-3.459088,48.935194,0.687918,-0.099393,0.199898,-0.690598,-0.053703,0.017919,0.000000,-0.586059,0.198020,-10.155184,-0.012408,0.004130,0.000000,-1.282187,-3.844439,-5.830255,-0.081893,0.027259,0.000000,65274.942851,0.757990,0.000018,347.220687,5.000000,5.000000,57.518974,10.174008,30.228812,58.295113,32.989076,-106.961999,30.228812,18.451042,1172.125754,4.052618,5.830255,0.010577,16542.179594,348916.075767,365458.255361,-0.000000,-335.349940
21.000000,803.001905,-132.987293,3585.494973,29.682185,-3.341481,42.882083,0.684931,-0.107287,0.215773,-0.687600,-0.061810,0.020619,0.000000,-0.574423,0.194102,-10.023693,-0.014657,0.004888,0.000000,-1.374527,-4.120759,-4.754466,-0.096739,0.032258,0.000000,65043.534287,0.755303,0.000018,347.220687,5.000000,5.000000,52.259641,10.042015,29.869677,55.140726,32.989058,-106.961702,29.869677,18.450998,950.798929,4.343959,4.754466,0.014010,13655.367335,351616.942795,365272.310130,0.000000,-248.466691
21.600000,820.708442,-134.957456,3609.427411,29.340644,-3.226068,36.904807,0.681206,-0.116347,0.233991,-0.683860,-0.071377,0.023811,0.000000,-0.564112,0.190639,-9.902096,-0.017286,0.005768,0.000000,-1.474701,-4.420305,-3.828063,-0.114087,0.038072,0.000000,64842.987166,0.752974,0.000018,347.220687,5.000000,5.000000,47.257226,9.919984,29.517468,51.346237,32.989040,-106.961409,29.517468,18.450726,761.294097,4.659812,3.828063,0.018683,11166.246837,353963.913185,365130.160022,-0.000000,-180.903624
22.200000,838.211857,-136.858974,3629.794851,29.005068,-3.112651,30.997963,0.676523,-0.126758,0.254927,-0.679158,-0.082626,0.027567,0.000000,-0.554638,0.187444,-9.788539,-0.020299,0.006773,0.000000,-1.583813,-4.747124,-3.043913,-0.133971,0.044700,0.000000,64672.708357,0.750996,0.000018,347.220687,5.000000,5.000000,42.565891,9.806031,29.171606,46.738608,32.989023,-106.961119,29.171606,18.450594,601.898116,5.004363,3.043913,0.025037,9059.306036,355961.276742,365020.582778,-0.000000,-129.566804
22.800000,855.515624,-138.693009,3646.638214,28.675060,-3.001116,25.157362,0.670598,-0.138723,0.278990,-0.673210,-0.095780,0.031955,0.000000,-0.545493,0.184353,-9.680905,-0.023566,0.007863,0.000000,-1.704193,-5.107882,-2.396214,-0.155538,0.051897,0.000000,64532.165733,0.749364,0.000018,347.220687,5.000000,5.000000,38.264304,9.698013,28.831680,41.106626,32.989007,-106.960833,28.831680,18.450652,471.132557,5.384675,2.396214,0.033643,7320.826466,357613.046435,364933.872901,0.000000,-91.689372
23.400000,872.623008,-140.460677,3659.996371,28.350439,-2.891409,19.380292,0.663066,-0.152452,0.306601,-0.665649,-0.110916,0.037005,0.000000,-0.536663,0.181370,-9.576140,-0.026857,0.008961,0.000000,-1.841882,-5.520518,-1.880348,-0.177254,0.059144,0.000000,64420.879959,0.748072,0.000018,347.220687,5.000000,5.000000,34.463072,9.592881,28.497503,34.218436,32.988991,-106.960549,28.497503,18.450629,367.719764,5.819678,1.880348,0.045117,5938.561928,358923.034106,364861.596034,0.000000,-64.802548
24.000000,889.537138,-142.163033,3669.907203,28.030726,-2.783359,13.666526,0.653480,-0.168120,0.338111,-0.656026,-0.127943,0.042687,0.000000,-0.529502,0.178952,-9.468682,-0.029809,0.009946,0.000000,-2.012543,-6.031954,-1.492648,-0.196741,0.065646,0.000000,64338.414023,0.747115,0.000018,347.220687,5.000000,5.000000,31.308827,9.485164,28.168576,25.881206,32.988975,-106.960269,28.168576,18.450618,290.541254,6.358836,1.492648,0.060032,4901.273200,359894.954748,364796.227949,0.000000,-46.733011
24.600000,906.260501,-143.800917,3676.409740,27.714106,-2.676353,8.020550,0.641313,-0.185835,0.373740,-0.643811,-0.146543,0.048893,0.000000,-0.526956,0.178089,-9.347813,-0.032050,0.010694,0.000000,-2.248690,-6.739777,-1.229943,-0.211530,0.070578,0.000000,64284.354248,0.746487,0.000018,347.220687,5.000000,5.000000,28.975234,9.364348,27.843034,16.069692,32.988961,-106.959992,27.843034,18.450623,238.572067,7.105012,1.229943,0.078756,4197.897943,360532.635788,364730.533732,0.000000,-35.637815
25.200000,922.793940,-145.374615,3679.548057,27.396898,-2.569151,2.455586,0.625972,-0.205603,0.413496,-0.628410,-0.166274,0.055476,0.000000,-0.531703,0.179691,-9.194790,-0.033654,0.011228,0.000000,-2.605091,-7.808090,-1.088810,-0.222116,0.074107,0.000000,64258.276564,0.746184,0.000018,347.220687,5.000000,5.000000,27.626445,9.211903,27.517095,5.099474,32.988946,-106.959719,27.517095,18.450636,210.775698,8.231207,1.088810,0.101392,3816.203553,360840.399551,364656.603104,0.000000,-30.079937
25.800000,939.135915,-146.883607,3679.378057,27.075482,-2.460528,-3.001679,0.606809,-0.227321,0.457175,-0.609173,-0.187011,0.062394,0.000000,-0.539431,0.182301,-8.984472,-0.035637,0.011890,0.000000,-3.147248,-9.433097,-1.064261,-0.235202,0.078472,0.000000,64259.688951,0.746200,0.000018,347.220687,5.000000,5.000000,27.352281,9.002497,27.187055,-6.300391,32.988933,-106.959448,27.187055,18.450645,205.950085,9.944269,1.064261,0.128258,3740.859676,360823.728204,364564.587879,0.000000,-29.109863
26.400000,955.284372,-148.327199,3675.975927,26.753421,-2.351686,-8.310596,0.583067,-0.250835,0.504464,-0.585338,-0.209396,0.069863,0.000000,-0.528826,0.178715,-8.698258,-0.039354,0.013130,0.000000,-3.910875,-11.721813,-1.148841,-0.259736,0.086658,0.000000,64287.959671,0.746529,0.000018,347.220687,5.000000,5.000000,28.113037,8.716151,26.856581,-17.194255,32.988920,-106.959181,26.856581,18.450655,222.586824,12.357016,1.148841,0.160801,3951.872227,360490.093220,364441.965448,0.000000,-32.297343
27.000000,971.244423,-149.707118,3669.444163,26.453046,-2.250172,-13.426746,0.553777,-0.275987,0.555049,-0.555935,-0.234527,0.078249,0.000000,-0.458956,0.155101,-8.346528,-0.044628,0.014891,0.000000,-4.850792,-14.538498,-1.332983,-0.294544,0.098281,0.000000,64342.264980,0.747159,0.000018,347.220687,5.000000,5.000000,29.750704,8.360575,26.548577,-26.827661,32.988907,-106.958916,26.548577,18.450667,258.918957,15.326386,1.332983,0.201714,4425.723761,359849.546013,364275.269774,0.000000,-39.657193
27.600000,987.042322,-151.032238,3659.907670,26.223744,-2.172684,-18.324804,0.517737,-0.302552,0.608477,-0.519755,-0.262747,0.087664,0.000000,-0.284954,0.096289,-7.985530,-0.049038,0.016363,0.000000,-5.819889,-17.442933,-1.607440,-0.323650,0.107994,0.000000,64421.618409,0.748081,0.000018,347.220687,5.000000,5.000000,32.065615,7.991193,26.313595,-34.853377,32.988895,-106.958655,26.313595,18.450676,313.331037,18.388230,1.607440,0.253179,5141.271593,358914.335501,364055.607094,-0.000000,-51.543544
28.200000,1002.741199,-152.323899,3647.493561,26.135417,-2.142850,-23.027528,0.473692,-0.330027,0.663733,-0.475539,-0.292517,0.097597,0.000000,0.009744,-0.003314,-7.714632,-0.049177,0.016409,0.000000,-6.592077,-19.757480,-1.967508,-0.324569,0.108298,0.000000,64525.035263,0.749282,0.000018,347.220687,5.000000,5.000000,34.898689,7.714640,26.223116,-41.287617,32.988884,-106.958395,26.223116,18.450677,385.128072,20.828190,1.967508,0.313802,6089.906159,357696.927271,363786.833431,-0.000000,-68.663425
