# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.346493,2.382692,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.110964,0.000208,6.278092,4.391332,0.005807,24.225827,0.704415,-0.060810,0.061638,-0.704487,0.035317,0.036286,0.000000,10.006482,0.048806,46.726648,0.556168,0.578101,0.000000,-5.608951,5.396970,-1.856741,4.621297,4.803015,0.000000,101249.603091,1.175737,0.000018,347.220687,5.000000,5.000000,24.620612,47.786261,4.391336,79.725742,32.990254,-106.974980,4.391336,0.384332,359.894965,7.783805,1.856741,0.010599,14632.204872,2972.282333,17604.487205,68258.733672,-45.714115
1.200000,5.248015,-0.210360,28.729723,8.381227,-1.052089,46.638451,0.701365,0.025246,0.066454,-0.709248,0.267454,0.326807,0.000000,1.300868,-3.046589,13.331999,-0.239826,-0.117096,0.000000,0.716492,-1.911500,-6.538718,-1.868086,-0.906919,0.000000,100980.341262,1.172610,0.000018,347.220687,5.000000,5.000000,47.397226,13.737387,8.447002,79.734064,32.990252,-106.974911,8.447002,65.481372,1303.476818,2.043275,6.538718,0.697175,53515.765792,13423.085653,66938.851445,53101.206161,-309.917070
1.800000,10.336646,-1.627962,59.126652,8.469989,-3.904333,54.722083,0.697800,0.068124,0.081517,-0.708370,-0.183068,-0.124630,0.000000,0.289662,-5.233315,13.794348,-0.620862,-0.753210,0.000000,6.934312,-5.820658,-8.967429,-4.717731,-5.720575,0.000000,100616.715898,1.168388,0.000018,347.220687,5.000000,5.000000,55.511179,14.756537,9.326553,80.327739,32.990239,-106.974827,9.326553,84.454962,1802.725505,9.058034,8.967429,0.186132,72918.202277,27441.504018,100359.706294,64057.171572,-497.792555
2.400000,15.685901,-4.747690,94.508354,9.663325,-6.232327,63.263937,0.703127,0.004584,0.086706,-0.705744,0.032865,0.042996,0.000000,2.984825,-2.961126,14.215032,0.895705,0.963358,0.000000,-8.511733,7.903227,-11.918669,6.591346,7.089432,0.000000,100194.795925,1.163488,0.000018,347.220687,5.000000,5.000000,64.300447,14.823777,11.498771,79.698452,32.990211,-106.974738,11.498771,47.919892,2414.376288,11.613722,11.918669,0.010798,97179.667936,43568.064083,140747.732019,74422.567891,-766.375705
3.000000,21.892955,-9.153421,134.963136,10.780842,-8.715383,71.402137,0.697969,0.060524,0.095273,-0.707177,-0.020301,0.039561,0.000000,0.920573,-5.170740,12.435193,-0.867033,-0.915281,0.000000,7.759690,-7.449394,-15.109164,-6.186374,-6.528761,0.000000,99714.137117,1.157907,0.000018,347.220687,5.000000,5.000000,72.735477,13.498815,13.863061,79.012456,32.990172,-106.974636,13.863061,77.051104,3079.913258,10.756684,15.109164,0.007053,123550.530619,61818.411835,185368.942454,78774.648779,-1098.972277
3.600000,28.620965,-15.222026,179.911727,11.823379,-11.312332,78.211230,0.701279,0.025593,0.102136,-0.705070,0.024895,0.042594,0.000000,0.699061,-0.800715,-4.656082,0.758221,0.823100,0.000000,-6.757925,6.198553,-18.080486,5.068609,5.502432,0.000000,99182.277136,1.151731,0.000018,347.220687,5.000000,5.000000,79.904678,10.426719,16.363408,78.182992,32.990117,-106.974524,16.363408,58.913070,3702.610833,9.170148,18.080486,0.008423,148200.340808,81905.847805,230106.188613,77438.959430,-1444.715442
4.200000,35.712425,-21.989500,225.008161,11.789310,-11.273860,72.112315,0.697630,0.057215,0.111032,-0.705489,-0.070372,-0.018651,0.000000,-0.112956,-0.011116,-10.147898,-0.479508,-0.531175,0.000000,4.300209,-3.973493,-15.472159,-3.164755,-3.505754,0.000000,98650.978576,1.145561,0.000018,347.220687,5.000000,5.000000,73.934252,10.148533,16.312196,77.253896,32.990056,-106.974407,16.312196,71.941376,3156.661812,5.855011,15.472159,0.017827,126178.285556,101869.020671,228047.306228,60806.472709,-1143.922515
4.800000,42.780627,-28.741896,266.454267,11.787761,-11.216967,66.048924,0.699445,0.037894,0.119170,-0.703664,0.034718,0.073776,0.000000,0.028806,0.133532,-10.073671,0.337455,0.397723,0.000000,-3.312916,2.767206,-13.104377,2.227200,2.624975,0.000000,98164.720504,1.139915,0.000018,347.220687,5.000000,5.000000,68.023761,10.074598,16.271805,76.160219,32.989996,-106.974290,16.271805,62.467352,2662.569079,4.316782,13.104377,0.021966,106450.753280,120226.647264,226677.400545,15227.699686,-891.408980
5.400000,49.848359,-35.458332,304.272054,11.759356,-11.184739,60.012882,0.695699,0.063360,0.130919,-0.703456,-0.042061,0.022968,0.000000,-0.076616,0.013643,-10.044257,-0.298055,-0.308230,0.000000,2.445990,-2.456976,-10.966228,-1.967161,-2.034319,0.000000,97722.726054,1.134782,0.000018,347.220687,5.000000,5.000000,62.168536,10.044558,16.229012,74.867706,32.989935,-106.974173,16.229012,70.507753,2218.033864,3.467017,10.966228,0.007580,88893.324978,137258.918567,226152.243545,-0.009843,-681.754351
