# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-311.669928,-32.812385,1662.927612,-77.906801,-7.935388,30.019573,0.542026,0.493064,-0.405463,-0.546534,-0.094914,-0.006690,0.000000,1.224731,0.124599,-10.654416,-2.539503,-0.215234,0.000000,1.734978,-20.514312,-46.463698,-16.760723,-1.420546,0.000000,82879.069711,0.962414,0.000018,347.220687,60.000000,5.000000,83.866649,10.725301,78.309898,20.973990,32.989959,-106.980159,78.309898,-185.805681,9665.896784,20.576989,46.463698,0.029877,119571.482538,554463.468146,674034.950684,-0.000000,-3896.754703
6.600000,-358.171298,-37.551206,1679.145307,-77.106043,-7.860811,24.012655,0.533801,0.503780,-0.414230,-0.538217,0.047427,0.005324,0.000000,1.230147,0.123671,-10.505209,-2.166095,-0.183010,0.000000,1.445736,-17.153548,-45.108588,-14.296230,-1.207869,0.000000,82713.634672,0.960492,0.000018,347.220687,60.000000,5.000000,81.140261,10.577711,77.505705,17.213917,32.989916,-106.980929,77.505705,-185.807460,9384.047417,17.216273,45.108588,0.007524,111923.620154,559870.871057,671794.491211,-0.000000,-3660.122624
7.200000,-404.201613,-42.245825,1691.751134,-76.327421,-7.788122,18.031920,0.526040,0.513580,-0.422213,-0.530335,0.139992,0.013118,0.000000,1.239898,0.121880,-10.286415,-1.456734,-0.122641,0.000000,0.943838,-11.252966,-43.964797,-9.614445,-0.809430,0.000000,82585.228718,0.959001,0.000018,347.220687,60.000000,5.000000,78.814213,10.361590,76.723725,13.225857,32.989874,-106.981691,76.723725,-185.809354,9145.925040,11.290220,43.964797,0.065243,105598.627889,564073.982747,669672.610637,0.000000,-3465.050858
7.800000,-449.770779,-46.897182,1700.767178,-75.566605,-7.716886,12.073807,0.518247,0.523110,-0.429966,-0.522406,0.175173,0.016049,0.000000,1.244228,0.119120,-10.045400,-0.627516,-0.052445,0.000000,0.376463,-4.548733,-43.023958,-4.141608,-0.346137,0.000000,82493.488191,0.957936,0.000018,347.220687,60.000000,5.000000,76.913191,10.122863,75.959609,9.031628,32.989832,-106.982445,75.959609,-185.810742,8949.900983,4.676918,43.023958,0.102110,100565.964434,567080.167213,667646.131647,0.000000,-3309.109894
8.400000,-494.887074,-51.506064,1706.214750,-74.819516,-7.646741,6.138469,0.509740,0.533139,-0.438147,-0.513768,0.159617,0.014720,0.000000,1.237973,0.115902,-9.838775,0.062801,0.005796,0.000000,-0.084561,0.916587,-42.279112,0.414485,0.038251,0.000000,82438.097776,0.957293,0.000018,347.220687,60.000000,5.000000,75.459349,9.917030,75.209259,4.666054,32.989791,-106.983192,75.209259,-185.811312,8794.612396,0.971283,42.279112,0.084791,96800.012610,568896.529907,665696.542517,-0.000000,-3190.354306
9.000000,-539.557448,-56.073132,1708.114255,-74.082538,-7.577440,0.230005,0.499988,0.544171,-0.447183,-0.503905,0.115996,0.011031,0.000000,1.222785,0.113085,-9.707326,0.424624,0.036091,0.000000,-0.316655,3.689931,-41.724277,2.802516,0.238201,0.000000,82418.790867,0.957069,0.000018,347.220687,60.000000,5.000000,74.469410,9.784690,74.469054,0.176963,32.989750,-106.983932,74.469054,-185.811229,8678.876504,3.703378,41.724277,0.044801,94276.825035,569529.874380,663806.699414,0.000000,-3107.182293
9.600000,-583.787624,-60.598922,1706.484984,-73.353060,-7.508847,-5.645919,0.488963,0.556095,-0.456984,-0.492791,0.072892,0.007390,0.000000,1.206377,0.111468,-9.652235,0.445466,0.037650,0.000000,-0.319639,3.744433,-41.354247,2.940079,0.248492,0.000000,82435.350851,0.957261,0.000018,347.220687,60.000000,5.000000,73.952218,9.727970,73.736383,-4.378536,32.989709,-106.984664,73.736383,-185.810963,8601.653091,3.758283,41.354247,0.017714,92971.836928,568986.632777,661958.469705,0.000000,-3058.238271
10.200000,-627.582206,-65.083859,1701.346198,-72.629504,-7.440878,-11.485891,0.477079,0.568360,-0.467083,-0.480833,0.047993,0.005297,0.000000,1.194728,0.111083,-9.643068,0.257056,0.021558,0.000000,-0.254226,2.169415,-41.172469,1.696570,0.142283,0.000000,82487.599335,0.957868,0.000018,347.220687,60.000000,5.000000,73.907626,9.716058,73.009668,-8.940502,32.989669,-106.985389,73.009668,-185.810903,8562.037416,2.109236,41.172469,0.007694,92859.740676,567273.227672,660132.968348,-0.000000,-3042.958831
10.800000,-665.684635,-69.034887,1693.428425,-36.812928,-4.081354,-12.377537,0.469544,0.575820,-0.473251,-0.473284,0.096124,0.009386,0.000000,95.667060,8.973868,5.224380,-0.000001,-0.000000,0.000000,4549.423884,426.750134,581.644380,-0.000004,-0.000000,0.000000,82568.155607,0.958803,0.000018,347.220687,60.000000,5.000000,39.051919,96.228975,37.038480,-18.478609,32.989633,-106.986020,37.038480,-185.811418,4606.289046,4569.395298,-581.644380,0.030782,25925.880270,564633.235339,590559.115609,0.000000,22714.205925
11.400000,-675.275450,-70.311447,1686.512763,-0.687570,-0.692683,-11.176893,0.469544,0.575820,-0.473251,-0.473284,0.096124,0.009386,0.000000,37.936053,3.558520,-0.018225,-0.000000,-0.000000,0.000000,1804.478395,169.265697,332.333110,-0.000000,-0.000000,0.000000,82638.568400,0.959621,0.000018,347.220687,60.000000,5.000000,11.220484,38.102591,0.813024,-85.839739,32.989622,-106.986179,0.813024,-185.811418,1842.617258,1812.399832,-332.333110,0.030782,2139.783488,562327.373014,564467.156502,0.000000,3728.872208
12.000000,-670.175311,-70.209951,1679.685360,15.963235,0.869214,-11.734474,0.469544,0.575820,-0.473251,-0.473284,0.096124,0.009386,0.000000,20.339163,1.907877,-1.583481,-0.000000,-0.000000,0.000000,967.691362,90.772465,257.861557,-0.000000,-0.000000,0.000000,82708.130250,0.960429,0.000018,347.220687,60.000000,5.000000,19.831015,20.489726,15.987707,-36.273004,32.989623,-106.986094,15.987707,-185.811418,1005.563825,971.939408,-257.861557,0.030782,6685.623922,560050.938868,566736.562790,0.000000,5113.679099
12.600000,-657.473955,-69.395436,1672.314288,25.628569,1.775853,-12.896760,0.469544,0.575820,-0.473251,-0.473284,0.096124,0.009386,0.000000,12.793186,1.200041,-2.201227,0.000000,0.000000,0.000000,608.828702,57.110030,228.443429,0.000000,0.000000,0.000000,82783.284565,0.961301,0.000018,347.220687,60.000000,5.000000,28.745486,13.036529,25.690012,-26.657247,32.989630,-106.985884,25.690012,-185.811418,652.778893,611.501385,-228.443429,0.030782,14047.163930,557593.231096,571640.395025,-0.000000,6566.724114
13.200000,-640.062182,-68.139070,1664.161632,32.025466,2.375902,-14.302580,0.469544,0.575820,-0.473251,-0.473284,0.096124,0.009386,0.000000,8.914245,0.836184,-2.441836,-0.000000,-0.000000,0.000000,424.351348,39.805479,216.959487,-0.000000,-0.000000,0.000000,82866.472189,0.962267,0.000018,347.220687,60.000000,5.000000,35.154495,9.280381,32.113477,-24.006951,32.989641,-106.985595,32.113477,-185.811418,478.257045,426.214198,-216.959487,0.030782,21009.246278,554874.922653,575884.168931,0.000000,7627.112092
13.800000,-619.393671,-66.577211,1655.135769,36.647141,2.809429,-15.787496,0.469544,0.575820,-0.473251,-0.473284,0.096124,0.009386,0.000000,6.678691,0.626482,-2.482154,0.000000,0.000000,0.000000,318.031702,29.832365,215.002650,0.000000,0.000000,0.000000,82958.648722,0.963338,0.000018,347.220687,60.000000,5.000000,40.001886,7.152515,36.754671,-23.245319,32.989655,-106.985253,36.754671,-185.811418,385.045783,319.427822,-215.002650,0.030782,27202.592799,551865.464576,579068.057375,-0.000000,8600.512250
14.400000,-596.296501,-64.787537,1645.220111,40.203741,3.143049,-17.255951,0.469544,0.575820,-0.473251,-0.473284,0.096124,0.009386,0.000000,5.276326,0.494936,-2.395529,0.000000,0.000000,0.000000,251.340460,23.576518,219.087785,0.000000,0.000000,0.000000,83060.007979,0.964515,0.000018,347.220687,60.000000,5.000000,43.863280,5.815766,40.326412,-23.166416,32.989671,-106.984871,40.326412,-185.811418,334.256389,252.443813,-219.087785,0.030782,32707.815276,548559.325128,581267.140404,-0.000000,9609.908734
15.000000,-571.286350,-62.818419,1634.444600,43.068520,3.411774,-18.645228,0.469544,0.575820,-0.473251,-0.473284,0.096124,0.009386,0.000000,4.329824,0.406151,-2.224055,0.000000,0.000000,0.000000,206.331710,19.354557,227.215778,0.000000,0.000000,0.000000,83170.270443,0.965795,0.000018,347.220687,60.000000,5.000000,47.055097,4.884543,43.203444,-23.343490,32.989689,-106.984457,43.203444,-185.811418,307.529536,207.237481,-227.215778,0.030782,37641.131200,544966.488501,582607.619700,-0.000000,10691.659943
15.600000,-544.710019,-60.702388,1622.869968,45.451088,3.635267,-19.914241,0.469544,0.575820,-0.473251,-0.473284,0.096124,0.009386,0.000000,3.645299,0.341940,-1.999635,-0.000000,-0.000000,0.000000,173.782603,16.301350,237.871260,-0.000000,-0.000000,0.000000,83288.842070,0.967172,0.000018,347.220687,60.000000,5.000000,49.755338,4.171765,45.596234,-23.593384,32.989708,-106.984016,45.596234,-185.811418,295.040056,174.545487,-237.871260,0.030782,42085.095396,541107.204076,583192.299472,0.000000,11835.371785
16.200000,-516.816677,-58.462818,1610.576302,47.473946,3.825017,-21.039495,0.469544,0.575820,-0.473251,-0.473284,0.096124,0.009386,0.000000,3.118171,0.292494,-1.748775,0.000000,0.000000,0.000000,148.717313,13.950147,249.794341,0.000000,0.000000,0.000000,83414.929397,0.968636,0.000018,347.220687,60.000000,5.000000,52.067904,3.587026,47.627789,-23.833363,32.989728,-106.983555,47.627789,-185.811418,291.047515,149.370163,-249.794341,0.030782,46088.163840,537008.175233,583096.339073,-0.000000,13006.267956
16.800000,-487.797922,-56.117681,1597.653226,49.212548,3.988103,-22.011794,0.469544,0.575820,-0.473251,-0.473284,0.096124,0.009386,0.000000,2.690581,0.252385,-1.492912,0.000000,0.000000,0.000000,128.382570,12.042685,261.964853,0.000000,0.000000,0.000000,83547.638730,0.970177,0.000018,347.220687,60.000000,5.000000,54.058292,3.087347,49.373878,-24.028203,32.989749,-106.983074,49.373878,-185.811418,291.980574,128.946154,-261.964853,0.030782,49679.108481,532699.284451,582378.392933,-0.000000,14161.373427
17.400000,-457.808548,-53.681496,1584.192405,50.716021,4.129134,-22.833149,0.469544,0.575820,-0.473251,-0.473284,0.096124,0.009386,0.000000,2.330586,0.218616,-1.247821,-0.000000,-0.000000,0.000000,111.258171,10.436363,273.631172,-0.000000,-0.000000,0.000000,83686.052001,0.971784,0.000018,347.220687,60.000000,5.000000,55.772011,2.652638,50.883834,-24.167253,32.989771,-106.982577,50.883834,-185.811418,295.568995,111.746581,-273.631172,0.030782,52878.792280,528211.095331,581089.887611,0.000000,15260.961064
18.000000,-426.978737,-51.166476,1570.281693,52.019157,4.251372,-23.513342,0.469544,0.575820,-0.473251,-0.473284,0.096124,0.009386,0.000000,2.020408,0.189521,-1.023711,0.000000,0.000000,0.000000,96.498296,9.051841,284.305741,0.000000,0.000000,0.000000,83829.286378,0.973448,0.000018,347.220687,60.000000,5.000000,57.244599,2.272873,52.192594,-24.252095,32.989794,-106.982067,52.192594,-185.811418,300.372283,96.921912,-284.305741,0.030782,55708.068498,523572.900780,579280.969278,-0.000000,16274.965596
18.600000,-395.420389,-48.583117,1556.001706,53.148502,4.357308,-24.066826,0.469544,0.575820,-0.473251,-0.473284,0.096124,0.009386,0.000000,1.749902,0.164146,-0.825984,-0.000000,-0.000000,0.000000,83.620759,7.843888,293.729536,-0.000000,-0.000000,0.000000,83976.529490,0.975158,0.000018,347.220687,60.000000,5.000000,58.506081,1.941997,53.326817,-24.290046,32.989817,-106.981544,53.326817,-185.811418,305.501104,83.987844,-293.729536,0.030782,58190.367997,518811.580325,577001.948322,0.000000,17184.961975
19.200000,-363.230982,-45.940562,1541.423580,54.125806,4.448982,-24.510128,0.469544,0.575820,-0.473251,-0.473284,0.096124,0.009386,0.000000,1.512944,0.141919,-0.656382,0.000000,0.000000,0.000000,72.334878,6.785237,301.817936,0.000000,0.000000,0.000000,84127.062707,0.976906,0.000018,347.220687,60.000000,5.000000,59.583074,1.655288,54.308345,-24.290334,32.989841,-106.981012,54.308345,-185.811418,310.439058,72.652419,-301.817936,0.030782,60352.452370,513950.852691,574303.305061,-0.000000,17983.238903
19.800000,-330.496045,-43.246835,1526.608325,54.969915,4.528162,-24.859968,0.469544,0.575820,-0.473251,-0.473284,0.096124,0.009386,0.000000,1.305339,0.122445,-0.514170,-0.000000,-0.000000,0.000000,62.441973,5.857252,308.604251,-0.000000,-0.000000,0.000000,84280.268299,0.978685,0.000018,347.220687,60.000000,5.000000,60.499701,1.408288,55.156104,-24.262050,32.989865,-106.980470,55.156104,-185.811418,314.912503,62.716085,-308.604251,0.030782,62223.665971,509011.059906,571234.725877,0.000000,18670.464809
20.400000,-297.290417,-40.508956,1511.607227,55.697446,4.596407,-25.132156,0.469544,0.575820,-0.473251,-0.473284,0.096124,0.009386,0.000000,1.123857,0.105421,-0.397085,0.000000,0.000000,0.000000,53.789287,5.045603,314.194961,0.000000,0.000000,0.000000,84435.625816,0.980489,0.000018,347.220687,60.000000,5.000000,61.277710,1.196597,55.886783,-24.213339,32.989890,-106.979920,55.886783,-185.811418,318.805906,54.025415,-314.194961,0.030782,63834.311384,504009.302456,567843.613840,-0.000000,19253.147027
21.000000,-263.679499,-37.733059,1496.462519,56.323222,4.655107,-25.340896,0.469544,0.575820,-0.473251,-0.473284,0.096124,0.009386,0.000000,0.965726,0.090588,-0.302107,-0.000000,-0.000000,0.000000,46.245819,4.338002,318.732967,-0.000000,-0.000000,0.000000,84592.705760,0.982313,0.000018,347.220687,60.000000,5.000000,61.936551,1.015924,56.515267,-24.151001,32.989915,-106.979364,56.515267,-185.811418,322.099658,46.448833,-318.732967,0.030782,65214.348089,498959.661372,564174.009461,0.000000,19741.220185
21.600000,-229.720263,-34.924489,1481.208467,56.860479,4.705503,-25.498470,0.469544,0.575820,-0.473251,-0.473284,0.096124,0.009386,0.000000,0.828421,0.077709,-0.226005,0.000000,0.000000,0.000000,39.692260,3.723258,322.371404,0.000000,0.000000,0.000000,84751.158972,0.984153,0.000018,347.220687,60.000000,5.000000,62.493422,0.862206,57.054849,-24.080419,32.989940,-106.978801,57.054849,-185.811418,324.827110,39.866504,-322.371404,0.030782,66392.302860,493873.562604,560265.865464,-0.000000,20146.091703
22.200000,-195.462380,-32.087905,1465.872582,57.321046,4.748706,-25.615266,0.469544,0.575820,-0.473251,-0.473284,0.096124,0.009386,0.000000,0.709585,0.066561,-0.165638,-0.000000,-0.000000,0.000000,34.017029,3.190903,325.259441,-0.000000,-0.000000,0.000000,84910.704181,0.986005,0.000018,347.220687,60.000000,5.000000,62.963437,0.731695,57.517411,-24.005707,32.989965,-106.978234,57.517411,-185.811418,327.048977,34.166360,-325.259441,0.030782,67394.734114,488760.177948,556154.912062,0.000000,20479.451775
22.800000,-160.947997,-29.227261,1450.476612,57.715164,4.785675,-25.699793,0.469544,0.575820,-0.473251,-0.473284,0.096124,0.009386,0.000000,0.607083,0.056946,-0.118181,0.000000,0.000000,0.000000,29.119106,2.731463,327.531359,0.000000,0.000000,0.000000,85071.120024,0.987868,0.000018,347.220687,60.000000,5.000000,63.359468,0.621095,57.913235,-23.929913,32.989991,-106.977663,57.913235,-185.811418,328.834602,29.246935,-327.531359,0.030782,68245.210557,483626.760016,551871.970573,-0.000000,20752.213168
23.400000,-126.219571,-26.346539,1435.038300,58.053436,4.817406,-25.759520,0.469544,0.575820,-0.473251,-0.473284,0.096124,0.009386,0.000000,0.518535,0.048640,-0.080933,-0.000000,-0.000000,0.000000,24.885653,2.334352,329.315815,-0.000000,-0.000000,0.000000,85232.214359,0.989739,0.000018,347.220687,60.000000,5.000000,63.694281,0.527052,58.252973,-23.855050,32.990017,-106.977087,58.252973,-185.811418,330.262380,24.994898,-329.315815,0.030782,68968.336275,478479.223581,547447.559856,0.000000,20975.522646
24.000000,-91.290836,-23.447026,1419.569503,58.339102,4.844203,-25.798448,0.469544,0.575820,-0.473251,-0.473284,0.096124,0.009386,0.000000,0.443346,0.041587,-0.052482,0.000000,0.000000,0.000000,21.288766,1.996953,330.679897,0.000000,0.000000,0.000000,85393.899339,0.991616,0.000018,347.220687,60.000000,5.000000,63.972474,0.448387,58.539877,-23.783039,32.990043,-106.976509,58.539877,-185.811418,331.371139,21.382221,-330.679897,0.030782,69572.186209,473321.523026,542893.709236,-0.000000,21154.419968
24.600000,-56.204917,-20.532770,1404.081826,58.583319,4.867111,-25.822371,0.469544,0.575820,-0.473251,-0.473284,0.096124,0.009386,0.000000,0.378792,0.035532,-0.030506,0.000000,0.000000,0.000000,18.198917,1.707115,331.734384,0.000000,0.000000,0.000000,85556.025400,0.993499,0.000018,347.220687,60.000000,5.000000,64.206618,0.381716,58.785151,-23.714328,32.990069,-106.975928,58.785151,-185.811418,332.239417,18.278808,-331.734384,0.030782,70082.466151,468157.527400,538239.993551,-0.000000,21299.568828
