# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.031346,823.978424,-29.075135,840.163668,38.778388,0.000000,85598.771785,0.993995,0.000018,347.220687,110.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,6026.097259,824.855640,29.075135,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,1.939107,-0.131200,1426.877576,-20.938135,-1.637352,82.249947,0.475619,0.546382,-0.494750,-0.480091,2.790982,0.130142,0.000000,-215.080573,-9.237163,-80.387981,-79.512558,-3.669484,0.000000,29.320560,-635.413102,-57.086321,-639.173378,-29.497762,0.000000,85317.480796,0.990729,0.000018,347.220687,110.000000,5.000000,84.888988,229.798180,21.002058,75.675925,32.990253,-106.974966,21.002058,-183.107188,11865.913429,636.089228,57.086321,31.364374,44266.805110,171792.830538,216059.635648,235340.877489,-4846.000022
1.200000,-42.280400,-2.635890,1483.602695,-111.633893,-6.069048,110.944255,0.621951,0.351161,-0.315412,-0.624809,-3.156478,-0.145554,0.000000,-52.596253,-2.997384,61.158797,45.646635,2.098263,0.000000,-16.041639,349.019716,-155.509269,351.077946,16.138193,0.000000,84726.272732,0.983864,0.000018,347.220687,110.000000,5.000000,157.504244,80.720195,111.798745,44.780202,32.990230,-106.975698,111.798745,-183.201220,30279.751538,348.977059,155.509269,38.390824,144457.323468,169397.847411,313855.170879,176579.260644,-24493.370132
1.800000,-120.998578,-6.882855,1556.551070,-153.505380,-8.180679,127.993738,0.597160,0.395449,-0.355909,-0.600293,-1.641956,-0.075531,0.000000,-73.465938,-3.680673,26.245327,1.962144,0.087216,0.000000,-0.304171,7.131865,-226.234406,14.744490,0.655418,0.000000,83970.861041,0.975092,0.000018,347.220687,110.000000,5.000000,200.033052,78.099989,153.723209,39.781600,32.990192,-106.977001,153.723209,-183.162224,41924.658554,21.316783,226.234406,10.132033,226614.054234,172893.212798,399507.267032,230828.289459,-45254.358781
2.400000,-225.555072,-12.422413,1638.548955,-194.695786,-10.255272,143.424308,0.599904,0.390974,-0.351726,-0.602946,-0.082322,-0.003633,0.000000,-57.199263,-2.974639,30.590834,14.888336,0.687358,0.000000,-5.356538,116.002492,-395.210407,108.770787,5.021680,0.000000,83128.257875,0.965307,0.000018,347.220687,110.000000,5.000000,242.037500,64.933728,194.965688,36.339639,32.990142,-106.978733,194.965688,-183.169891,54850.093687,116.133040,395.210407,0.024963,322454.017646,176893.768061,499347.785706,280139.337603,-95655.739060
3.000000,-352.305022,-19.073715,1727.565200,-225.632662,-11.805681,152.034946,0.591363,0.405009,-0.364511,-0.594465,0.073324,0.003621,0.000000,-43.021912,-2.118634,5.396178,-5.010323,-0.231559,0.000000,1.781467,-38.579015,-595.337084,-35.613465,-1.645924,0.000000,82221.298578,0.954775,0.000018,347.220687,110.000000,5.000000,272.330859,43.410717,225.941302,33.936443,32.990082,-106.980831,225.941302,-183.162383,64946.843431,38.628498,595.337084,0.019164,397037.651818,181394.067088,578431.718907,294942.286276,-162128.659364
3.600000,-494.387318,-26.492432,1819.987121,-246.682126,-12.859517,155.510594,0.590147,0.407016,-0.366278,-0.593215,0.065736,0.003243,0.000000,-20.197530,-1.017398,-0.235924,0.845388,0.039182,0.000000,-0.324361,6.968953,-640.340287,5.817920,0.269646,0.000000,81288.135050,0.943939,0.000018,347.220687,110.000000,5.000000,291.892075,32.651469,247.017082,32.192631,32.990016,-106.983184,247.017082,-183.164172,71609.418922,6.976498,640.340287,0.014962,444032.042466,186032.437116,630064.479583,282884.796099,-186910.254767
4.200000,-632.443022,-33.709619,1907.228561,-214.821555,-11.263901,135.963860,0.587074,0.411917,-0.370694,-0.590130,0.009282,0.000660,0.000000,44.582877,2.231907,-28.419290,0.058232,0.002645,0.000000,-0.024699,0.509718,-483.636693,0.384328,0.017455,0.000000,80415.164016,0.933802,0.000018,347.220687,110.000000,5.000000,254.482508,52.917581,215.116657,32.294815,32.989951,-106.985470,215.116657,-183.163901,58016.991889,0.236364,483.636693,0.000290,329185.168574,190141.886651,519327.055225,209295.385667,-123077.078670
4.800000,-754.355386,-40.118505,1984.169642,-193.049465,-10.173911,121.179384,0.583949,0.416822,-0.375108,-0.586989,0.032544,0.001752,0.000000,29.525374,1.477976,-21.548436,0.062183,0.002967,0.000000,-0.033353,0.674092,-318.087736,0.410408,0.019582,0.000000,79651.576644,0.924935,0.000018,347.220687,110.000000,5.000000,228.157944,36.582334,193.317367,32.081200,32.989893,-106.987488,193.317367,-183.163929,49370.104096,0.663220,318.087736,0.003509,260554.135640,194785.330793,455339.466433,51605.800411,-72574.243637
5.400000,-865.394398,-45.982965,2053.227562,-177.674952,-9.404082,109.300931,0.580464,0.422194,-0.379944,-0.583486,0.030700,0.001692,0.000000,23.141748,1.159130,-18.632780,-0.062614,-0.002877,0.000000,0.012765,-0.311929,-247.948401,-0.413253,-0.018990,0.000000,78971.233964,0.917035,0.000018,347.220687,110.000000,5.000000,208.814556,29.733223,177.923650,31.562975,32.989840,-106.989327,177.923650,-183.163884,43518.363341,0.301251,247.948401,0.003120,218017.597080,201352.840709,419370.437790,0.000000,-51775.234944
