# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.098047,1252.328101,-43.604820,1280.188005,48.145814,0.000000,85598.771785,0.993995,0.000018,347.220687,135.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9070.208246,1253.213429,43.604820,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,1.337737,-0.118506,1425.246498,-23.436099,-1.307236,63.973064,0.392427,0.609632,-0.563199,-0.396439,-0.729539,-0.026558,0.000000,-175.662285,-5.545057,-160.027752,-109.416581,-4.115352,0.000000,33.526955,-891.467706,-69.893093,-879.311891,-33.072532,0.000000,85334.529715,0.990927,0.000018,347.220687,135.000000,5.000000,68.143324,237.690571,23.472527,69.851267,32.990253,-106.974976,23.472527,-182.558621,14484.543903,892.098254,69.893093,2.141518,28506.697753,171596.452178,200103.149931,188916.247143,-4762.747429
1.200000,-42.993100,-2.083770,1469.986417,-110.990307,-4.770641,88.594146,0.620485,0.351306,-0.321982,-0.622837,1.075132,0.040535,0.000000,-37.268740,-2.004195,82.856910,83.490511,3.136787,0.000000,-25.024865,666.059249,-172.405010,642.030271,24.121445,0.000000,84867.882601,0.985508,0.000018,347.220687,135.000000,5.000000,142.093386,90.874384,111.092787,38.571618,32.990235,-106.975710,111.092787,-182.602242,33731.785272,666.556747,172.405010,4.453991,117544.896841,167843.139924,285388.036765,159279.962156,-24497.611105
1.800000,-122.667977,-5.463809,1525.689485,-154.817785,-6.508417,97.499769,0.588636,0.406035,-0.372887,-0.591273,0.473907,0.017968,0.000000,-61.910807,-2.697592,46.655018,39.494636,1.481075,0.000000,-11.725040,312.634474,-259.173725,296.335228,11.112765,0.000000,84289.777523,0.978795,0.000018,347.220687,135.000000,5.000000,183.076791,77.567980,154.954529,32.178732,32.990205,-106.977029,154.954529,-182.564897,45823.756722,312.927009,259.173725,0.845221,189815.824045,169465.276071,359281.100115,211261.598670,-47448.693121
2.400000,-228.411238,-9.878508,1586.555259,-196.031945,-8.145868,105.203066,0.566284,0.438942,-0.403491,-0.569082,0.532255,0.020136,0.000000,-61.976991,-2.404369,1.295718,-10.701952,-0.402420,0.000000,3.025705,-80.485472,-468.100771,-78.190276,-2.940146,0.000000,83661.742106,0.971502,0.000018,347.220687,135.000000,5.000000,222.626512,62.037243,196.201118,28.200215,32.990165,-106.978780,196.201118,-182.550908,58689.729523,80.545968,468.100771,1.036075,272808.471675,171280.654798,444089.126473,257672.647516,-104211.641732
3.000000,-355.551498,-15.142220,1650.598429,-225.811864,-9.324833,107.988563,0.566982,0.438031,-0.402583,-0.569729,-0.074116,-0.002599,0.000000,-40.211136,-1.621812,6.029461,4.719946,0.177588,0.000000,-1.366869,36.295020,-621.511641,33.549478,1.262296,0.000000,83005.017618,0.963876,0.000018,347.220687,135.000000,5.000000,250.478503,40.692958,226.004315,25.539235,32.990118,-106.980885,226.004315,-182.553160,68460.228850,36.296000,621.511641,0.019570,335875.945286,173312.568515,509188.513801,271275.544695,-155675.305273
3.600000,-497.626296,-20.999093,1715.626935,-246.464453,-10.145269,108.198389,0.562547,0.444193,-0.408270,-0.565291,-0.021691,-0.000659,0.000000,27.515381,1.095583,-18.028956,-0.534946,-0.019962,0.000000,0.158638,-4.280981,-667.587286,-3.596789,-0.134215,0.000000,82342.466506,0.956182,0.000018,347.220687,135.000000,5.000000,269.359508,53.404832,246.673171,23.683724,32.990065,-106.983238,246.673171,-182.552397,75276.124768,4.283919,667.587286,0.001627,378124.059160,175365.120001,553489.179162,261047.544892,-179820.982834
4.200000,-634.556661,-26.651645,1775.752448,-211.059080,-8.739669,92.593076,0.559450,0.448435,-0.412168,-0.562178,0.038357,0.001627,0.000000,51.610237,2.050589,-23.787217,-0.264923,-0.009945,0.000000,0.065816,-1.786740,-535.091233,-1.748495,-0.065635,0.000000,81733.686607,0.949113,0.000018,347.220687,135.000000,5.000000,230.642136,56.865220,211.239952,23.669342,32.990014,-106.985505,211.239952,-182.552456,60989.597415,1.774342,535.091233,0.004956,270396.893230,177034.324882,447431.218113,189688.224328,-123414.581139
4.800000,-753.133863,-31.575437,1827.427946,-185.959558,-7.742945,80.194479,0.555960,0.453140,-0.416491,-0.558670,0.023043,0.001064,0.000000,33.891071,1.345441,-18.223902,0.053301,0.001965,0.000000,-0.021725,0.553415,-349.464407,0.351789,0.012970,0.000000,81213.381330,0.943071,0.000018,347.220687,135.000000,5.000000,202.662441,38.503577,186.120688,23.309931,32.989970,-106.987468,186.120688,-182.552489,51684.340729,0.526729,349.464407,0.001757,205576.436650,179398.051394,384974.488044,45899.413503,-70823.309572
5.400000,-859.266047,-36.005072,1872.456659,-168.644354,-7.055443,70.153061,0.552090,0.458266,-0.421203,-0.554781,0.031992,0.001415,0.000000,25.673846,1.019184,-15.684839,0.051219,0.001950,0.000000,-0.023221,0.580046,-263.577330,0.338044,0.012871,0.000000,80762.190316,0.937832,0.000018,347.220687,135.000000,5.000000,182.789905,30.103145,168.791876,22.568684,32.989930,-106.989226,168.791876,-182.552488,45609.890907,0.584443,263.577330,0.003384,167060.749627,183625.270960,350686.020587,-0.000000,-48179.276978
