# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-245.419714,-46.020512,1875.108469,-62.993046,-11.230224,79.169081,0.632039,0.358040,-0.258334,-0.636876,0.256182,0.034748,0.000000,1.074373,0.166400,-10.505511,0.329155,0.044903,0.000000,-0.444223,3.259912,-38.632761,2.172426,0.296362,0.000000,80735.682413,0.937524,0.000018,347.220687,40.000000,5.000000,101.793836,10.561616,63.986262,51.054064,32.989840,-106.979062,63.986262,-189.407053,8033.985398,2.972267,38.632761,0.220551,155429.996393,551655.973892,707085.970285,0.000000,-3932.576944
6.600000,-283.053793,-52.731918,1920.684768,-62.418509,-11.138228,72.815473,0.627970,0.367676,-0.265061,-0.632631,0.106272,0.015676,0.000000,1.154181,0.170317,-10.243097,1.214993,0.155326,0.000000,-1.278605,9.962775,-35.993791,8.018952,1.025153,0.000000,80281.194492,0.932246,0.000018,347.220687,40.000000,5.000000,96.551662,10.309325,63.404498,48.952091,32.989780,-106.979685,63.404498,-189.423605,7482.249297,10.043303,35.993791,0.038088,139833.390864,565064.498455,704897.889319,-0.000000,-3475.260380
7.200000,-320.333649,-59.387695,1962.487362,-61.863973,-11.049556,66.517423,0.620003,0.384987,-0.277741,-0.624703,-0.023356,-0.000530,0.000000,1.013119,0.153808,-10.287265,0.607202,0.076318,0.000000,-0.609076,4.802231,-33.608078,4.007534,0.503700,0.000000,79866.161665,0.927427,0.000018,347.220687,40.000000,5.000000,91.508532,10.338176,62.843009,46.627018,32.989720,-106.980302,62.843009,-189.408476,6982.793720,4.866098,33.608078,0.001798,125607.172298,577362.800668,702969.972966,0.000000,-3075.425888
7.800000,-357.276591,-65.990440,2000.543445,-61.309669,-10.962463,60.300729,0.610193,0.404876,-0.292411,-0.615017,0.008114,0.003803,0.000000,0.839387,0.136380,-10.430832,-0.426582,-0.054744,0.000000,0.429593,-3.394920,-31.460718,-2.815442,-0.361313,0.000000,79489.838117,0.923057,0.000018,347.220687,40.000000,5.000000,86.690421,10.465440,62.282029,44.074012,32.989661,-106.980914,62.282029,-189.387874,6532.763035,3.442137,31.460718,0.000263,112728.436400,588558.881268,701287.317668,0.000000,-2727.342879
8.400000,-393.898944,-72.542506,2034.875638,-60.769196,-10.878306,54.145037,0.602680,0.419544,-0.302972,-0.607436,0.117013,0.017775,0.000000,0.817670,0.132597,-10.347246,-0.381556,-0.047793,0.000000,0.344645,-2.804527,-29.539409,-2.518269,-0.315432,0.000000,79151.572018,0.919129,0.000018,347.220687,40.000000,5.000000,82.115271,10.380350,61.735182,41.252484,32.989602,-106.981520,61.735182,-189.390374,6129.778955,2.813003,29.539409,0.046228,101143.812429,598659.395352,699803.207781,0.000000,-2425.636610
9.000000,-430.211569,-79.045675,2065.510889,-60.263256,-10.798480,48.004199,0.596301,0.431702,-0.311527,-0.600850,0.109645,0.016864,0.000000,0.861477,0.133165,-10.134656,0.276362,0.035695,0.000000,-0.320604,2.439059,-27.832624,1.823991,0.235584,0.000000,78850.715901,0.915635,0.000018,347.220687,40.000000,5.000000,77.798910,10.172076,61.223094,38.099514,32.989543,-106.982121,61.223094,-189.402572,5771.576475,2.461283,27.832624,0.040612,90790.096053,607672.270841,698462.366895,0.000000,-2165.347772
9.600000,-466.223110,-85.501536,2092.478047,-59.779704,-10.721638,41.888680,0.586390,0.449270,-0.324268,-0.590901,0.046757,0.009059,0.000000,0.815457,0.127203,-10.108025,0.139030,0.017553,0.000000,-0.158739,1.207227,-26.330369,0.917598,0.115850,0.000000,78586.649548,0.912569,0.000018,347.220687,40.000000,5.000000,73.778236,10.141663,60.733571,34.594500,32.989485,-106.982718,60.733571,-189.399019,5456.167211,1.222576,26.330369,0.007485,81648.428692,615605.995123,697254.423815,0.000000,-1942.608207
10.200000,-501.945278,-91.911828,2115.796341,-59.301840,-10.646658,35.831438,0.574990,0.468249,-0.338090,-0.579512,0.083682,0.013943,0.000000,0.760237,0.121831,-10.131441,-0.206307,-0.026034,0.000000,0.181381,-1.489672,-25.024050,-1.361625,-0.171821,0.000000,78358.891121,0.909924,0.000018,347.220687,40.000000,5.000000,70.099583,10.160654,60.249976,30.740495,32.989427,-106.983309,60.249976,-189.393921,5181.819579,1.502388,25.024050,0.023752,73709.296659,622466.225661,696175.522319,0.000000,-1754.175467
10.800000,-537.388166,-98.277996,2135.482567,-58.840133,-10.574124,29.804167,0.565308,0.483738,-0.349162,-0.569666,0.110022,0.017376,0.000000,0.761012,0.119332,-10.012255,0.066925,0.008910,0.000000,-0.104472,0.745714,-23.906320,0.441703,0.058805,0.000000,78167.024818,0.907696,0.000018,347.220687,40.000000,5.000000,66.800163,10.041844,59.782718,26.498160,32.989370,-106.983896,59.782718,-189.398220,4947.040288,0.763113,23.906320,0.040942,66933.966825,628257.903610,695191.870434,0.000000,-1596.946047
11.400000,-572.558134,-104.601218,2151.560048,-58.394773,-10.503589,23.793221,0.553498,0.501505,-0.361993,-0.557765,0.075964,0.013168,0.000000,0.741145,0.116120,-9.961993,0.075915,0.009783,0.000000,-0.102950,0.750031,-22.970413,0.501036,0.064567,0.000000,78010.612505,0.905880,0.000018,347.220687,40.000000,5.000000,63.924896,9.990200,59.331905,21.851723,32.989313,-106.984478,59.331905,-189.397761,4750.437822,0.757649,22.970413,0.019615,61295.903997,632987.890367,694283.794364,0.000000,-1468.381249
12.000000,-607.462595,-110.882632,2164.045858,-57.956396,-10.434683,17.824656,0.540133,0.520385,-0.375684,-0.544357,0.096130,0.015846,0.000000,0.716448,0.113805,-9.955799,-0.092882,-0.011721,0.000000,0.064955,-0.568637,-22.210627,-0.613019,-0.077356,0.000000,77889.317243,0.904471,0.000018,347.220687,40.000000,5.000000,61.526781,9.982194,58.888254,16.840334,32.989257,-106.985056,58.888254,-189.396324,4590.826052,0.572464,22.210627,0.031324,56783.203814,636661.209412,693444.413226,0.000000,-1366.548376
12.600000,-642.107749,-117.123119,2172.954446,-57.527951,-10.367223,11.880406,0.527632,0.537180,-0.387746,-0.531698,0.104131,0.016940,0.000000,0.709326,0.111246,-9.873155,0.057072,0.007404,0.000000,-0.089936,0.645531,-21.622126,0.376676,0.048865,0.000000,77802.866823,0.903467,0.000018,347.220687,40.000000,5.000000,59.649715,9.899227,58.454636,11.488400,32.989201,-106.985630,58.454636,-189.397524,4467.192801,0.650674,21.622126,0.036730,53371.365068,639282.111616,692653.476684,-0.000000,-1289.753686
13.200000,-676.497884,-123.323471,2178.304905,-57.107035,-10.300742,5.957037,0.513219,0.555345,-0.400885,-0.517200,0.088953,0.015059,0.000000,0.697111,0.109859,-9.844226,0.002630,0.000424,0.000000,-0.030300,0.179983,-21.200507,0.017356,0.002798,0.000000,77750.982439,0.902865,0.000018,347.220687,40.000000,5.000000,58.333567,9.869490,58.028603,5.861276,32.989145,-106.986199,58.028603,-189.397067,4378.612440,0.172641,21.200507,0.026860,51042.102934,640856.213915,691898.316850,-0.000000,-1236.701193
13.800000,-710.637044,-129.484264,2180.111206,-56.690987,-10.235321,0.066977,0.498404,0.572937,-0.413592,-0.502280,0.104209,0.017037,0.000000,0.689521,0.108936,-9.809813,-0.031398,-0.004016,0.000000,0.001964,-0.066809,-20.942145,-0.207229,-0.026507,0.000000,77733.472731,0.902662,0.000018,347.220687,40.000000,5.000000,57.607589,9.834620,57.607550,0.066614,32.989089,-106.986765,57.607550,-189.397158,4324.320224,0.067461,20.942145,0.036794,49779.551557,641387.626813,691167.178370,-0.000000,-1206.426484
14.400000,-744.527704,-135.605883,2178.386525,-56.278836,-10.170313,-5.803362,0.483624,0.589508,-0.425531,-0.487357,0.098145,0.016281,0.000000,0.684368,0.107488,-9.751071,0.037111,0.004739,0.000000,-0.066834,0.471420,-20.843919,0.244934,0.031277,0.000000,77750.191172,0.902856,0.000018,347.220687,40.000000,5.000000,57.484099,9.775649,57.190407,-5.794221,32.989034,-106.987326,57.190407,-189.397015,4303.656317,0.476122,20.843919,0.032662,49566.357935,640880.226466,690446.584401,-0.000000,-1198.193895
15.000000,-778.171915,-141.688696,2173.150629,-55.868082,-10.105577,-11.647590,0.467623,0.606348,-0.437710,-0.471261,0.095551,0.015914,0.000000,0.906552,0.143102,-9.684792,-0.027144,-0.003492,0.000000,9.604883,1.464892,-19.382478,-0.179151,-0.023047,0.000000,77800.963907,0.903445,0.000018,347.220687,40.000000,5.000000,57.957154,9.956168,56.774689,-11.593653,32.988980,-106.987883,56.774689,-189.397285,4315.998925,9.769709,19.382478,0.030964,50385.501451,639339.828511,689725.329962,-0.000000,-1122.960151
15.600000,-808.103739,-147.186528,2165.093060,-33.518805,-6.584084,-13.026420,0.459811,0.614234,-0.443384,-0.463364,0.095448,0.015886,0.000000,58.705047,9.249935,3.530069,0.000001,0.000000,0.000000,2511.694325,395.758304,445.036063,0.000003,0.000000,0.000000,77879.150993,0.904353,0.000018,347.220687,40.000000,5.000000,36.558829,59.534268,34.159339,-20.873983,32.988930,-106.988378,34.159339,-189.396933,2581.426068,2542.682256,-445.036063,0.030897,20048.192900,636969.295604,657017.488503,-0.000000,16269.644141
16.200000,-820.119885,-149.861457,2157.621529,-9.600909,-2.815430,-12.238676,0.459811,0.614234,-0.443384,-0.463364,0.095448,0.015886,0.000000,27.110414,4.271687,-0.180351,-0.000000,-0.000000,0.000000,1160.241752,182.814961,286.281534,-0.000000,-0.000000,0.000000,77951.708261,0.905196,0.000018,347.220687,40.000000,5.000000,15.807883,27.445480,10.005486,-50.732466,32.988906,-106.988577,10.005486,-189.396933,1208.941413,1174.556185,-286.281534,0.030897,3748.366685,634771.174901,638519.541586,0.000000,4525.503398
16.800000,-821.835165,-150.913318,2150.149887,2.758927,-0.867937,-12.794408,0.459811,0.614234,-0.443384,-0.463364,0.095448,0.015886,0.000000,15.689990,2.472213,-1.477332,0.000000,0.000000,0.000000,671.670021,105.832537,230.757174,0.000000,0.000000,0.000000,78024.321332,0.906039,0.000018,347.220687,40.000000,5.000000,13.116977,15.952118,2.789383,-77.740562,32.988897,-106.988605,2.789383,-189.396933,718.045888,679.956721,-230.757174,0.030897,2580.885611,632573.021679,635153.907290,-0.000000,3026.804726
17.400000,-817.730628,-151.048172,2142.167826,10.394385,0.335154,-13.865793,0.459811,0.614234,-0.443384,-0.463364,0.095448,0.015886,0.000000,10.353179,1.631312,-2.016763,0.000000,0.000000,0.000000,443.339343,69.855325,207.639030,0.000000,0.000000,0.000000,78101.955410,0.906940,0.000018,347.220687,40.000000,5.000000,17.332300,10.673178,10.398869,-53.132284,32.988896,-106.988537,10.398869,-189.396933,494.513217,448.809023,-207.639030,0.030897,4506.195838,630224.703332,634730.899170,-0.000000,3598.867974
18.000000,-809.828438,-150.584644,2133.469492,15.658839,1.164654,-15.148697,0.459811,0.614234,-0.443384,-0.463364,0.095448,0.015886,0.000000,7.461679,1.175709,-2.219685,0.000000,0.000000,0.000000,319.624523,50.362043,198.918759,0.000000,0.000000,0.000000,78186.627217,0.907924,0.000018,347.220687,40.000000,5.000000,21.818253,7.873111,15.702031,-43.972278,32.988900,-106.988406,15.702031,-189.396933,379.821942,323.567877,-198.918759,0.030897,7140.574079,627665.657778,634806.231857,-0.000000,4340.066238
18.600000,-799.206337,-149.692549,2123.977612,19.575688,1.781817,-16.492271,0.459811,0.614234,-0.443384,-0.463364,0.095448,0.015886,0.000000,5.729517,0.902779,-2.234557,-0.000000,-0.000000,0.000000,245.513524,38.684649,198.247784,-0.000000,-0.000000,0.000000,78279.108399,0.908998,0.000018,347.220687,40.000000,5.000000,25.658868,6.215756,19.656614,-39.997293,32.988908,-106.988231,19.656614,-189.396933,317.923865,248.542537,-198.247784,0.030897,9875.693819,624873.151400,634748.845219,0.000000,5086.813294
19.200000,-786.503732,-148.472638,2113.684819,22.653872,2.266835,-17.806618,0.459811,0.614234,-0.443384,-0.463364,0.095448,0.015886,0.000000,4.605299,0.725640,-2.130841,0.000000,0.000000,0.000000,197.415952,31.106094,202.656975,0.000000,0.000000,0.000000,78379.493108,0.910163,0.000018,347.220687,40.000000,5.000000,28.903494,5.125993,22.767003,-38.029787,32.988919,-106.988021,22.767003,-189.396933,284.623372,199.851563,-202.656975,0.030897,12531.207296,621845.016853,634376.224148,-0.000000,5857.495819
19.800000,-772.133447,-146.989956,2102.627114,25.168916,2.663122,-19.034322,0.459811,0.614234,-0.443384,-0.463364,0.095448,0.015886,0.000000,3.820692,0.602012,-1.952037,0.000000,0.000000,0.000000,163.849809,25.817203,210.287196,0.000000,0.000000,0.000000,78487.454053,0.911417,0.000018,347.220687,40.000000,5.000000,31.668148,4.332493,25.309416,-36.945472,32.988932,-106.987782,25.309416,-189.396933,267.831697,165.871299,-210.287196,0.030897,15043.087748,618591.845734,633634.933482,-0.000000,6659.413193
20.400000,-756.381807,-145.289619,2090.867981,27.277976,2.995438,-20.140604,0.459811,0.614234,-0.443384,-0.463364,0.095448,0.015886,0.000000,3.235166,0.509753,-1.730867,0.000000,0.000000,0.000000,138.800667,21.870303,219.739351,0.000000,0.000000,0.000000,78602.395421,0.912752,0.000018,347.220687,40.000000,5.000000,34.039750,3.704329,27.441950,-36.276244,32.988947,-106.987522,27.441950,-189.396933,260.824304,140.513115,-219.739351,0.030897,17380.599449,615132.314532,632512.913981,-0.000000,7479.872514
21.000000,-739.461951,-143.405211,2078.486225,29.075321,3.278639,-21.108070,0.459811,0.614234,-0.443384,-0.463364,0.095448,0.015886,0.000000,2.772206,0.436806,-1.493070,-0.000000,-0.000000,0.000000,118.993083,18.749296,229.912058,-0.000000,-0.000000,0.000000,78723.569974,0.914159,0.000018,347.220687,40.000000,5.000000,36.078725,3.178864,29.259593,-35.806935,32.988964,-106.987241,29.259593,-189.396933,259.558167,120.461155,-229.912058,0.030897,19525.147233,611489.608293,631014.755526,0.000000,8294.934872
21.600000,-721.541680,-141.363171,2065.566927,30.620512,3.522109,-21.932815,0.459811,0.614234,-0.443384,-0.463364,0.095448,0.015886,0.000000,2.389768,0.376547,-1.257835,0.000000,0.000000,0.000000,102.627153,16.170577,239.983038,0.000000,0.000000,0.000000,78850.166429,0.915629,0.000018,347.220687,40.000000,5.000000,37.829476,2.726707,30.822410,-35.435118,32.988983,-106.986944,30.822410,-189.396933,261.506008,103.893312,-239.983038,0.030897,21466.039616,607688.757281,629154.796897,-0.000000,9078.436787
22.200000,-702.759440,-139.185314,2052.194330,31.954245,3.732260,-22.620585,0.459811,0.614234,-0.443384,-0.463364,0.095448,0.015886,0.000000,2.064568,0.325306,-1.038102,-0.000000,-0.000000,0.000000,88.706100,13.977089,249.396964,-0.000000,-0.000000,0.000000,78981.378339,0.917153,0.000018,347.220687,40.000000,5.000000,39.328036,2.333651,32.171471,-35.112031,32.989002,-106.986633,32.171471,-189.396933,265.071450,89.800508,-249.396964,0.030897,23200.434280,603754.545779,626954.980059,0.000000,9808.291074
22.800000,-683.232792,-136.890164,2038.447300,33.106633,3.913838,-23.183157,0.459811,0.614234,-0.443384,-0.463364,0.095448,0.015886,0.000000,1.783376,0.281000,-0.841402,0.000000,0.000000,0.000000,76.663963,12.079654,257.829700,0.000000,0.000000,0.000000,79116.448420,0.918721,0.000018,347.220687,40.000000,5.000000,40.605739,1.991821,33.337176,-34.815309,32.989023,-106.986310,33.337176,-189.396933,269.257005,77.609801,-257.829700,0.030897,24732.409102,599710.176498,624442.585600,-0.000000,10469.363060
23.400000,-663.063018,-134.493678,2024.396584,34.101485,4.070593,-23.635525,0.459811,0.614234,-0.443384,-0.463364,0.095448,0.015886,0.000000,1.538429,0.242405,-0.670960,-0.000000,-0.000000,0.000000,66.169073,10.426014,265.141481,-0.000000,-0.000000,0.000000,79254.695562,0.920326,0.000018,347.220687,40.000000,5.000000,41.690755,1.695793,34.343573,-34.536061,32.989044,-106.985976,34.343573,-189.396933,273.472103,66.985431,-265.141481,0.030897,26071.808164,595576.462901,621648.271065,0.000000,11053.945666
24.000000,-642.338494,-132.009783,2010.103518,34.958941,4.205699,-23.993622,0.459811,0.614234,-0.443384,-0.463364,0.095448,0.015886,0.000000,1.324637,0.208718,-0.527024,0.000000,0.000000,0.000000,57.004342,8.981961,271.320082,0.000000,0.000000,0.000000,79395.527856,0.921962,0.000018,347.220687,40.000000,5.000000,42.608795,1.440827,35.211014,-34.271447,32.989067,-106.985633,35.211014,-189.396933,277.389089,57.707631,-271.320082,0.030897,27232.665438,591371.450084,618604.115522,-0.000000,11560.618993
24.600000,-621.136269,-129.450618,1995.619960,35.696519,4.321917,-24.272925,0.459811,0.614234,-0.443384,-0.463364,0.095448,0.015886,0.000000,1.138264,0.179352,-0.407945,-0.000000,-0.000000,0.000000,49.010687,7.722431,276.434973,-0.000000,-0.000000,0.000000,79538.443743,0.923621,0.000018,347.220687,40.000000,5.000000,43.383122,1.222388,35.957203,-34.021334,32.989090,-106.985282,35.957203,-189.396933,280.852203,49.615355,-276.434973,0.030897,28231.458232,587110.394550,615341.852782,0.000000,11992.611206
25.200000,-599.523577,-126.826777,1980.988945,36.329718,4.421687,-24.487610,0.459811,0.614234,-0.443384,-0.463364,0.095448,0.015886,0.000000,0.976235,0.153822,-0.311040,0.000000,0.000000,0.000000,42.057310,6.626813,280.600059,0.000000,0.000000,0.000000,79683.026105,0.925300,0.000018,347.220687,40.000000,5.000000,44.034563,1.036070,36.597810,-33.786494,32.989113,-106.984924,36.597810,-189.396933,283.811606,42.576190,-280.600059,0.030897,29085.659106,582805.956984,611891.616090,-0.000000,12356.094769
25.800000,-577.558789,-124.147457,1966.245345,36.872317,4.507183,-24.650019,0.459811,0.614234,-0.443384,-0.463364,0.095448,0.015886,0.000000,0.835820,0.131697,-0.233255,-0.000000,-0.000000,0.000000,36.028082,5.676810,283.945522,-0.000000,-0.000000,0.000000,79828.936199,0.926995,0.000018,347.220687,40.000000,5.000000,44.581452,0.877693,37.146769,-33.567632,32.989138,-106.984560,37.146769,-189.396933,286.278280,36.472577,-283.945522,0.030897,29812.611827,578468.397368,608281.009195,0.000000,12658.700003
26.400000,-555.292552,-121.420640,1951.417297,37.336534,4.580328,-24.770704,0.459811,0.614234,-0.443384,-0.463364,0.095448,0.015886,0.000000,0.714526,0.112585,-0.171513,0.000000,0.000000,0.000000,30.816939,4.855710,286.602759,0.000000,0.000000,0.000000,79975.900167,0.928701,0.000018,347.220687,40.000000,5.000000,45.039805,0.743397,37.616435,-33.365202,32.989162,-106.984192,37.616435,-189.396933,288.295627,31.197142,-286.602759,0.030897,30428.786705,574105.993153,604534.779858,-0.000000,12908.530240
27.000000,-532.768548,-118.653207,1936.527125,37.733127,4.642817,-24.858448,0.459811,0.614234,-0.443384,-0.463364,0.095448,0.015886,0.000000,0.610065,0.096126,-0.122943,-0.000000,-0.000000,0.000000,26.326423,4.148156,288.694567,-0.000000,-0.000000,0.000000,80123.700244,0.930417,0.000018,347.220687,40.000000,5.000000,45.423420,0.629710,38.017689,-33.179281,32.989187,-106.983819,38.017689,-189.396933,289.922115,26.651224,-288.694567,0.030897,30949.336371,569725.312039,600674.648410,0.000000,13113.494178
27.600000,-510.024475,-115.851099,1921.592380,38.071562,4.696143,-24.920373,0.459811,0.614234,-0.443384,-0.463364,0.095448,0.015886,0.000000,0.520331,0.081987,-0.085035,0.000000,0.000000,0.000000,22.466773,3.540005,290.328356,0.000000,0.000000,0.000000,80272.164848,0.932141,0.000018,347.220687,40.000000,5.000000,45.744098,0.533570,38.360104,-33.009486,32.989212,-106.983443,38.360104,-189.396933,291.217860,22.743956,-290.328356,0.030897,31387.869069,565331.517498,596719.386567,-0.000000,13280.808903
28.200000,-487.092704,-113.019416,1906.626748,38.360095,4.741606,-24.962201,0.459811,0.614234,-0.443384,-0.463364,0.095448,0.015886,0.000000,0.443415,0.069867,-0.055650,0.000000,0.000000,0.000000,19.156545,3.018425,291.595811,0.000000,0.000000,0.000000,80421.159871,0.933872,0.000018,347.220687,40.000000,5.000000,46.011859,0.452322,38.652034,-32.855125,32.989238,-106.983063,38.652034,-189.396933,292.239966,19.392888,-291.595811,0.030897,31756.398651,560928.635888,592685.034539,-0.000000,13416.865275
