# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-411.918206,-43.500714,1808.988375,-99.563202,-10.233526,61.172619,0.578917,0.440625,-0.361088,-0.583373,0.177596,0.016045,0.000000,2.302892,0.225430,-10.990460,-1.040785,-0.087106,0.000000,0.639274,-7.684131,-67.136197,-6.869178,-0.574900,0.000000,81398.735220,0.945223,0.000018,347.220687,60.000000,5.000000,117.301516,11.231400,100.087743,31.432853,32.989863,-106.981818,100.087743,-185.885356,13911.121270,7.711522,67.136197,0.104933,178875.497746,461243.011935,640118.509681,-0.000000,-7875.177616
6.600000,-471.235667,-49.600301,1843.749352,-98.155078,-10.098557,54.748310,0.571916,0.451496,-0.370011,-0.576332,0.078190,0.007672,0.000000,2.219301,0.217845,-10.907633,-1.119171,-0.094476,0.000000,0.726002,-8.640498,-64.076554,-7.386530,-0.623539,0.000000,81049.604438,0.941169,0.000018,347.220687,60.000000,5.000000,112.844041,11.133248,98.673199,29.023475,32.989808,-106.982801,98.673199,-185.884966,13288.544603,8.671798,64.076554,0.020371,165539.128995,470106.119027,635645.248021,-0.000000,-7230.657284
7.200000,-529.717048,-55.620044,1874.691463,-96.788689,-9.967864,48.406532,0.565484,0.461188,-0.377925,-0.569831,0.033715,0.003925,0.000000,2.188685,0.212575,-10.684310,-0.681028,-0.057752,0.000000,0.446769,-5.307307,-61.328285,-4.494788,-0.381161,0.000000,80739.850400,0.937572,0.000018,347.220687,60.000000,5.000000,108.676589,10.908254,97.300610,26.450099,32.989754,-106.983769,97.300610,-185.886110,12727.508279,5.327341,61.328285,0.003809,153537.816704,477995.518895,631533.335599,-0.000000,-6664.948859
7.800000,-587.389273,-61.562538,1901.855591,-95.462078,-9.841169,42.138830,0.558708,0.471067,-0.385994,-0.562984,0.026408,0.003314,0.000000,2.152982,0.207232,-10.483080,-0.319708,-0.027266,0.000000,0.206749,-2.461891,-58.870333,-2.110074,-0.179956,0.000000,80468.707656,0.934424,0.000018,347.220687,60.000000,5.000000,104.811917,10.703889,95.968000,23.705918,32.989700,-106.984724,95.968000,-185.887045,12224.318203,2.472006,58.870333,0.002337,142811.995709,484921.635451,627733.631160,-0.000000,-6170.312411
8.400000,-644.277073,-67.430151,1925.279240,-94.173679,-9.718195,35.935189,0.551349,0.481424,-0.394466,-0.555557,0.032955,0.003890,0.000000,2.106659,0.201797,-10.331645,-0.125660,-0.010747,0.000000,0.073948,-0.901792,-56.684382,-0.829357,-0.070930,0.000000,80235.493509,0.931716,0.000018,347.220687,60.000000,5.000000,101.264322,10.546167,94.673783,20.785186,32.989647,-106.985666,94.673783,-185.887535,11775.714567,0.850284,56.684382,0.003633,133308.022436,490894.031015,624202.053451,-0.000000,-5740.105507
9.000000,-700.402963,-73.225031,1944.997388,-92.920809,-9.598626,29.789024,0.543437,0.492158,-0.403254,-0.547579,0.041746,0.004658,0.000000,2.056322,0.196571,-10.216490,-0.045200,-0.003862,0.000000,0.017168,-0.238125,-54.754430,-0.298319,-0.025488,0.000000,80039.597186,0.929441,0.000018,347.220687,60.000000,5.000000,98.049969,10.423232,93.415258,17.686869,32.989595,-106.986595,93.415258,-185.887728,11378.809317,0.158670,54.754430,0.005822,124979.358279,495921.624537,620900.982816,-0.000000,-5368.670170
9.600000,-755.787283,-78.949118,1961.043047,-91.700226,-9.482132,23.696274,0.535059,0.503107,-0.412223,-0.539136,0.048977,0.005293,0.000000,2.007547,0.191783,-10.120857,-0.017913,-0.001474,0.000000,-0.003426,-0.002309,-53.066415,-0.118229,-0.009730,0.000000,79880.472368,0.927593,0.000018,347.220687,60.000000,5.000000,95.185901,10.319824,92.189166,14.415228,32.989544,-106.987512,92.189166,-185.887798,11031.031022,0.180231,53.066415,0.008008,117784.632666,500012.832596,617797.465262,-0.000000,-5051.174499
10.200000,-810.448311,-84.604155,1973.447613,-90.508599,-9.368396,17.654294,0.526275,0.514159,-0.421277,-0.530284,0.054443,0.005772,0.000000,1.962734,0.187474,-10.035661,-0.013126,-0.001057,0.000000,-0.007877,0.049187,-51.607955,-0.086631,-0.006979,0.000000,79757.631912,0.926167,0.000018,347.220687,60.000000,5.000000,92.688982,10.227510,90.992160,10.980103,32.989493,-106.988417,90.992160,-185.887821,10730.085777,0.064599,51.607955,0.009891,111686.225627,503175.660866,614861.886493,0.000000,-4783.488775
10.800000,-864.402373,-90.191702,1982.241100,-89.342740,-9.257107,11.660786,0.517120,0.525240,-0.430357,-0.521060,0.057806,0.006081,0.000000,1.922656,0.183663,-9.956801,-0.018231,-0.001518,0.000000,-0.004863,0.015965,-50.368126,-0.120323,-0.010019,0.000000,79670.644089,0.925156,0.000018,347.220687,60.000000,5.000000,90.574793,10.142397,89.821040,7.396907,32.989443,-106.989311,89.821040,-185.887831,10473.924203,0.082851,50.368126,0.011149,106649.321933,505417.761767,612067.083700,-0.000000,-4562.082573
11.400000,-917.663952,-95.713140,1987.452299,-88.199573,-9.147984,5.714365,0.507651,0.536263,-0.439389,-0.511518,0.060681,0.006339,0.000000,1.887603,0.180303,-9.879364,-0.018587,-0.001590,0.000000,-0.004818,0.019339,-49.337288,-0.122675,-0.010497,0.000000,79619.129606,0.924558,0.000018,347.220687,60.000000,5.000000,88.856650,10.059691,88.672715,3.687232,32.989393,-106.990193,88.672715,-185.887844,10260.716453,0.056218,49.337288,0.012284,102641.568471,506746.476235,609388.044706,0.000000,-4383.946167
12.000000,-970.245658,-101.169672,1989.108543,-87.076237,-9.040749,-0.186538,0.497880,0.547198,-0.448347,-0.501672,0.062773,0.006531,0.000000,1.857199,0.177392,-9.804148,-0.018804,-0.001638,0.000000,-0.004815,0.021896,-48.506938,-0.124108,-0.010812,0.000000,79602.762715,0.924368,0.000018,347.220687,60.000000,5.000000,87.544508,9.980079,87.544310,-0.122085,32.989344,-106.991063,87.544310,-185.887854,10088.830284,0.021990,48.506938,0.013144,99632.545212,507168.773611,606801.318824,-0.000000,-4246.516075
12.600000,-1022.158597,-106.562360,1987.237128,-85.969974,-8.935146,-6.042905,0.487831,0.558004,-0.457202,-0.491547,0.064770,0.006712,0.000000,1.831263,0.174931,-9.731381,-0.021670,-0.001873,0.000000,-0.003316,0.003366,-47.869554,-0.143021,-0.012363,0.000000,79621.256108,0.924583,0.000018,347.220687,60.000000,5.000000,86.644041,9.903732,86.433056,-3.999286,32.989295,-106.991923,86.433056,-185.887864,9956.805128,0.008458,47.869554,0.013993,97593.482688,506691.613529,604285.096218,-0.000000,-4147.611592
13.200000,-1073.412395,-111.892122,1981.865521,-84.879263,-8.831023,-11.855959,0.477544,0.568634,-0.465911,-0.481182,0.065949,0.006821,0.000000,0.770081,0.073646,-9.779057,-0.023756,-0.002013,0.000000,-40.930465,-3.917322,-51.774781,-0.156792,-0.013287,0.000000,79674.357855,0.925200,0.000018,347.220687,60.000000,5.000000,86.157064,8.815640,85.337425,-7.909469,32.989247,-106.992771,85.337425,-185.887874,9863.488434,-41.108147,51.774781,0.014506,96499.525199,505321.999397,601821.524596,-0.000000,-4459.219328
13.800000,-1115.214979,-116.319613,1974.108684,-34.058298,-3.979361,-11.214597,0.472622,0.573574,-0.469955,-0.476218,0.066472,0.006844,0.000000,106.006622,10.120019,6.121301,0.000000,0.000000,0.000000,4144.042389,395.614782,494.095746,0.000000,0.000000,0.000000,79751.089724,0.926091,0.000018,347.220687,60.000000,5.000000,36.077273,106.664377,34.289989,-18.110304,32.989208,-106.993463,34.289989,-185.887830,4192.105351,4162.883422,-494.095746,0.014736,16920.139067,503344.216124,520264.355191,0.000000,17825.351877
14.400000,-1122.304568,-117.433200,1967.975355,3.969027,-0.349048,-9.799206,0.472622,0.573574,-0.469955,-0.476218,0.066472,0.006844,0.000000,37.936909,3.621682,0.118510,-0.000000,-0.000000,0.000000,1483.419044,141.615950,259.433990,-0.000000,-0.000000,0.000000,79811.803941,0.926796,0.000018,347.220687,60.000000,5.000000,10.577843,38.109574,3.852895,-68.678053,32.989197,-106.993581,3.852895,-185.887830,1512.578297,1490.163460,-259.433990,0.014736,1454.661835,501780.383503,503235.045338,-0.000000,2744.159510
15.000000,-1114.497595,-117.124673,1961.994837,20.246081,1.204856,-10.292230,0.472622,0.573574,-0.469955,-0.476218,0.066472,0.006844,0.000000,19.438406,1.855705,-1.482048,-0.000000,-0.000000,0.000000,760.274744,72.580321,196.834137,-0.000000,-0.000000,0.000000,79871.041513,0.927484,0.000018,347.220687,60.000000,5.000000,22.743911,19.582945,20.281739,-26.906826,32.989200,-106.993451,20.281739,-185.887830,788.688305,763.731359,-196.834137,0.014736,6724.708670,500255.513419,506980.222089,-0.000000,4476.784618
15.600000,-1099.390934,-116.119275,1955.508416,29.367244,2.075616,-11.388166,0.472622,0.573574,-0.469955,-0.476218,0.066472,0.006844,0.000000,11.923754,1.138312,-2.080037,-0.000000,-0.000000,0.000000,466.487601,44.533664,173.423644,-0.000000,-0.000000,0.000000,79935.330341,0.928230,0.000018,347.220687,60.000000,5.000000,31.566338,12.157229,29.440501,-21.147474,32.989209,-106.993201,29.440501,-185.887830,499.669548,468.608503,-173.423644,0.014736,12953.638506,498601.651757,511555.290264,-0.000000,5474.352010
16.200000,-1079.884382,-114.693837,1948.283981,35.283732,2.640439,-12.715059,0.472622,0.573574,-0.469955,-0.476218,0.066472,0.006844,0.000000,8.184018,0.781295,-2.300710,0.000000,0.000000,0.000000,320.275870,30.575428,164.763297,0.000000,0.000000,0.000000,80006.983159,0.929062,0.000018,347.220687,60.000000,5.000000,37.597690,8.537084,35.382392,-19.766451,32.989222,-106.992878,35.382392,-185.887830,361.466992,321.732015,-164.763297,0.014736,18376.623388,496759.616558,515136.239946,0.000000,6194.722547
16.800000,-1057.384290,-112.982618,1940.237038,39.506650,3.043584,-14.110473,0.472622,0.573574,-0.469955,-0.476218,0.066472,0.006844,0.000000,6.075318,0.579986,-2.325618,0.000000,0.000000,0.000000,237.833026,22.704947,163.758058,0.000000,0.000000,0.000000,80086.854923,0.929990,0.000018,347.220687,60.000000,5.000000,42.061196,6.531027,39.623715,-19.601391,32.989238,-106.992505,39.623715,-185.887830,289.649187,238.914343,-163.758058,0.014736,22998.864607,494707.864219,517706.728826,0.000000,6887.865293
17.400000,-1032.673678,-111.060370,1931.356486,42.732282,3.351522,-15.481425,0.472622,0.573574,-0.469955,-0.476218,0.066472,0.006844,0.000000,4.772224,0.455585,-2.227760,0.000000,0.000000,0.000000,186.889349,17.841562,167.556686,0.000000,0.000000,0.000000,80175.075797,0.931014,0.000018,347.220687,60.000000,5.000000,45.573623,5.286261,42.863511,-19.858677,32.989255,-106.992096,42.863511,-185.887830,251.636885,187.739048,-167.556686,0.014736,27000.419603,492443.564154,519443.983756,0.000000,7636.167919
18.000000,-1006.232447,-108.972906,1921.676367,45.318226,3.598391,-16.767698,0.472622,0.573574,-0.469955,-0.476218,0.066472,0.006844,0.000000,3.900269,0.372343,-2.049284,0.000000,0.000000,0.000000,152.803584,14.587533,174.513745,0.000000,0.000000,0.000000,80271.329326,0.932132,0.000018,347.220687,60.000000,5.000000,48.454574,4.421570,45.460863,-20.245894,32.989274,-106.991658,45.460863,-185.887830,232.414961,153.498310,-174.513745,0.014736,30522.000600,489975.396108,520497.396708,0.000000,8455.991567
18.600000,-978.379997,-106.750720,1911.259946,47.460653,3.802920,-17.930918,0.472622,0.573574,-0.469955,-0.476218,0.066472,0.006844,0.000000,3.271552,0.312322,-1.822570,0.000000,0.000000,0.000000,128.227584,12.241363,183.364871,0.000000,0.000000,0.000000,80375.008709,0.933336,0.000018,347.220687,60.000000,5.000000,50.877242,3.757961,47.612769,-20.636318,32.989294,-106.991196,47.612769,-185.887830,224.085808,128.810576,-183.364871,0.014736,33650.386787,487319.491175,520969.877962,0.000000,9329.112125
19.200000,-949.345395,-104.415678,1900.188062,49.272440,3.975884,-18.950522,0.472622,0.573574,-0.469955,-0.476218,0.066472,0.006844,0.000000,2.786994,0.266063,-1.574549,-0.000000,-0.000000,0.000000,109.285939,10.433082,193.057475,-0.000000,-0.000000,0.000000,80485.331077,0.934617,0.000018,347.220687,60.000000,5.000000,52.940564,3.212060,49.432591,-20.974874,32.989315,-106.990716,49.432591,-185.887830,222.088560,109.782812,-193.057475,0.014736,36435.142964,484496.460675,520931.603638,-0.000000,10220.574963
19.800000,-919.305055,-101.984622,1888.549317,50.822732,4.123884,-19.820373,0.472622,0.573574,-0.469955,-0.476218,0.066472,0.006844,0.000000,2.392999,0.228450,-1.326483,0.000000,0.000000,0.000000,93.881885,8.962520,202.759550,0.000000,0.000000,0.000000,80601.433909,0.935965,0.000018,347.220687,60.000000,5.000000,54.706523,2.745577,50.989768,-21.241740,32.989337,-106.990219,50.989768,-185.887830,223.619085,94.308723,-202.759550,0.014736,38906.454559,481528.896199,520435.350757,0.000000,11092.271179
20.400000,-888.401388,-99.471148,1876.432626,52.156235,4.251188,-20.545283,0.472622,0.573574,-0.469955,-0.476218,0.066472,0.006844,0.000000,2.060897,0.196745,-1.093292,-0.000000,-0.000000,0.000000,80.893842,7.722604,211.886373,-0.000000,-0.000000,0.000000,80722.448564,0.937370,0.000018,347.220687,60.000000,5.000000,56.217916,2.341216,52.329203,-21.435767,32.989359,-106.989708,52.329203,-185.887830,226.934543,81.261629,-211.886373,0.014736,41085.918017,478439.468332,519525.386349,-0.000000,11911.810392
21.000000,-856.754471,-96.886719,1863.921622,53.304951,4.360851,-21.137129,0.472622,0.573574,-0.469955,-0.476218,0.066472,0.006844,0.000000,1.775041,0.169456,-0.884002,-0.000000,-0.000000,0.000000,69.709928,6.654922,220.083202,-0.000000,-0.000000,0.000000,80847.555734,0.938823,0.000018,347.220687,60.000000,5.000000,57.508374,1.990212,53.483033,-21.564520,32.989382,-106.989183,53.483033,-185.887830,230.955358,70.026867,-220.083202,0.014736,42993.784885,475249.501353,518243.286237,-0.000000,12656.627020
21.600000,-824.467467,-94.241184,1851.091606,54.293715,4.455244,-21.611716,0.472622,0.573574,-0.469955,-0.476218,0.066472,0.006844,0.000000,1.526612,0.145739,-0.702733,0.000000,0.000000,0.000000,59.985755,5.726595,227.187232,0.000000,0.000000,0.000000,80976.015982,0.940315,0.000018,347.220687,60.000000,5.000000,58.606509,1.686898,54.476203,-21.639150,32.989406,-106.988648,54.476203,-185.887830,235.042402,60.258482,-227.187232,0.014736,44651.388493,471978.194919,516629.583412,0.000000,13314.640450
22.200000,-791.629827,-91.543081,1838.007679,55.143178,4.536339,-21.986140,0.472622,0.573574,-0.469955,-0.476218,0.066472,0.006844,0.000000,1.310172,0.125077,-0.550042,-0.000000,-0.000000,0.000000,51.509307,4.917383,233.175153,-0.000000,-0.000000,0.000000,81107.188643,0.941838,0.000018,347.220687,60.000000,5.000000,59.537709,1.426443,55.329454,-21.671276,32.989431,-106.988105,55.329454,-185.887830,238.847336,51.743496,-233.175153,0.014736,46081.619827,468642.148087,514723.767915,-0.000000,13882.714106
22.800000,-758.319912,-88.799893,1824.724951,55.871489,4.605868,-22.277096,0.472622,0.573574,-0.469955,-0.476218,0.066472,0.006844,0.000000,1.121789,0.107093,-0.424319,-0.000000,-0.000000,0.000000,44.127593,4.212681,238.108656,-0.000000,-0.000000,0.000000,81240.530342,0.943386,0.000018,347.220687,60.000000,5.000000,60.325005,1.204128,56.061014,-21.671505,32.989455,-106.987554,56.061014,-185.887830,242.199724,44.328221,-238.108656,0.014736,47308.393719,465255.412402,512563.806121,-0.000000,14363.904538
23.400000,-724.605364,-86.018075,1811.288876,56.494394,4.665334,-22.500035,0.472622,0.573574,-0.469955,-0.476218,0.066472,0.006844,0.000000,0.958383,0.091493,-0.322565,0.000000,0.000000,0.000000,37.720962,3.601066,242.104165,0.000000,0.000000,0.000000,81375.591993,0.944955,0.000018,347.220687,60.000000,5.000000,60.988798,1.015340,56.686699,-21.649076,32.989480,-106.986995,56.686699,-185.887830,245.051416,37.892462,-242.104165,0.014736,48355.240496,461829.577354,510184.817850,0.000000,14765.637246
24.000000,-690.545047,-83.203249,1797.736102,57.026016,4.716086,-22.668323,0.472622,0.573574,-0.469955,-0.476218,0.066472,0.006844,0.000000,0.817176,0.078012,-0.241393,-0.000000,-0.000000,0.000000,32.181506,3.072237,245.293615,-0.000000,-0.000000,0.000000,81512.010843,0.946539,0.000018,347.220687,60.000000,5.000000,61.547224,0.855646,57.220695,-21.611294,32.989506,-106.986431,57.220695,-185.887830,247.414601,32.327820,-245.293615,0.014736,49244.797838,458373.987404,507618.785242,-0.000000,15097.136652
24.600000,-656.189942,-80.360280,1784.095829,57.478925,4.759323,-22.793221,0.472622,0.573574,-0.469955,-0.476218,0.066472,0.006844,0.000000,0.695596,0.066406,-0.177435,0.000000,0.000000,0.000000,27.409215,2.616646,247.808362,0.000000,0.000000,0.000000,81649.497360,0.948135,0.000018,347.220687,60.000000,5.000000,62.016199,0.720933,57.675627,-21.563772,32.989531,-106.985862,57.675627,-185.887830,249.333237,27.533832,-247.808362,0.014736,49998.126203,454896.087435,504894.213639,0.000000,15368.130352
25.200000,-621.583922,-77.493358,1770.391185,57.864182,4.796102,-22.884084,0.472622,0.573574,-0.469955,-0.476218,0.066472,0.006844,0.000000,0.591267,0.056446,-0.127539,-0.000000,-0.000000,0.000000,23.311694,2.225472,249.771549,-0.000000,-0.000000,0.000000,81787.821753,0.949742,0.000018,347.220687,60.000000,5.000000,62.409514,0.607494,58.062606,-21.510776,32.989557,-106.985290,58.062606,-185.887830,250.866904,23.417681,-249.771549,0.014736,50634.330928,451401.774484,502036.105411,-0.000000,15588.120456
25.800000,-586.764594,-74.606072,1756.640291,58.191468,4.827347,-22.948524,0.472622,0.573574,-0.469955,-0.476218,0.066472,0.006844,0.000000,0.502007,0.047925,-0.088918,-0.000000,-0.000000,0.000000,19.803894,1.890597,251.292231,-0.000000,-0.000000,0.000000,81926.803602,0.951356,0.000018,347.220687,60.000000,5.000000,62.739023,0.512068,58.391354,-21.455440,32.989583,-106.984713,58.391354,-185.887830,252.078464,19.893933,-251.292231,0.014736,51170.418896,447895.669353,499066.088249,-0.000000,15765.828798
26.400000,-551.764163,-71.701497,1742.857119,58.469220,4.853863,-22.992584,0.472622,0.573574,-0.469955,-0.476218,0.066472,0.006844,0.000000,0.425822,0.040652,-0.059227,0.000000,0.000000,0.000000,16.808218,1.604612,252.462183,0.000000,0.000000,0.000000,82066.303551,0.952975,0.000018,347.220687,60.000000,5.000000,63.014828,0.431839,58.670348,-21.399937,32.989609,-106.984134,58.670348,-185.887830,253.026146,16.884637,-252.462183,0.014736,51621.304742,444381.333955,496002.638697,0.000000,15908.860299
27.000000,-516.610076,-68.782252,1729.052381,58.704731,4.876346,-23.021006,0.472622,0.573574,-0.469955,-0.476218,0.066472,0.006844,0.000000,0.360930,0.034456,-0.036540,-0.000000,-0.000000,0.000000,14.255045,1.360871,253.356829,-0.000000,-0.000000,0.000000,82206.214496,0.954600,0.000018,347.220687,60.000000,5.000000,63.245482,0.364407,58.906912,-21.345714,32.989635,-106.983552,58.906912,-185.887830,253.761160,14.319856,-253.356829,0.014736,51999.895261,440861.499794,492861.395055,-0.000000,16023.673873
27.600000,-481.325748,-65.850575,1715.234310,58.904292,4.895397,-23.037511,0.472622,0.573574,-0.469955,-0.476218,0.066472,0.006844,0.000000,0.305744,0.029188,-0.019293,0.000000,0.000000,0.000000,12.082517,1.153469,254.037573,0.000000,0.000000,0.000000,82346.453929,0.956229,0.000018,347.220687,60.000000,5.000000,63.438217,0.307739,59.107365,-21.293699,32.989662,-106.982967,59.107365,-185.887830,254.327346,12.137451,-254.037573,0.014736,52317.310598,437338.266151,489655.576749,0.000000,16115.690525
28.200000,-445.931072,-62.908363,1701.409161,59.073295,4.911531,-23.044977,0.472622,0.573574,-0.469955,-0.476218,0.066472,0.006844,0.000000,0.258876,0.024714,-0.006239,-0.000000,-0.000000,0.000000,10.236327,0.977220,254.553321,-0.000000,-0.000000,0.000000,82486.959001,0.957860,0.000018,347.220687,60.000000,5.000000,63.599121,0.260128,59.277123,-21.244429,32.989688,-106.982382,59.277123,-185.887830,254.760929,10.282867,-254.553321,0.014736,52583.042011,433813.227886,486396.269897,-0.000000,16189.367578
