# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.698537,107.923402,-4.082946,99.427653,12.620186,0.000000,85598.771785,0.993995,0.000018,347.220687,40.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,807.621282,108.789294,4.082946,0.000000,0.000000,342627.451651,342627.451651,0.000000,-0.000000
0.600000,2.484300,-0.002119,1413.952386,8.717843,-0.132928,53.329300,0.706113,0.021915,-0.003119,-0.707756,1.858181,0.237058,0.000000,-1.193919,-2.664911,104.072353,7.193407,0.924063,0.000000,-8.760984,68.215689,-9.445292,58.938308,7.571177,0.000000,85452.657585,0.992299,0.000018,347.220687,40.000000,5.000000,54.037326,104.113288,8.718851,80.714813,32.990254,-106.974957,8.718851,-191.174886,1909.646336,68.774014,9.445292,14.368183,35459.405593,336630.295556,372089.701149,149809.407597,-510.398302
1.200000,-0.356606,-1.470790,1460.920077,-21.064040,-4.899759,92.533418,0.660627,0.279448,-0.202473,-0.666696,-1.898080,-0.238431,0.000000,-31.122552,-4.755317,23.970959,-5.007836,-0.658609,0.000000,6.297367,-48.059810,-29.479300,-38.963355,-5.124175,0.000000,84962.279170,0.986604,0.000018,347.220687,40.000000,5.000000,95.027022,39.570645,21.626406,76.845265,32.990241,-106.975004,21.626406,-189.336910,6111.646543,48.581200,29.479300,14.229124,106764.538451,338728.727039,445493.265491,106525.195203,-2801.330134
1.800000,-16.455220,-5.030119,1522.208292,-33.895099,-7.112445,111.056324,0.652952,0.301465,-0.219246,-0.659324,0.352696,0.048920,0.000000,-36.236922,-5.358386,20.982039,-13.926220,-1.770074,0.000000,15.164861,-119.391713,-42.230635,-105.305710,-13.384691,0.000000,84325.812826,0.979213,0.000018,347.220687,40.000000,5.000000,116.331302,42.214518,34.633288,72.679735,32.990209,-106.975271,34.633288,-189.251063,8783.889783,120.350814,42.230635,0.479778,157838.589421,348211.771629,506050.361050,134240.592872,-4912.744743
2.400000,-41.894071,-10.116662,1593.866225,-49.925028,-9.740223,128.620422,0.661375,0.278313,-0.200569,-0.667008,0.660760,0.086980,0.000000,-33.172550,-5.094430,24.333136,-10.130955,-1.280604,0.000000,10.582117,-83.796623,-58.034645,-74.361375,-9.399598,0.000000,83586.560482,0.970629,0.000018,347.220687,40.000000,5.000000,138.313388,41.454466,50.866298,68.422389,32.990163,-106.975692,50.866298,-189.464225,12058.609473,84.461383,58.034645,1.630211,220085.797587,359635.787573,579721.585160,160086.849283,-8026.968413
3.000000,-77.011676,-16.790559,1675.883316,-66.495970,-12.429151,144.852073,0.661526,0.278462,-0.200102,-0.666936,0.009836,0.003723,0.000000,-30.744003,-4.770751,21.940461,-9.096746,-1.158725,0.000000,9.591692,-75.366633,-75.857230,-64.823971,-8.257101,0.000000,82746.888409,0.960879,0.000018,347.220687,40.000000,5.000000,159.869699,38.070134,67.647600,64.966879,32.990103,-106.976273,67.647600,-189.532453,15675.432371,75.976069,75.857230,0.000581,290176.443420,373185.090947,663361.534367,173143.560731,-12127.272512
3.600000,-121.500536,-24.997337,1767.100024,-81.629316,-14.893605,158.672066,0.666639,0.263438,-0.187865,-0.671492,-0.432155,-0.053706,0.000000,-11.044952,-1.821377,5.013618,0.833853,0.096601,0.000000,-0.570255,5.041278,-94.011066,5.636843,0.652981,0.000000,81821.068502,0.950128,0.000018,347.220687,40.000000,5.000000,179.058620,23.082739,82.976893,62.392871,32.990029,-106.977010,82.976893,-189.714046,19176.556868,5.073428,94.011066,0.655869,359466.323751,388578.488481,748044.812232,173533.184530,-16833.491704
4.200000,-169.950364,-33.850975,1860.000812,-79.961013,-14.629438,150.976410,0.666723,0.263645,-0.187590,-0.671404,0.163188,0.021750,0.000000,3.298303,0.492290,-12.169529,3.212671,0.411637,0.000000,-3.331511,25.977323,-86.017311,21.203627,2.716804,0.000000,80886.795227,0.939279,0.000018,347.220687,40.000000,5.000000,171.469124,12.618184,81.288278,61.701219,32.989950,-106.977812,81.288278,-189.767613,17644.273569,26.192607,86.017311,0.091158,325860.165075,404318.021606,730178.186680,141022.257952,-14749.312949
4.800000,-217.511768,-42.559890,1948.280493,-78.542770,-14.397572,143.360910,0.661311,0.280563,-0.200289,-0.666211,0.179190,0.024380,0.000000,1.956955,0.339435,-12.820945,-1.284872,-0.160531,0.000000,1.185606,-9.544759,-78.831599,-8.480155,-1.059508,0.000000,80007.017759,0.929063,0.000018,347.220687,40.000000,5.000000,164.099383,12.973881,79.851467,60.882364,32.989871,-106.978600,79.851467,-189.689044,16249.769952,9.779184,78.831599,0.108036,296356.516449,420535.422145,716891.938594,37114.506652,-12936.216727
5.400000,-264.257870,-51.135067,2032.035106,-77.261342,-14.185297,135.872355,0.658475,0.289283,-0.206551,-0.663372,0.004970,0.002327,0.000000,1.820651,0.316590,-12.571996,-1.260992,-0.160964,0.000000,1.267582,-9.974215,-72.477473,-8.322546,-1.062362,0.000000,79179.514733,0.919453,0.000018,347.220687,40.000000,5.000000,156.945323,12.707088,78.552770,59.966225,32.989794,-106.979374,78.552770,-189.685119,14977.708396,10.054427,72.477473,0.000099,270950.179556,438404.055534,709354.235090,-0.000000,-11375.000389
6.000000,-310.233393,-59.584040,2111.364530,-76.020451,-13.981738,128.566676,0.656539,0.295281,-0.210666,-0.661351,-0.029037,-0.002026,0.000000,1.966732,0.324775,-12.093834,-0.201536,-0.026655,0.000000,0.217865,-1.690750,-66.724667,-1.330140,-0.175925,0.000000,78402.137070,0.910426,0.000018,347.220687,40.000000,5.000000,150.013293,12.257012,77.295523,58.985310,32.989718,-106.980135,77.295523,-189.703576,13815.918779,1.696788,66.724667,0.002795,247543.872519,455519.085355,703062.957874,-0.000000,-10009.587085
6.600000,-355.479048,-67.913641,2186.358868,-74.833726,-13.787929,121.413834,0.653957,0.302924,-0.216037,-0.658714,-0.002814,0.001358,0.000000,1.962251,0.317860,-11.773814,0.217562,0.027203,0.000000,-0.220149,1.719188,-61.501693,1.435911,0.179541,0.000000,77672.934512,0.901959,0.000018,347.220687,40.000000,5.000000,143.288215,11.940443,76.093321,57.923520,32.989643,-106.980884,76.093321,-189.712238,12754.185048,1.741316,61.501693,0.000032,225846.639392,471698.836149,697545.475541,-0.000000,-8812.467899
7.200000,-400.034955,-76.130431,2257.097615,-73.711680,-13.604651,114.387087,0.650726,0.312094,-0.222565,-0.655453,0.020238,0.004392,0.000000,1.867628,0.301968,-11.562905,0.246200,0.031212,0.000000,-0.260878,2.015936,-56.754527,1.624918,0.206000,0.000000,76990.153552,0.894030,0.000018,347.220687,40.000000,5.000000,136.758561,11.716655,74.956643,56.763600,32.989569,-106.981622,74.956643,-189.713365,11783.709460,2.051787,56.754527,0.001415,205731.944817,486960.459162,692692.403979,-0.000000,-7761.667405
7.800000,-443.938387,-84.240479,2323.652890,-72.651364,-13.431301,107.473247,0.647046,0.322138,-0.229739,-0.651750,0.031870,0.005995,0.000000,1.756898,0.284860,-11.393500,0.178994,0.022822,0.000000,-0.198278,1.512941,-52.437224,1.181363,0.150626,0.000000,76352.197388,0.886622,0.000018,347.220687,40.000000,5.000000,130.419015,11.531681,73.882478,55.493424,32.989496,-106.982349,73.882478,-189.712234,10896.821666,1.524850,52.437224,0.003471,187100.316856,501319.513502,688419.830357,-0.000000,-6838.811088
8.400000,-487.223464,-92.249359,2386.090796,-71.646868,-13.266991,100.663568,0.642985,0.332805,-0.237361,-0.647666,0.037418,0.006833,0.000000,1.652979,0.268904,-11.241712,0.108791,0.013935,0.000000,-0.129204,0.966233,-48.510331,0.718021,0.091969,0.000000,75757.605687,0.879717,0.000018,347.220687,40.000000,5.000000,124.267617,11.365771,72.864852,54.101277,32.989424,-106.983065,72.864852,-189.710839,10086.776048,0.977593,48.510331,0.004775,169866.852255,514790.260738,684657.112993,-0.000000,-6028.263253
9.000000,-529.921547,-100.162198,2444.471967,-70.692897,-13.110926,93.950293,0.638530,0.344053,-0.245397,-0.643185,0.041583,0.007499,0.000000,1.558731,0.254387,-11.102358,0.048696,0.006331,0.000000,-0.069655,0.494570,-44.939810,0.321395,0.041785,0.000000,75205.043270,0.873301,0.000018,347.220687,40.000000,5.000000,118.304859,11.214129,71.898415,52.573840,32.989353,-106.983772,71.898415,-189.709553,9347.627766,0.499445,44.939810,0.005892,153956.441229,527385.782302,681342.223532,-0.000000,-5316.597819
9.600000,-572.061576,-107.983731,2498.852013,-69.785072,-12.962425,87.326047,0.633646,0.355890,-0.253853,-0.638273,0.046864,0.008313,0.000000,1.473490,0.241198,-10.974021,-0.002278,-0.000133,0.000000,-0.019379,0.097038,-41.696147,-0.015035,-0.000876,0.000000,74693.290481,0.867358,0.000018,347.220687,40.000000,5.000000,112.533636,11.075129,70.978735,50.895740,32.989283,-106.984470,70.978735,-189.708460,8674.122900,0.100624,41.696147,0.007476,139302.019390,539118.076033,678420.095423,0.000000,-4692.219082
