# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,152.824569,155.182134,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.400096,0.014558,7.795599,5.615571,0.128332,30.017414,0.703002,0.000584,0.062034,-0.708479,1.493539,1.520287,0.000000,8.770086,-3.323743,58.808868,11.603403,11.844473,0.000000,-117.259093,114.879825,-10.690994,95.827894,97.818587,0.000000,101231.385362,1.175525,0.000018,347.220687,40.000000,40.000000,30.538437,59.552016,5.617032,79.401056,32.990254,-106.974975,5.617032,45.320083,2158.901836,164.155647,10.690994,18.739684,18799.900412,3079.136424,21879.036836,84662.722467,-326.486251
1.200000,1.331342,-4.818704,32.232351,-8.513740,-17.145929,41.186711,0.453540,0.724349,0.050812,-0.516763,-1.063030,-1.032838,0.000000,-19.373664,-18.741252,-15.876593,-13.579791,-13.853814,0.000000,129.076277,-126.628662,-20.872889,-106.087745,-108.227266,0.000000,100938.386669,1.172123,0.000018,347.220687,40.000000,40.000000,45.418186,31.283538,19.143318,65.071295,32.990211,-106.974976,19.143318,127.259375,4287.383041,180.818047,20.872889,8.578951,40896.729355,12530.850614,53427.579969,50879.063679,-948.008710
1.800000,-6.470579,-18.252589,57.134318,-16.188166,-26.863088,44.864651,0.613125,0.448054,0.063184,-0.647564,1.953016,1.990379,0.000000,-13.811623,-17.659437,8.280888,4.100404,4.287144,0.000000,-42.806817,41.054582,-27.278513,31.150337,32.567642,0.000000,100640.516809,1.168664,0.000018,347.220687,40.000000,40.000000,54.740469,23.899801,31.363708,55.043608,32.990090,-106.975105,31.363708,125.408246,5633.322966,60.863002,27.278513,29.483593,58950.715783,22034.464102,80985.179886,63167.805200,-1493.238668
2.400000,-19.491713,-38.028836,83.404383,-26.979123,-38.988192,43.342792,0.614221,0.451800,0.066485,-0.643571,-0.718234,-0.724091,0.000000,-12.822446,-17.366640,9.889253,11.302067,11.374182,0.000000,-96.799838,96.189407,-35.405603,83.100214,83.630413,0.000000,100327.054080,1.165024,0.000018,347.220687,40.000000,40.000000,64.238227,23.744747,47.412574,42.432381,32.989912,-106.975321,47.412574,125.291909,7341.944010,136.474642,35.405603,3.824752,80489.307667,31905.827475,112395.135141,74350.686218,-2274.393190
3.000000,-38.386589,-64.766200,110.126873,-36.723903,-50.507939,43.564630,0.558375,0.572091,0.066259,-0.597109,-1.095134,-1.092670,0.000000,-16.338710,-19.279498,-0.784602,0.528589,0.422128,0.000000,-0.383925,1.279272,-44.627984,3.739290,2.979995,0.000000,100009.004470,1.161331,0.000018,347.220687,40.000000,40.000000,76.141801,25.283858,62.447553,34.900379,32.989672,-106.975634,62.447553,126.473536,9276.781087,11.318075,44.627984,8.533198,112211.890961,41802.623344,154014.514305,82463.797450,-3398.055132
3.600000,-63.046712,-98.287632,136.524263,-45.718452,-61.228224,43.027717,0.542086,0.602506,0.067625,-0.581853,-0.708794,-0.699905,0.000000,-10.520439,-12.077681,-6.381056,-2.758025,-2.875294,0.000000,25.799313,-24.868202,-54.108742,-18.834668,-19.634746,0.000000,99695.626245,1.157692,0.000018,347.220687,40.000000,40.000000,87.695249,19.928621,76.413822,29.383346,32.989370,-106.976042,76.413822,126.569582,11256.347830,35.833393,54.108742,3.433241,147749.283664,51442.690251,199191.973915,84989.127212,-4745.079629
4.200000,-90.274823,-134.811903,160.610114,-45.143356,-60.563313,36.946932,0.536791,0.613120,0.069582,-0.575411,-0.470805,-0.459740,0.000000,0.698440,0.947442,-10.759694,-1.965972,-2.047313,0.000000,17.798679,-17.184442,-51.962183,-12.975416,-13.512268,0.000000,99410.383803,1.154379,0.000018,347.220687,40.000000,40.000000,84.088722,10.823883,75.536994,26.064352,32.989042,-106.976493,75.536994,126.536506,10809.290219,25.345220,51.962183,1.456335,134936.048499,60113.408433,195049.456933,69157.335353,-4369.433581
4.800000,-117.180786,-170.955984,181.029086,-44.606306,-59.939964,30.904382,0.528749,0.627868,0.071482,-0.566655,-0.288832,-0.275537,0.000000,0.703604,0.944584,-10.638274,-1.823584,-1.881858,0.000000,15.881857,-15.457876,-50.107296,-12.035658,-12.420266,0.000000,99169.085166,1.151577,0.000018,347.220687,40.000000,40.000000,80.855443,10.703279,74.716275,22.471121,32.988717,-106.976938,74.716275,126.523018,10422.526995,22.129388,50.107296,0.526468,124249.373629,67479.659091,191729.032721,18308.818312,-4051.447582
5.400000,-143.780541,-206.738368,197.807763,-44.094928,-59.344462,24.895151,0.519778,0.643552,0.073398,-0.557034,-0.147489,-0.132363,0.000000,0.702349,0.941105,-10.554428,-1.792158,-1.833808,0.000000,15.050041,-14.763605,-48.520156,-11.828245,-12.103134,0.000000,98971.160422,1.149279,0.000018,347.220687,40.000000,40.000000,78.012155,10.619554,73.933266,18.609646,32.988395,-106.977379,73.933266,126.511877,10091.272521,21.028248,48.520156,0.129600,115632.159285,73713.596996,189345.756282,0.000000,-3785.161934
