# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,380.822352,386.697151,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.060385,-0.722685,21.072669,0.953906,-12.690638,74.551300,0.557880,0.558712,0.054383,-0.611276,4.070126,4.158141,0.000000,-108.695585,-117.103202,36.111670,-19.977415,-20.175401,0.000000,161.606418,-160.135641,-40.488300,-162.174998,-163.783396,0.000000,101072.106876,1.173676,0.000018,347.220687,60.000000,60.000000,75.629752,163.804856,12.726423,80.312603,32.990247,-106.974947,12.726423,126.825590,8408.370295,227.522283,40.488300,137.317595,46688.824146,3363.710772,50052.534919,209671.113048,-3062.119900
1.200000,-13.838990,-27.023845,69.949576,-46.064636,-65.046304,95.709489,0.538214,0.597392,0.055061,-0.591965,0.813712,0.845799,0.000000,-47.936054,-46.951643,-18.869314,-36.755634,-37.247868,0.000000,307.861522,-303.877222,-102.221782,-284.257404,-288.064279,0.000000,100487.502180,1.166887,0.000018,347.220687,60.000000,60.000000,124.552312,69.701775,79.705535,50.212937,32.990011,-106.975227,79.705535,127.011114,21031.154161,432.573672,102.221782,5.326613,121343.410840,10730.730939,132074.141779,139628.167603,-12731.959148
1.800000,-48.134032,-73.667455,130.205330,-68.022915,-90.500968,106.627851,0.605190,0.462544,0.061045,-0.645043,-0.387829,-0.391197,0.000000,-27.086413,-37.330790,42.335085,22.835049,23.131467,0.000000,-188.429344,186.006878,-146.587484,172.019202,174.252157,0.000000,99770.569354,1.158562,0.000018,347.220687,60.000000,60.000000,155.521834,62.605745,113.214584,43.283865,32.989592,-106.975795,113.214584,125.655997,29201.502684,264.774484,146.587484,1.143819,185351.905491,19570.011127,204921.916618,179464.535568,-22797.554229
2.400000,-95.447971,-135.706170,198.273612,-90.233044,-116.617460,118.835044,0.580551,0.518964,0.060821,-0.624459,-0.596624,-0.598083,0.000000,-36.853692,-43.334849,19.203083,0.537792,0.488806,0.000000,-0.620312,1.023611,-199.449624,3.936536,3.577767,0.000000,98965.669742,1.149215,0.000018,347.220687,60.000000,60.000000,189.376349,60.040603,147.450446,38.866455,32.989034,-106.976578,147.450446,126.228801,39007.507693,10.523004,199.449624,2.612873,269132.494735,29182.737532,298315.232267,219188.204201,-37771.041724
3.000000,-155.893017,-213.174080,273.171911,-111.089200,-141.249536,129.673989,0.579615,0.521864,0.061882,-0.622802,-0.178289,-0.175246,0.000000,-31.151730,-37.322900,17.336759,3.460000,3.489478,0.000000,-26.596785,26.343512,-267.120341,24.624498,24.834317,0.000000,98086.090201,1.139001,0.000018,347.220687,60.000000,60.000000,221.602313,51.613894,179.700422,35.814670,32.988337,-106.977579,179.700422,126.180577,49312.061503,37.647924,267.120341,0.222335,361112.941591,39398.611828,400511.553420,240001.786530,-59194.485499
3.600000,-227.887949,-304.233617,353.347151,-128.243653,-161.487886,136.844365,0.575463,0.531237,0.062655,-0.618636,0.089970,0.096847,0.000000,-18.406178,-21.795338,4.338772,0.669551,0.686964,0.000000,-6.058240,5.873734,-352.331564,4.596608,4.716197,0.000000,97151.565864,1.128150,0.000018,347.220687,60.000000,60.000000,247.489701,38.023004,206.215353,33.568224,32.987518,-106.978771,206.215353,126.202849,58223.196113,8.438189,352.331564,0.060396,441717.849725,49978.462675,491696.312400,239852.601796,-87198.433366
4.200000,-302.365716,-398.215304,431.887583,-120.219802,-152.033415,125.190197,0.571612,0.539810,0.063455,-0.614690,0.004989,0.011219,0.000000,12.230642,14.479768,-18.755970,-0.535991,-0.544350,0.000000,4.125298,-4.102745,-293.388365,-3.537539,-3.592711,0.000000,96243.100558,1.117600,0.000018,347.220687,60.000000,60.000000,230.736962,26.665309,193.821981,32.858538,32.986673,-106.980005,193.821981,126.215967,52029.837600,5.819062,293.388365,0.000507,377098.366842,59998.680554,437097.047396,189766.211851,-67695.540138
4.800000,-372.374913,-486.938892,503.792065,-113.316767,-143.912459,114.634303,0.568607,0.546614,0.064358,-0.611362,0.011441,0.018009,0.000000,10.725450,12.598434,-16.782880,0.128831,0.130771,0.000000,-1.123904,1.067092,-251.380569,0.850284,0.863086,0.000000,95417.435569,1.108012,0.000018,347.220687,60.000000,60.000000,216.084495,23.567369,183.170646,32.039706,32.985875,-106.981164,183.170646,126.209779,46957.571389,1.565836,251.380569,0.001504,327093.226083,69219.160976,396312.387059,48936.149774,-54319.443322
5.400000,-438.524215,-571.121321,569.616517,-107.317561,-136.855288,104.897344,0.564996,0.554513,0.065282,-0.607485,0.019577,0.026610,0.000000,9.354550,10.995535,-15.604069,0.064474,0.065846,0.000000,-0.669218,0.616058,-217.794969,0.425529,0.434584,0.000000,94666.624014,1.099294,0.000018,347.220687,60.000000,60.000000,203.100668,21.257854,173.915004,31.096402,32.985118,-106.982259,173.915004,126.210145,42735.385347,0.909079,217.794969,0.003601,288749.173064,78204.417496,366953.590560,0.000000,-44234.303670
