# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.698537,107.923402,-4.082946,94.056830,11.938476,0.000000,85598.771785,0.993995,0.000018,347.220687,40.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,807.621282,108.789294,4.082946,0.000000,0.000000,672130.891651,672130.891651,0.000000,-0.000000
0.600000,1.112078,0.000414,1406.267071,4.464595,0.011112,24.174168,0.704874,-0.054438,0.056059,-0.705015,0.547150,0.069547,0.000000,10.561397,0.077142,46.608018,8.092298,1.030102,0.000000,-10.042255,78.891000,-4.683799,66.912965,8.517627,0.000000,85533.115853,0.993233,0.000018,347.220687,40.000000,5.000000,24.582984,47.789651,4.464609,79.536245,32.990254,-106.974980,4.464609,0.508769,929.688163,79.527585,4.683799,1.257560,14588.759461,665779.109385,680367.868847,68153.441224,-115.141697
1.200000,2.887270,-0.314657,1428.409505,-2.331821,-1.417059,44.141013,0.596054,0.422959,-0.315504,-0.605221,2.190705,0.284951,0.000000,-21.216091,-2.889715,-0.507678,-6.247416,-0.782304,0.000000,6.788514,-54.316238,-9.267818,-48.789249,-6.109130,0.000000,85301.470762,0.990543,0.000018,347.220687,40.000000,5.000000,44.225266,21.417272,2.728601,86.462728,32.990251,-106.974950,2.728601,-188.716295,1872.914114,54.738813,9.267818,19.079176,46611.058467,667380.720123,713991.778590,49584.808819,-409.871693
1.800000,-2.617485,-1.708797,1453.985344,-15.862251,-3.236229,41.752210,0.627541,0.364871,-0.268067,-0.633408,-1.994173,-0.249223,0.000000,-19.246852,-2.856611,4.466777,0.684657,0.069402,0.000000,-0.276977,3.377750,-11.967384,5.138796,0.519539,0.000000,85034.539320,0.987443,0.000018,347.220687,40.000000,5.000000,44.780924,19.963943,16.189014,68.806690,32.990239,-106.975041,16.189014,-188.962229,2434.874279,6.826930,11.967384,15.325438,47467.931367,674814.884103,722282.815470,51674.981288,-535.910562
2.400000,-14.702539,-4.071809,1480.754960,-24.294923,-4.627686,47.624556,0.637738,0.342523,-0.250238,-0.642933,1.837105,0.235362,0.000000,-18.302124,-2.777930,5.924663,0.886441,0.128941,0.000000,-1.506749,10.708997,-15.603060,6.579040,0.955997,0.000000,84755.873470,0.984207,0.000018,347.220687,40.000000,5.000000,53.663369,19.436733,24.731736,62.556860,32.990217,-106.975241,24.731736,-189.081541,3196.030627,10.438251,15.603060,12.619160,67699.307500,682623.553727,750322.861227,62111.122443,-837.312786
3.000000,-33.167000,-7.401188,1509.258019,-37.261658,-6.470834,47.053454,0.617460,0.387833,-0.284290,-0.622507,-1.346803,-0.167984,0.000000,-18.854872,-2.836656,2.635852,1.676898,0.195843,0.000000,-1.368558,11.883515,-19.799260,11.922336,1.392069,0.000000,84459.976158,0.980771,0.000018,347.220687,40.000000,5.000000,60.368290,19.248405,37.819345,51.209322,32.990187,-106.975547,37.819345,-188.991005,4077.543201,11.048896,19.799260,6.570189,85114.447272,691299.393893,776413.841165,65380.623343,-1195.247479
3.600000,-58.465183,-11.743697,1538.309820,-47.278951,-8.013146,49.020324,0.582022,0.451372,-0.333491,-0.588483,0.832734,0.109768,0.000000,-16.265569,-2.316704,-4.477536,-6.507947,-0.815070,0.000000,6.524656,-52.183664,-24.088127,-44.702912,-5.598557,0.000000,84159.243585,0.977279,0.000018,347.220687,40.000000,5.000000,68.574790,18.331615,47.953203,45.630472,32.990148,-106.975966,47.953203,-188.857858,4979.212999,52.589979,24.088127,2.441306,109154.954678,700324.387765,809479.342443,66458.692063,-1651.838223
4.200000,-86.788123,-16.541451,1565.799628,-46.997940,-7.969103,42.892461,0.622210,0.380082,-0.276837,-0.625913,0.353819,0.045844,0.000000,0.997373,0.118845,-9.193256,5.999495,0.763656,0.000000,-6.213994,48.806692,-22.586055,39.596667,5.040128,0.000000,83875.479095,0.973984,0.000018,347.220687,40.000000,5.000000,64.125472,9.247964,47.668784,41.980940,32.990105,-106.976435,47.668784,-189.101788,4663.729240,49.200979,22.586055,0.428132,94919.688989,708891.957903,803811.646892,52739.089786,-1448.341448
4.800000,-114.894314,-21.309175,1589.736813,-46.763100,-7.929146,36.740394,0.575473,0.463718,-0.341214,-0.580846,-0.586603,-0.070704,0.000000,0.311204,0.055325,-10.297369,-1.886142,-0.246795,0.000000,2.111333,-16.221867,-21.291218,-12.448535,-1.628844,0.000000,83629.018174,0.971122,0.000018,347.220687,40.000000,5.000000,59.995961,10.302219,47.430569,37.761873,32.990062,-106.976900,47.430569,-188.919772,4391.829332,16.791247,21.291218,1.153270,82808.944728,717303.699075,800112.643803,13396.592270,-1277.387075
5.400000,-142.849704,-26.053337,1610.039548,-46.419863,-7.884401,30.947132,0.570580,0.471921,-0.346865,-0.575694,0.685213,0.090084,0.000000,0.351688,0.059347,-10.126638,-1.247257,-0.150670,0.000000,1.046167,-8.769394,-20.194597,-8.231896,-0.994424,0.000000,83420.438024,0.968700,0.000018,347.220687,40.000000,5.000000,56.344409,10.132917,47.084684,33.315533,32.990020,-106.977363,47.084684,-188.939476,4161.596127,8.425984,20.194597,1.576122,73019.501762,726298.339227,799317.840989,-0.000596,-1137.852615
6.000000,-170.645906,-30.773474,1626.750067,-46.211044,-7.848833,24.841180,0.575506,0.465659,-0.340919,-0.579434,-0.205454,-0.023518,0.000000,0.536523,0.066982,-9.536293,2.522509,0.315903,0.000000,-2.493305,19.878108,-19.284191,16.648556,2.084961,0.000000,83249.078719,0.966710,0.000018,347.220687,40.000000,5.000000,53.048553,9.551609,46.872857,27.922221,32.989977,-106.977824,46.872857,-188.986169,3970.530388,20.047104,19.284191,0.141165,64725.567205,733836.553110,798562.120315,0.000000,-1022.998448
