# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,163.050291,165.565604,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.914158,-0.129071,16.959098,8.247501,-3.545116,64.423177,0.675512,0.222333,0.061801,-0.700320,2.807171,2.868189,0.000000,-29.592819,-51.358567,112.793343,4.308939,4.503036,0.000000,-45.463784,43.617341,-20.182014,35.149129,36.732617,0.000000,101121.433659,1.174249,0.000018,347.220687,40.000000,40.000000,65.045631,127.420029,8.977002,82.067190,32.990253,-106.974950,8.977002,118.433500,4142.012134,63.690238,20.182014,65.700573,42961.357468,3372.332220,46333.689688,180327.715703,-1312.752649
1.200000,-4.084934,-16.497945,66.048154,-26.064357,-44.758410,94.548085,0.664876,0.278293,0.064394,-0.690192,0.266493,0.264985,0.000000,-8.157290,-18.240453,43.806599,20.973149,21.337129,0.000000,-184.999361,181.862401,-57.488068,162.741063,165.565337,0.000000,100534.065336,1.167428,0.000018,347.220687,40.000000,40.000000,107.805410,48.148426,51.794459,61.285597,32.990106,-106.975066,51.794459,120.901264,11959.031706,259.419939,57.488068,0.548154,114146.817008,12723.071348,126869.888357,120848.276620,-6197.524799
1.800000,-24.026897,-48.913488,127.316777,-40.458146,-63.470463,110.041063,0.639727,0.368351,0.064993,-0.671459,0.919969,0.936431,0.000000,-19.063436,-28.092141,35.452931,10.951462,11.229391,0.000000,-98.762096,96.342726,-81.900276,82.697049,84.795697,0.000000,99804.843036,1.158960,0.000018,347.220687,40.000000,40.000000,133.320654,49.086625,75.268594,55.627692,32.989814,-106.975396,75.268594,123.607180,16972.208274,138.058471,81.900276,6.504088,171764.518494,24130.062615,195894.581109,153845.467659,-10918.998433
2.400000,-53.219720,-93.191742,197.548862,-56.547128,-83.938625,124.533693,0.606609,0.459339,0.065162,-0.645600,0.266319,0.286351,0.000000,-31.185244,-37.149522,15.787348,-10.861949,-11.002522,0.000000,90.231876,-89.150647,-113.184733,-79.661598,-80.692372,0.000000,98974.212037,1.149315,0.000018,347.220687,40.000000,40.000000,160.474020,51.008295,101.209043,50.899098,32.989416,-106.975879,101.209043,125.142354,23095.919072,126.844861,113.184733,0.560767,244754.560892,36825.236085,281579.796977,185736.034799,-18163.209011
3.000000,-91.940518,-149.639930,276.240539,-72.104139,-103.815689,137.769325,0.620432,0.426181,0.067604,-0.654891,0.024716,0.029821,0.000000,-21.579291,-29.307911,24.884308,6.811190,6.918568,0.000000,-56.488444,55.588526,-149.984478,48.513903,49.278787,0.000000,98050.188761,1.138585,0.000018,347.220687,40.000000,40.000000,186.968155,44.089084,126.398988,47.464605,32.988908,-106.976520,126.398988,124.438616,29734.521085,79.252724,149.984478,0.005380,326971.222658,50677.166177,377648.388835,202491.980916,-28042.321198
3.600000,-139.388567,-217.306732,362.260082,-85.838337,-121.400725,148.275836,0.612053,0.448540,0.068672,-0.647692,-0.163732,-0.158829,0.000000,-16.313046,-21.080234,10.116382,0.852147,0.831622,0.000000,-5.718100,5.853772,-184.545327,5.843588,5.702844,0.000000,97048.123428,1.126948,0.000018,347.220687,40.000000,40.000000,209.981141,34.077784,148.682064,44.921621,32.988300,-106.977306,148.682064,124.674975,35989.772804,8.183111,184.545327,0.179918,406158.047112,65449.365333,471607.412445,203501.490523,-38751.038389
4.200000,-189.960175,-288.970573,448.468097,-82.839566,-117.573410,139.029815,0.607936,0.459586,0.069895,-0.643682,-0.041005,-0.033017,0.000000,4.487623,5.916948,-15.673935,-0.977054,-1.002794,0.000000,8.003179,-7.845360,-169.988233,-6.448558,-6.618442,0.000000,96052.198541,1.115383,0.000018,347.220687,40.000000,40.000000,200.037971,17.344202,143.825938,44.028581,32.987656,-106.978143,143.825938,124.716659,33042.243841,11.209062,169.988233,0.009318,363459.981478,79893.957144,443353.938621,164518.277306,-34004.101308
4.800000,-238.818843,-358.436000,529.205248,-80.068252,-114.031425,130.144270,0.605082,0.467457,0.071259,-0.640545,0.042158,0.051573,0.000000,4.245881,5.539322,-14.829647,-0.570528,-0.574964,0.000000,4.232198,-4.245987,-154.663992,-3.765484,-3.794765,0.000000,95126.996630,1.104640,0.000018,347.220687,40.000000,40.000000,190.661013,16.389937,139.334457,43.046766,32.987031,-106.978952,139.334457,124.701800,30421.553591,6.022388,154.663992,0.014658,327355.872865,93469.762058,420825.634923,43176.834308,-29488.393428
5.400000,-286.092358,-425.867724,604.696705,-77.531341,-110.774718,121.568361,0.602260,0.475184,0.072711,-0.637348,0.030163,0.039391,0.000000,4.145042,5.277189,-13.889940,0.248710,0.254977,0.000000,-2.193283,2.098639,-141.358947,1.641484,1.682845,0.000000,94268.448401,1.094670,0.000018,347.220687,40.000000,40.000000,181.826877,15.425969,135.211490,41.958642,32.986425,-106.979735,135.211490,124.678986,28092.241108,3.034855,141.358947,0.008123,297549.127847,106740.881009,404290.008855,0.000000,-25702.855845
6.000000,-331.895843,-491.414153,675.143328,-75.175836,-107.750039,113.300550,0.598228,0.485526,0.074179,-0.633168,0.013507,0.023086,0.000000,3.787318,4.863252,-13.545012,-0.025449,-0.026481,0.000000,0.098821,-0.136025,-129.761685,-0.167966,-0.174775,0.000000,93472.943889,1.085432,0.000018,347.220687,40.000000,40.000000,173.489169,14.881611,131.382941,40.773459,32.985835,-106.980493,131.382941,124.688207,26013.777376,0.271912,129.761685,0.002360,270886.429503,119176.097631,390062.527134,-0.000000,-22512.246872
6.600000,-376.332315,-555.206673,740.717154,-72.971527,-104.924215,105.320000,0.594267,0.495513,0.075719,-0.628965,0.027040,0.037261,0.000000,3.544051,4.548374,-13.106041,-0.009603,-0.008284,0.000000,-0.104100,0.047290,-119.579077,-0.063377,-0.054676,0.000000,92737.357718,1.076891,0.000018,347.220687,40.000000,40.000000,165.608687,14.318390,127.804282,39.490998,32.985261,-106.981229,127.804282,124.687034,24153.522592,0.144868,119.579077,0.006995,246836.140742,130751.169770,377587.310513,-0.000000,-19803.333942
7.200000,-419.491168,-617.360189,801.573092,-70.912800,-102.282079,97.572134,0.589990,0.505994,0.077324,-0.624435,0.021711,0.032298,0.000000,3.327399,4.267680,-12.719104,0.007800,0.008328,0.000000,-0.206800,0.156364,-110.617577,0.051480,0.054965,0.000000,92058.895688,1.069012,0.000018,347.220687,40.000000,40.000000,158.147305,13.822456,124.459828,38.095200,32.984703,-106.981944,124.459828,124.686843,22484.616842,0.261592,110.617577,0.004998,225095.136393,141493.441656,366588.578049,0.000000,-17493.871658
7.800000,-461.451908,-677.976677,857.848080,-68.976161,-99.798170,90.044693,0.585418,0.516879,0.078988,-0.619596,0.026220,0.037351,0.000000,3.130707,4.015956,-12.380423,0.003819,0.004838,0.000000,-0.195461,0.140542,-102.699048,0.025204,0.031933,0.000000,91435.087263,1.061768,0.000018,347.220687,40.000000,40.000000,151.080879,13.386714,121.315232,36.584184,32.984158,-106.982639,121.315232,124.686792,20984.457820,0.240736,102.699048,0.006873,205428.895812,151427.085798,356855.981610,0.000000,-15515.862544
8.400000,-502.285183,-737.146781,909.664663,-67.152244,-97.458004,82.708015,0.580510,0.528216,0.080713,-0.614409,0.025429,0.037032,0.000000,2.952032,3.788633,-12.080935,-0.007519,-0.006938,0.000000,-0.095612,0.043887,-95.654445,-0.049624,-0.045791,0.000000,90863.731304,1.055134,0.000018,347.220687,40.000000,40.000000,144.388719,13.000663,118.353228,34.946754,32.983625,-106.983315,118.353228,124.687274,19634.410953,0.105307,95.654445,0.006659,187632.926564,160573.733486,348206.660050,-0.000000,-13811.422856
9.000000,-542.054454,-794.951876,957.132988,-65.428007,-95.246071,75.547069,0.575331,0.539838,0.082499,-0.608917,0.026836,0.038931,0.000000,2.798147,3.587999,-11.793956,0.011769,0.012580,0.000000,-0.252356,0.198464,-89.371297,0.077678,0.083027,0.000000,90342.862008,1.049085,0.000018,347.220687,40.000000,40.000000,138.057951,12.641233,115.553616,33.176004,32.983106,-106.983973,115.553616,124.686626,18418.746322,0.321047,89.371297,0.007378,171539.987780,168952.827821,340492.815601,-0.000000,-12338.418087
9.600000,-580.816513,-851.464870,1000.352839,-63.792686,-93.148358,68.544145,0.569766,0.551925,0.084341,-0.603033,0.029152,0.041774,0.000000,2.656700,3.408441,-11.550413,0.000920,0.002084,0.000000,-0.175193,0.118032,-83.880090,0.006074,0.013752,0.000000,89870.716511,1.043602,0.000018,347.220687,40.000000,40.000000,132.077338,12.332379,112.898731,31.263171,32.982597,-106.984615,112.898731,124.686957,17323.646313,0.211237,83.880090,0.008563,156999.817708,176581.983050,333581.800758,-0.000000,-11078.658942
10.200000,-618.621717,-906.750341,1039.414012,-62.237028,-91.152517,61.682845,0.563844,0.564381,0.086239,-0.596770,0.029529,0.042672,0.000000,2.529468,3.246396,-11.327718,-0.007000,-0.006434,0.000000,-0.106106,0.053230,-78.975654,-0.046198,-0.042466,0.000000,89445.722349,1.038667,0.000018,347.220687,40.000000,40.000000,126.439718,12.052157,110.373135,29.198965,32.982100,-106.985241,110.373135,124.687216,16337.282925,0.118657,78.975654,0.008886,143883.029600,183477.049559,327360.079160,0.000000,-9985.659450
10.800000,-655.515318,-960.866331,1074.398334,-60.753123,-89.248739,54.952184,0.557578,0.577137,0.088191,-0.590135,0.029924,0.043546,0.000000,2.416539,3.100604,-11.117339,-0.002997,-0.003161,0.000000,-0.130565,0.083181,-74.587871,-0.019777,-0.020864,0.000000,89066.468082,1.034263,0.000018,347.220687,40.000000,40.000000,121.144632,11.791888,107.964250,26.975411,32.981614,-106.985852,107.964250,124.687071,15449.912398,0.154806,74.587871,0.009213,132084.206358,189652.471603,321736.677961,0.000000,-9035.920237
11.400000,-691.538339,-1013.865472,1105.381010,-59.334160,-87.428399,48.341950,0.550947,0.590187,0.090191,-0.583111,0.030888,0.044913,0.000000,2.314940,2.968751,-10.920562,0.005449,0.005118,0.000000,-0.196741,0.150624,-70.666157,0.035964,0.033782,0.000000,88731.682633,1.030376,0.000018,347.220687,40.000000,40.000000,116.194714,11.551239,105.661097,24.584991,32.981137,-106.986448,105.661097,124.686811,14653.082898,0.247780,70.666157,0.009805,121510.913492,195121.524196,316632.437688,0.000000,-8211.033868
12.000000,-726.727962,-1065.795478,1132.431322,-57.974127,-85.683729,41.842912,0.543925,0.603534,0.092233,-0.575676,0.032318,0.046779,0.000000,2.221861,2.848947,-10.740408,0.009073,0.009403,0.000000,-0.233084,0.181504,-67.167859,0.059882,0.062061,0.000000,88440.222472,1.026991,0.000018,347.220687,40.000000,40.000000,111.595386,11.331792,103.453859,22.021345,32.980670,-106.987031,103.453859,124.686746,13939.431600,0.295418,67.167859,0.010668,112081.781737,199896.437213,311978.218950,-0.000000,-7495.623160
12.600000,-761.117920,-1116.699619,1155.613325,-56.667608,-84.007694,35.446646,0.536506,0.617139,0.094313,-0.567823,0.033652,0.048549,0.000000,2.137096,2.740157,-10.574291,0.010267,0.011073,0.000000,-0.248418,0.192799,-64.056433,0.067762,0.073081,0.000000,88191.059654,1.024098,0.000018,347.220687,40.000000,40.000000,107.354437,11.130645,101.333659,19.279904,32.980212,-106.987600,101.333659,124.686756,13302.517430,0.314456,64.056433,0.011515,103724.788368,203988.517374,307713.305742,-0.000000,-6876.742350
13.200000,-794.738776,-1166.617106,1174.986516,-55.409562,-82.393825,29.146030,0.528687,0.630962,0.096424,-0.559549,0.034843,0.050176,0.000000,2.060001,2.641558,-10.420756,0.008921,0.009956,0.000000,-0.241239,0.183493,-61.300420,0.058880,0.065707,0.000000,87983.270644,1.021685,0.000018,347.220687,40.000000,40.000000,103.481656,10.945939,99.292306,16.358950,32.979763,-106.988157,99.292306,124.686818,12736.693217,0.303093,61.300420,0.012315,96376.089658,207408.267350,303784.357008,0.000000,-6343.468971
