# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.945891,548.563560,-19.616572,558.422085,31.502036,0.000000,85598.771785,0.993995,0.000018,347.220687,90.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4038.106411,549.435735,19.616572,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,2.693573,-0.127655,1427.816238,-14.123950,-1.747872,95.029251,0.562185,0.451643,-0.398390,-0.566808,4.068078,0.231128,0.000000,-221.229559,-12.623842,20.950669,-48.784660,-2.748406,0.000000,21.690609,-385.092941,-47.422854,-392.291196,-22.100816,0.000000,85307.670650,0.990615,0.000018,347.220687,90.000000,5.000000,96.089019,222.577613,14.231525,81.482720,32.990253,-106.974953,14.231525,-183.819374,9865.480780,385.702866,47.422854,66.704934,56744.790158,171905.843060,228650.633218,266391.126886,-4556.815382
1.200000,-37.800425,-3.102909,1496.746458,-103.600426,-7.226529,136.547212,0.616759,0.364217,-0.319528,-0.620388,-3.181705,-0.178747,0.000000,-75.787034,-4.630229,27.391542,-10.905396,-0.621678,0.000000,5.676182,-99.757129,-140.981479,-83.810795,-4.777799,0.000000,84589.758588,0.982278,0.000018,347.220687,90.000000,5.000000,171.552943,80.718626,103.852160,52.744883,32.990226,-106.975624,103.852160,-183.907473,27639.231608,99.584199,140.981479,39.046076,171370.044387,170898.603087,342268.647474,192310.302904,-24185.787251
1.800000,-110.876396,-8.152910,1586.904575,-142.052236,-9.699485,161.543208,0.612919,0.371479,-0.325929,-0.616547,-0.165865,-0.008715,0.000000,-82.732011,-4.906387,14.924507,-30.343035,-1.710577,0.000000,13.473931,-239.061656,-202.144392,-227.671775,-12.834920,0.000000,83658.148702,0.971460,0.000018,347.220687,90.000000,5.000000,215.334916,84.210424,142.382997,48.607285,32.990181,-106.976834,142.382997,-183.906001,38936.386989,239.440589,202.144392,0.103514,262598.946999,176264.714825,438863.661824,248485.886350,-43528.745643
2.400000,-208.232501,-14.741292,1690.420674,-182.068555,-12.232367,182.705749,0.620280,0.357770,-0.313487,-0.623707,-0.459624,-0.025550,0.000000,-64.379877,-4.018376,27.469021,-5.430043,-0.306711,0.000000,2.544961,-45.097551,-338.272086,-39.666248,-2.240519,0.000000,82598.773479,0.959159,0.000018,347.220687,90.000000,5.000000,258.224670,70.110370,182.479011,45.035574,32.990121,-106.978446,182.479011,-183.932189,51650.522757,45.496751,338.272086,0.773932,367027.680039,182493.712851,549521.392890,298874.711217,-87350.197678
3.000000,-327.297251,-22.706179,1805.095450,-212.859168,-14.190023,197.824869,0.620996,0.356493,-0.312236,-0.624351,0.122306,0.007149,0.000000,-38.961458,-2.507657,19.274703,3.688468,0.207868,0.000000,-1.665730,29.528298,-562.757281,26.217008,1.477492,0.000000,81437.910508,0.945678,0.000018,347.220687,90.000000,5.000000,290.938242,43.540759,213.331625,42.840115,32.990050,-106.980417,213.331625,-183.940745,62049.086533,29.436042,562.757281,0.053331,453147.545765,189534.730839,642682.276604,315094.626197,-163727.614828
3.600000,-461.510132,-31.631560,1926.184989,-233.367851,-15.488645,205.024854,0.617651,0.362997,-0.317980,-0.621014,-0.028354,-0.001324,0.000000,-25.021707,-1.582185,5.702460,-0.357865,-0.020203,0.000000,0.164090,-2.939744,-616.801349,-2.468500,-0.139357,0.000000,80226.486551,0.931611,0.000018,347.220687,90.000000,5.000000,311.023541,31.527820,233.881278,41.238432,32.989969,-106.982640,233.881278,-183.937743,68483.538942,2.944320,616.801349,0.002783,504145.869734,196887.595317,701033.465051,301425.898335,-191839.739430
4.200000,-592.764256,-40.369288,2041.954030,-205.641259,-13.731653,181.868114,0.615454,0.367222,-0.321676,-0.618803,0.040362,0.002567,0.000000,37.657922,2.386878,-32.931670,0.021210,0.001307,0.000000,-0.026268,0.418114,-442.552432,0.139988,0.008627,0.000000,79081.975631,0.918321,0.000018,347.220687,90.000000,5.000000,274.868871,50.083043,206.099213,41.426146,32.989891,-106.984813,206.099213,-183.938030,55480.637280,0.483947,442.552432,0.005500,384039.159690,203573.394243,587612.553933,226061.851087,-121643.887644
4.800000,-710.246430,-48.234045,2145.711310,-187.212085,-12.563323,164.818473,0.612796,0.372242,-0.326077,-0.616133,0.024628,0.001709,0.000000,25.001775,1.585625,-24.735037,-0.092610,-0.005189,0.000000,0.030162,-0.572290,-291.621723,-0.611229,-0.034247,0.000000,78067.483523,0.906540,0.000018,347.220687,90.000000,5.000000,249.742529,35.205468,187.633158,41.296332,32.989820,-106.986758,187.633158,-183.937843,47285.196246,0.575987,291.621723,0.002014,312184.852907,210643.845415,522828.698322,56524.875946,-72830.346602
5.400000,-818.438169,-55.509911,2240.410528,-173.864044,-11.717254,151.147962,0.609988,0.377455,-0.330642,-0.613309,0.026789,0.001853,0.000000,20.265262,1.284444,-21.391937,0.010708,0.000644,0.000000,-0.014953,0.226978,-233.780446,0.070675,0.004252,0.000000,77150.780078,0.895895,0.000018,347.220687,90.000000,5.000000,230.676627,29.494840,174.258428,40.937656,32.989755,-106.988550,174.258428,-183.937884,41546.870609,0.226367,233.780446,0.002380,266058.533200,219709.219031,485767.752231,0.000005,-53927.684827
