# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.698537,107.923402,-4.082946,94.553738,12.001548,0.000000,85598.771785,0.993995,0.000018,347.220687,40.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,807.621282,108.789294,4.082946,0.000000,0.000000,617213.651651,617213.651651,0.000000,-0.000000
0.600000,1.241857,0.000747,1406.970256,4.986843,0.012661,26.836168,0.705211,-0.048420,0.051396,-0.705472,0.737125,0.093743,0.000000,10.546493,-0.040613,51.870549,7.924225,1.009791,0.000000,-9.842523,77.239731,-4.924584,65.486099,8.344945,0.000000,85525.751598,0.993147,0.000018,347.220687,40.000000,5.000000,27.295580,52.931829,4.986859,79.473045,32.990254,-106.974977,4.986859,0.726788,978.734252,77.864313,4.924584,2.280486,16496.599021,610921.358039,627417.957060,75673.576085,-134.419289
1.200000,2.795510,-0.397320,1431.459832,-3.841267,-1.711010,48.570595,0.590393,0.432842,-0.323182,-0.599703,1.828005,0.239108,0.000000,-23.569998,-3.186477,-0.714162,-8.064087,-1.015428,0.000000,8.921649,-70.944649,-10.562084,-62.974981,-7.929575,0.000000,85269.599338,0.990173,0.000018,347.220687,40.000000,5.000000,48.752288,23.795106,4.205103,85.051834,32.990250,-106.974952,4.205103,-188.701311,2141.841717,71.503420,10.562084,13.280560,51878.456220,612654.590021,664533.046241,54650.227064,-514.925749
1.800000,-3.899765,-2.014087,1460.084873,-17.839304,-3.641154,48.278959,0.658605,0.288402,-0.208325,-0.663087,-1.785244,-0.224483,0.000000,-16.656377,-2.662688,10.426453,4.554285,0.561627,0.000000,-4.679879,38.001869,-13.891959,34.506914,4.255221,0.000000,84970.979381,0.986705,0.000018,347.220687,40.000000,5.000000,51.598029,19.830209,18.207108,69.337385,32.990236,-106.975063,18.207108,-189.352208,2837.228011,38.152200,13.891959,12.280851,57687.514229,620371.595636,678059.109865,59541.583613,-716.797708
2.400000,-17.031615,-4.615276,1491.365167,-26.813698,-5.125249,55.240994,0.615104,0.390286,-0.287579,-0.621797,1.586119,0.205319,0.000000,-22.723380,-3.285539,3.411517,-5.039207,-0.625214,0.000000,5.098479,-41.211738,-18.211484,-37.022470,-4.593123,0.000000,84645.628372,0.982927,0.000018,347.220687,40.000000,5.000000,61.618261,23.211845,27.299132,63.702226,32.990212,-106.975280,27.299132,-188.925720,3744.047823,41.870859,18.211484,9.407561,81657.166537,629013.641988,710670.808525,71318.290800,-1122.159992
3.000000,-37.360420,-8.294432,1524.649921,-40.151281,-7.065702,56.656892,0.651952,0.308971,-0.222843,-0.655623,-0.589049,-0.074023,0.000000,-16.137904,-2.629533,8.951108,8.176061,1.027792,0.000000,-8.605408,68.455412,-23.173673,58.307736,7.329721,0.000000,84300.537179,0.978920,0.000018,347.220687,40.000000,5.000000,69.800091,18.640438,40.768242,54.262578,32.990179,-106.975617,40.768242,-189.360065,4786.826850,69.032633,23.173673,1.257701,104036.645991,638542.655909,742579.301900,75595.544868,-1617.524515
3.600000,-64.564364,-13.021338,1559.740484,-51.254781,-8.750492,58.836773,0.593987,0.431156,-0.317591,-0.600361,-0.506251,-0.060038,0.000000,-18.637160,-2.686160,-2.401654,-6.612036,-0.845340,0.000000,7.136755,-55.901032,-28.170756,-45.586879,-5.828103,0.000000,83937.958152,0.974710,0.000018,347.220687,40.000000,5.000000,78.519994,19.868126,51.996381,48.531696,32.990137,-106.976067,51.996381,-188.930305,5837.670856,56.354757,28.170756,0.899297,130778.572429,648897.504952,779676.077380,76097.004583,-2211.967573
4.200000,-95.185706,-18.253347,1593.243702,-50.760844,-8.684266,52.942571,0.604378,0.413475,-0.303074,-0.609866,0.901889,0.117279,0.000000,0.371948,0.069381,-10.426102,-2.138635,-0.260373,0.000000,1.843593,-15.269610,-26.321852,-14.114994,-1.718463,0.000000,83592.960004,0.970703,0.000018,347.220687,40.000000,5.000000,73.857942,10.432965,51.498347,45.792244,32.990090,-106.976574,51.498347,-189.017824,5449.386111,15.649399,26.321852,2.782026,115010.726456,658819.314513,773830.040970,60743.271389,-1944.077839
4.800000,-125.590561,-23.452544,1623.089382,-50.497405,-8.639453,46.727127,0.618132,0.388547,-0.282650,-0.622152,0.005174,0.002180,0.000000,0.981653,0.120299,-9.350997,4.763787,0.602901,0.000000,-4.836658,38.192471,-24.687775,31.440997,3.979148,0.000000,83286.593097,0.967146,0.000018,347.220687,40.000000,5.000000,69.340121,9.403151,51.231124,42.367467,32.990043,-106.977078,51.231124,-189.151600,5106.161986,38.497148,24.687775,0.000184,100994.395505,668684.390265,769678.785770,15760.252165,-1711.853336
5.400000,-155.772707,-28.619737,1649.345021,-50.190467,-8.591049,40.635317,0.580724,0.455611,-0.334146,-0.586129,-0.332694,-0.038670,0.000000,0.360324,0.066054,-10.394148,-2.078691,-0.268265,0.000000,2.225859,-17.311333,-23.257748,-13.719362,-1.770551,0.000000,83017.830387,0.964025,0.000018,347.220687,40.000000,5.000000,65.146896,10.400601,50.920420,38.590432,32.989997,-106.977577,50.920420,-189.008973,4805.792110,17.431668,23.257748,0.370189,89126.850618,679331.072895,768457.923513,0.000002,-1515.170096
