# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,362.047119,367.632280,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.400849,-0.084650,13.865963,5.806722,-3.772202,52.184668,0.633864,0.378196,0.059253,-0.672069,4.747031,4.836876,0.000000,-48.739031,-63.070253,70.923331,4.670291,4.865210,0.000000,-55.086233,53.106578,-27.660399,38.310796,39.908343,0.000000,101158.536984,1.174680,0.000018,347.220687,60.000000,60.000000,52.642071,106.694259,6.924420,82.441486,32.990253,-106.974958,6.924420,124.420313,5713.080382,75.604130,27.660399,188.063850,33826.336165,3301.174426,37127.510591,145941.695305,-1456.101897
1.200000,-6.533910,-14.985779,44.115771,-28.449504,-39.531803,52.786435,0.635255,0.382126,0.060906,-0.668375,1.485183,1.503897,0.000000,-11.601077,-19.630963,33.827195,28.996922,29.470300,0.000000,-264.117765,259.892971,-57.718172,225.510621,229.192046,0.000000,100796.151847,1.170471,0.000018,347.220687,60.000000,60.000000,71.823015,40.795162,48.704597,47.303120,32.990119,-106.975106,48.704597,124.488621,12006.872470,370.543412,57.718172,17.370774,60999.440641,10228.676530,71228.117171,80508.509493,-4145.493096
1.800000,-28.394775,-43.976424,76.158968,-44.052863,-57.108334,55.878646,0.584263,0.512481,0.059344,-0.626477,1.761063,1.788717,0.000000,-23.884353,-29.616708,18.364730,13.202562,13.480771,0.000000,-122.676708,120.179251,-77.740455,99.862409,101.966612,0.000000,100413.429603,1.166027,0.000018,347.220687,60.000000,60.000000,91.238366,42.247982,72.125006,37.766633,32.989859,-106.975468,72.125006,126.397827,16128.360717,171.285224,77.740455,23.818045,97113.638154,17421.695374,114535.333528,105284.580409,-7092.912166
2.400000,-60.144439,-84.060195,109.796862,-61.427721,-76.414906,57.571127,0.520547,0.631395,0.056978,-0.571934,0.619087,0.641932,0.000000,-31.888491,-33.096559,-9.234027,-16.709626,-16.887455,0.000000,139.306469,-137.908274,-103.622963,-122.656894,-123.961975,0.000000,100012.927258,1.161376,0.000018,347.220687,60.000000,60.000000,113.697131,46.877615,98.043882,30.421352,32.989498,-106.975994,98.043882,127.150477,21292.763323,196.109441,103.622963,2.920428,148719.494540,24774.275405,173493.769945,131595.471886,-11781.633504
3.000000,-102.191497,-135.652395,144.478368,-78.417820,-95.305755,58.290087,0.550399,0.582318,0.060348,-0.595243,-0.406325,-0.405883,0.000000,-24.852605,-29.275997,7.991978,9.720331,9.807690,0.000000,-78.706261,77.985554,-134.228709,69.260195,69.882728,0.000000,99601.354659,1.156597,0.000018,347.220687,60.000000,60.000000,136.492768,39.225083,123.420183,25.280886,32.989034,-106.976690,123.420183,126.841678,26993.301981,110.819772,134.228709,1.174968,211520.046692,32172.390862,243692.437554,147825.660592,-18321.248054
3.600000,-153.757795,-197.952610,179.802663,-93.254079,-112.010936,58.693578,0.528597,0.620722,0.060303,-0.575883,-0.122505,-0.114796,0.000000,-20.153509,-21.846848,-6.177945,-5.975075,-6.064673,0.000000,49.184107,-48.507979,-166.131596,-41.074389,-41.690149,0.000000,99183.564857,1.151746,0.000018,347.220687,60.000000,60.000000,157.123229,33.112108,145.749007,21.934799,32.988474,-106.977544,145.749007,126.999681,32548.049321,69.080391,166.131596,0.097478,276788.407030,39537.913110,316326.320140,152274.681360,-26103.132863
4.200000,-208.838404,-264.187264,212.965318,-90.368026,-108.799899,51.910608,0.528364,0.622163,0.061519,-0.574414,0.179951,0.190482,0.000000,4.420449,5.119690,-12.122408,-1.694174,-1.701973,0.000000,12.316850,-12.311485,-156.321316,-11.181548,-11.233022,0.000000,98792.633896,1.147206,0.000018,347.220687,60.000000,60.000000,150.660245,13.881801,141.434784,20.154580,32.987878,-106.978456,141.434784,126.961790,30859.073377,17.585203,156.321316,0.230923,251568.945460,46293.375410,297862.320870,123908.296206,-23551.407669
4.800000,-262.255240,-328.554972,242.030011,-87.688173,-105.778833,45.091261,0.526050,0.627030,0.062662,-0.571113,0.046737,0.054987,0.000000,4.539102,4.956235,-10.460917,1.442912,1.463783,0.000000,-11.759249,11.553131,-147.637889,9.523220,9.660968,0.000000,98451.037694,1.143239,0.000018,347.220687,60.000000,60.000000,144.608433,12.433765,137.398607,18.168721,32.987300,-106.979340,137.398607,126.941138,29339.887759,16.490762,147.637889,0.017210,230137.637355,52242.056826,282379.694182,32742.765489,-21349.683794
5.400000,-314.093729,-391.152413,267.092360,-85.131814,-102.903658,38.454199,0.518555,0.639973,0.063539,-0.563461,-0.014263,-0.006115,0.000000,4.150363,4.674323,-10.984241,-0.150720,-0.155447,0.000000,1.251009,-1.254842,-139.930506,-0.994752,-1.025951,0.000000,98157.249406,1.139828,0.000018,347.220687,60.000000,60.000000,138.979545,12.638369,133.553691,16.062731,32.986737,-106.980199,133.553691,126.953440,27971.128593,1.794230,139.930506,0.000793,212468.454133,57624.188377,270092.642509,-0.000000,-19447.478130
6.000000,-364.431702,-452.065019,288.226419,-82.682341,-100.159866,32.004637,0.512840,0.649855,0.064538,-0.557234,0.045319,0.054455,0.000000,3.962759,4.466413,-10.777461,-0.195511,-0.196300,0.000000,1.275480,-1.314128,-133.074406,-1.290375,-1.295580,0.000000,97910.061766,1.136957,0.000018,347.220687,60.000000,60.000000,133.763467,12.320957,129.878282,13.843041,32.986189,-106.981032,129.878282,126.952779,26737.672634,1.824910,133.074406,0.016563,196819.332281,62183.783475,259003.115756,-0.000000,-17800.493906
6.600000,-413.336141,-511.368468,305.511173,-80.347727,-97.537058,25.638683,0.507192,0.659434,0.065570,-0.550995,0.022319,0.031267,0.000000,3.825081,4.278583,-10.421665,0.157786,0.159843,0.000000,-1.407773,1.348613,-126.969661,1.041388,1.054961,0.000000,97708.271186,1.134614,0.000018,347.220687,60.000000,60.000000,128.944084,11.897421,126.369438,11.468880,32.985656,-106.981842,126.369438,126.951171,25626.820418,1.945945,126.969661,0.004871,182892.350764,65912.905251,248805.256015,-0.000000,-16371.986688
