# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.439768,1069.495511,-37.423568,1092.098785,44.357847,0.000000,85598.771785,0.993995,0.000018,347.220687,125.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7778.014194,1070.377346,37.423568,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,1.518203,-0.125721,1425.947173,-23.228110,-1.455217,71.298836,0.419604,0.591455,-0.542672,-0.423825,0.896940,0.037434,0.000000,-191.472424,-6.789564,-136.145958,-99.792250,-4.053493,0.000000,32.746619,-806.255907,-64.683767,-802.052489,-32.578879,0.000000,85327.205541,0.990842,0.000018,347.220687,125.000000,5.000000,75.001239,235.038380,23.273668,71.922042,32.990253,-106.974973,23.273668,-182.749705,13424.306333,806.920687,64.683767,3.241313,34533.883056,171680.811920,206214.694975,207928.702189,-4851.362255
1.200000,-43.230820,-2.295777,1474.990247,-112.278380,-5.259898,96.321088,0.625491,0.342539,-0.311596,-0.627966,-1.014549,-0.041110,0.000000,-36.741838,-2.137240,81.684138,80.017237,3.244902,0.000000,-25.531827,629.595213,-165.645521,615.355017,24.954206,0.000000,84815.820304,0.984904,0.000018,347.220687,125.000000,5.000000,148.026528,89.592700,112.401517,40.594515,32.990233,-106.975714,112.401517,-182.821379,32346.226744,630.113944,165.645521,3.964518,127565.198539,168414.477513,295979.676052,165967.375529,-24519.931558
1.800000,-123.139444,-6.001013,1536.996579,-155.570964,-7.136660,108.178400,0.595141,0.396787,-0.361753,-0.597917,-0.807669,-0.032593,0.000000,-62.232448,-2.926659,46.608375,36.225694,1.467950,0.000000,-11.356004,280.223255,-245.802713,271.824290,11.014952,0.000000,84172.818983,0.977437,0.000018,347.220687,125.000000,5.000000,189.620207,77.805643,155.734571,34.785126,32.990200,-106.977037,155.734571,-182.777715,44263.195334,280.608863,245.802713,2.451347,203628.405039,170721.206560,374349.611600,218812.378598,-46609.161200
2.400000,-229.187168,-10.836896,1605.550553,-196.838778,-8.932541,119.290440,0.580545,0.419585,-0.382802,-0.583425,0.619743,0.025356,0.000000,-59.899923,-2.620849,16.172320,3.734683,0.151290,0.000000,-1.336159,32.946667,-438.979146,27.278982,1.105056,0.000000,83466.519398,0.969235,0.000018,347.220687,125.000000,5.000000,230.337804,62.100130,197.041353,31.191054,32.990157,-106.978793,197.041353,-182.766487,57187.066086,32.224810,438.979146,1.405034,292035.046142,173331.340640,465366.386782,266597.860455,-101113.492296
3.000000,-357.075474,-16.617860,1678.629644,-227.305702,-10.246529,123.753291,0.575264,0.427441,-0.390016,-0.578151,-0.164585,-0.006502,0.000000,-41.607829,-1.798499,4.506683,-0.193924,-0.007866,0.000000,0.104519,-2.605304,-611.521897,-1.377763,-0.055884,0.000000,82718.890782,0.960553,0.000018,347.220687,125.000000,5.000000,259.013032,41.889824,227.536532,28.541025,32.990105,-106.980910,227.536532,-182.764703,67078.639887,4.038559,611.521897,0.096364,359154.495876,176255.841553,535410.337429,280518.689533,-158392.140560
3.600000,-500.097830,-23.053811,1753.513959,-248.165335,-11.150609,125.222620,0.572224,0.431890,-0.394077,-0.575098,0.034261,0.001571,0.000000,16.950376,0.741781,-16.613223,-1.476476,-0.060179,0.000000,0.451855,-11.117097,-657.031600,-9.972381,-0.406462,0.000000,81958.428463,0.951723,0.000018,347.220687,125.000000,5.000000,278.192513,49.338133,248.415719,26.751984,32.990047,-106.983279,248.415719,-182.764652,73850.793199,11.126276,657.031600,0.004063,403330.038383,179237.793262,582567.831645,269607.978427,-182781.271516
4.200000,-638.395299,-29.285246,1823.376478,-213.991047,-9.671411,108.147936,0.569586,0.435708,-0.397552,-0.572439,0.035867,0.001658,0.000000,49.075477,2.122564,-25.224319,0.301675,0.012327,0.000000,-0.106136,2.566075,-514.833156,1.991053,0.081361,0.000000,81254.077213,0.943544,0.000018,347.220687,125.000000,5.000000,239.961831,55.219327,214.209487,26.787839,32.989990,-106.985568,214.209487,-182.764952,59833.009805,2.582422,514.833156,0.004335,292690.568364,181782.220900,474472.789263,197353.072774,-123540.306709
4.800000,-759.136146,-34.756786,1884.099730,-190.135714,-8.638818,94.853504,0.566003,0.440797,-0.402198,-0.568841,0.027293,0.001328,0.000000,32.240130,1.396107,-19.589042,-0.123419,-0.005051,0.000000,0.030887,-0.786200,-337.202882,-0.814567,-0.033334,0.000000,80645.856792,0.936481,0.000018,347.220687,125.000000,5.000000,212.657955,37.750572,190.331865,26.489761,32.989941,-106.987568,190.331865,-182.764852,50801.148099,0.782772,337.202882,0.002467,226354.978184,184961.498274,411316.476458,48154.176006,-71708.875377
5.400000,-868.017052,-39.714985,1937.715748,-173.535877,-7.920324,84.132836,0.562324,0.445932,-0.406883,-0.565143,0.028001,0.001366,0.000000,24.794635,1.072993,-16.759121,0.028734,0.001120,0.000000,-0.016438,0.381431,-257.731835,0.189644,0.007393,0.000000,80111.893837,0.930280,0.000018,347.220687,125.000000,5.000000,193.017528,29.946508,173.716528,25.841420,32.989897,-106.989370,173.716528,-182.764881,44825.065368,0.380691,257.731835,0.002594,186278.833944,190025.001432,376303.835376,0.000000,-49746.761904
