# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.743031,7.372332,-0.321358,7.480664,3.798033,0.000000,85598.771785,0.993995,0.000018,347.220687,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,62.124714,8.268105,0.321358,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.011378,-0.070776,1428.732154,17.493589,-1.187318,109.428512,0.704677,-0.001556,0.042556,-0.708250,0.586807,0.310561,0.000000,13.506202,-13.126720,212.813657,-0.725852,-0.303686,0.000000,1.931119,-4.891764,-28.841124,-5.865482,-2.457582,0.000000,85298.099101,0.990504,0.000018,347.220687,10.000000,5.000000,110.824342,213.645501,17.533835,80.896817,32.990253,-106.974915,17.533835,42.761702,5977.213903,4.691941,28.841124,1.770911,75395.977065,172016.117397,247412.094463,307242.414418,-3196.298546
1.200000,16.473026,-3.804748,1530.735178,21.477180,-9.433420,214.346445,0.704239,0.015233,0.039113,-0.708726,0.194934,0.110107,0.000000,-0.431215,-8.284295,76.210436,-4.910157,-2.476898,0.000000,19.432197,-38.607123,-112.460575,-37.762671,-19.049336,0.000000,84237.569534,0.978189,0.000018,347.220687,10.000000,5.000000,215.626198,76.660592,23.457593,83.754533,32.990220,-106.974725,23.457593,66.096475,22637.463983,43.221612,112.460575,0.192722,270671.770083,174779.437220,445451.207304,241754.879642,-24249.446207
1.800000,30.013136,-10.617725,1673.122056,24.026600,-13.113297,260.330993,0.704622,0.000570,0.045081,-0.708155,0.043889,0.023089,0.000000,7.706493,-4.488261,77.006201,3.175875,1.651777,0.000000,-13.137286,25.256853,-167.782750,23.829078,12.393532,0.000000,82775.045994,0.961206,0.000018,347.220687,10.000000,5.000000,261.766044,77.520892,27.372177,83.997761,32.990159,-106.974501,27.372177,45.580836,32823.758982,28.478508,167.782750,0.009237,388052.540047,185841.282878,573893.822924,302065.121772,-43919.826809
2.400000,45.258022,-19.580595,1843.104793,26.789898,-16.737367,305.799475,0.704520,0.003892,0.044964,-0.708253,0.008108,0.006041,0.000000,5.876664,-5.123188,72.158550,1.559367,0.807160,0.000000,-6.346756,12.242819,-251.828551,11.392230,5.896835,0.000000,81056.067175,0.941244,0.000018,347.220687,10.000000,5.000000,307.426669,72.578496,31.588575,84.102359,32.990078,-106.974249,31.588575,49.795418,44364.485185,13.794010,251.828551,0.000378,520218.174346,198977.119763,719195.294109,355822.148955,-77418.812486
3.000000,62.096905,-30.613334,2038.679332,29.240634,-19.883371,343.918299,0.704448,0.005758,0.045190,-0.708297,0.022233,0.014380,0.000000,3.279978,-4.462624,51.121273,-0.176880,-0.080709,0.000000,0.544708,-1.248280,-427.936669,-1.257343,-0.573732,0.000000,79114.167061,0.918694,0.000018,347.220687,10.000000,5.000000,345.731340,51.420403,35.360474,84.129676,32.989979,-106.973970,35.360474,52.105709,54785.969499,1.203251,427.936669,0.002490,639904.936400,214061.000668,853965.937068,374437.153818,-147951.117904
3.600000,80.160307,-43.237126,2252.720544,30.861732,-22.029618,367.289665,0.704425,0.005803,0.045963,-0.708270,-0.009040,-0.001928,0.000000,-0.928203,1.200832,-26.142817,0.006765,-0.000344,0.000000,0.015026,-0.005613,-557.824452,0.045490,-0.002322,0.000000,77032.260130,0.894519,0.000018,347.220687,10.000000,5.000000,369.241722,50.735378,37.917681,84.105867,32.989865,-106.973671,37.917681,52.039890,60857.475857,0.016040,557.824452,0.000295,710544.404955,230264.867255,940809.272210,357847.568204,-205972.060805
4.200000,98.180737,-55.806233,2462.581799,29.325327,-20.027696,334.460663,0.704401,0.005840,0.046751,-0.708242,0.000429,0.003210,0.000000,-1.987792,2.623979,-44.661944,0.036529,0.020422,0.000000,-0.176151,0.284380,-350.103832,0.241089,0.134783,0.000000,75034.303267,0.871318,0.000018,347.220687,10.000000,5.000000,336.340628,44.783098,35.511736,83.939263,32.989752,-106.973372,35.511736,51.963989,49170.127625,0.321411,350.103832,0.000035,575020.130476,245508.042101,820528.172576,276618.353177,-117754.142742
4.800000,115.458684,-67.413387,2656.049367,28.331410,-18.741806,311.542164,0.704371,0.006008,0.047585,-0.708215,-0.000939,0.002845,0.000000,-1.428487,1.825194,-33.829730,-0.020084,-0.009504,0.000000,0.058394,-0.159926,-241.346217,-0.132553,-0.062730,0.000000,73229.793073,0.850364,0.000018,347.220687,10.000000,5.000000,313.388647,33.909034,33.969458,83.777253,32.989648,-106.973086,33.969458,52.040127,41650.057850,0.174491,241.346217,0.000030,491579.126400,260743.645645,752322.772045,70915.573122,-75635.162471
5.400000,132.218620,-78.349734,2837.183325,27.561547,-17.744819,292.704568,0.704339,0.006121,0.048515,-0.708183,-0.001354,0.002834,0.000000,-1.172268,1.501354,-29.174421,-0.013341,-0.006664,0.000000,0.037748,-0.109491,-194.612095,-0.088052,-0.043981,0.000000,71572.329118,0.831117,0.000018,347.220687,10.000000,5.000000,294.534347,29.236538,32.779833,83.610100,32.989549,-106.972809,32.779833,52.034660,35946.502749,0.115558,194.612095,0.000033,433752.408602,278232.638535,711985.047137,0.000000,-57319.946380
