# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.638375,42.535693,-1.664984,43.169770,8.767147,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,323.048513,43.403994,1.664984,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,4.776777,-0.075389,1428.736668,13.669070,-1.244652,109.561403,0.703678,0.063454,-0.021141,-0.707366,1.520763,0.313929,0.000000,-27.749543,-13.454618,211.441448,-1.968378,-0.374072,0.000000,2.497654,-13.376622,-29.081603,-15.902310,-3.023442,0.000000,85298.051928,0.990503,0.000018,347.220687,25.000000,5.000000,110.417814,213.678613,13.725620,82.859308,32.990253,-106.974919,13.725620,-206.680745,6027.751261,13.601799,29.081603,9.687800,74851.783373,172016.660967,246868.444340,306115.386584,-3211.127078
1.200000,4.798398,-3.824554,1529.827496,-7.279996,-9.445387,212.120349,0.700724,0.098544,-0.043493,-0.705268,0.500092,0.105984,0.000000,-25.558420,-8.215027,72.704036,-12.554317,-2.543158,0.000000,19.977059,-98.701097,-112.368382,-96.551842,-19.558814,0.000000,84246.959421,0.978298,0.000018,347.220687,25.000000,5.000000,212.455303,77.502245,11.925337,86.782237,32.990220,-106.974919,11.925337,-201.370398,22621.038524,100.702525,112.368382,1.004786,262770.384294,174675.798048,437446.182342,238200.939534,-23873.258714
1.800000,-2.383810,-10.636651,1670.600490,-15.822035,-13.109159,257.361007,0.703362,0.070397,-0.024164,-0.706939,0.124982,0.025713,0.000000,-6.031788,-4.553119,77.300649,8.058029,1.651760,0.000000,-13.149337,64.146354,-167.675816,60.460436,12.393371,0.000000,82800.766114,0.961504,0.000018,347.220687,25.000000,5.000000,258.179927,77.669187,20.547186,85.435302,32.990158,-106.975037,20.547186,-206.200082,32801.269290,65.489407,167.675816,0.061084,377493.011331,185561.201022,563054.212353,297926.918469,-43290.529898
2.400000,-14.370648,-19.598114,1838.616599,-24.042730,-16.734462,302.229094,0.702741,0.078508,-0.029080,-0.706516,0.030370,0.006938,0.000000,-9.691447,-5.151846,71.841130,3.973876,0.812973,0.000000,-6.396925,31.250198,-251.772414,29.031763,5.939290,0.000000,81101.080108,0.941767,0.000018,347.220687,25.000000,5.000000,303.645386,72.674698,29.293260,84.463955,32.990078,-106.975236,29.293260,-204.828482,44366.646215,31.896987,251.772414,0.003570,507499.729176,198492.585256,705992.314432,351445.610925,-76449.531914
3.000000,-31.033083,-30.629598,2031.887627,-31.124170,-19.881380,339.838526,0.702329,0.083560,-0.032026,-0.706220,0.066206,0.014678,0.000000,-10.260158,-4.464566,50.315237,-0.458704,-0.089458,0.000000,0.611088,-3.186651,-428.204220,-3.260708,-0.635921,0.000000,79180.965723,0.919470,0.000018,347.220687,25.000000,5.000000,341.839447,51.544410,36.932143,83.797690,32.989979,-106.975512,36.932143,-204.187820,54827.652260,3.251462,428.204220,0.016335,625579.234956,213347.872730,838927.107686,370222.119389,-146377.093650
3.600000,-51.288482,-43.251416,2243.354245,-35.998461,-22.024912,362.815464,0.702246,0.084822,-0.032474,-0.706132,-0.015380,-0.002059,0.000000,-0.839234,-0.370776,-4.852971,0.005008,-0.000536,0.000000,0.017251,-0.059045,-558.530462,0.033999,-0.003652,0.000000,77122.424753,0.895566,0.000018,347.220687,25.000000,5.000000,365.261614,42.686722,42.201730,83.365322,32.989865,-106.975847,42.201730,-204.208954,60937.085579,0.061513,558.530462,0.000832,695308.851476,229307.478450,924616.329927,353990.279972,-204009.738004
4.200000,-71.417297,-55.816804,2450.626348,-31.464573,-20.020029,330.276344,0.702160,0.086099,-0.032925,-0.706041,0.009738,0.003167,0.000000,5.979891,2.630244,-44.284253,0.112389,0.023541,0.000000,-0.200009,0.923713,-350.909188,0.741770,0.155372,0.000000,75146.984342,0.872627,0.000018,347.220687,25.000000,5.000000,332.375216,44.763516,37.293712,83.557638,32.989752,-106.976181,37.293712,-204.230570,49258.333172,0.950620,350.909188,0.000352,561541.234048,244316.138711,805857.372759,273357.069114,-116633.517335
4.800000,-89.370997,-67.418459,2641.639006,-28.557549,-18.731429,307.533589,0.702039,0.087772,-0.033596,-0.705924,0.007558,0.002854,0.000000,4.126700,1.832547,-33.576118,-0.021988,-0.004142,0.000000,0.016936,-0.129881,-241.945226,-0.145120,-0.027340,0.000000,73362.977968,0.851910,0.000018,347.220687,25.000000,5.000000,309.424156,33.878365,34.152599,83.663084,32.989648,-106.976478,34.152599,-204.212743,41747.219009,0.115479,241.945226,0.000216,479220.255792,259328.872880,738549.128672,70120.800549,-74863.697173
5.400000,-105.807771,-78.347894,2820.409858,-26.303232,-17.732259,288.831105,0.701917,0.089473,-0.034248,-0.705800,0.006637,0.002778,0.000000,3.394909,1.507590,-28.977395,-0.017632,-0.003335,0.000000,0.012296,-0.103947,-195.272962,-0.116369,-0.022014,0.000000,71724.526093,0.832884,0.000018,347.220687,25.000000,5.000000,290.567893,29.214511,31.722122,83.732364,32.989549,-106.976750,31.722122,-204.212416,36052.295341,0.104585,195.272962,0.000171,422148.502011,276587.723376,698736.225387,0.000005,-56740.053201
