# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-465.923945,-84.957362,2857.072646,-88.818431,-15.983596,245.107039,0.682778,0.202231,-0.146539,-0.686619,0.016461,0.002689,0.000000,7.952695,1.247739,-24.384915,-0.016430,-0.001743,0.000000,0.001124,-0.051326,-166.531611,-0.108437,-0.011504,0.000000,71392.198893,0.829025,0.000018,347.220687,45.000000,5.000000,261.192744,25.679297,90.245161,69.786962,32.989490,-106.982713,90.245161,-189.233129,32508.201277,0.047583,166.531611,0.000918,341108.247693,280183.114637,621291.362330,-0.000000,-43496.849401
6.600000,-517.839613,-94.331847,2999.875418,-84.310407,-15.276746,231.076216,0.681849,0.206325,-0.149503,-0.685685,0.019081,0.003042,0.000000,7.142354,1.119770,-22.552144,0.002555,0.000139,0.000000,-0.014090,0.101419,-146.531378,0.016862,0.000917,0.000000,70109.637206,0.814132,0.000018,347.220687,45.000000,5.000000,246.450484,23.682616,85.683276,69.655173,32.989406,-106.983572,85.683276,-189.233518,28709.756067,0.103842,146.531378,0.001232,303689.207320,294187.282680,597876.490000,-0.000000,-36112.729100
7.200000,-567.181398,-103.302726,3134.552706,-80.227465,-14.636414,217.994937,0.680826,0.210733,-0.152698,-0.684656,0.018252,0.003027,0.000000,6.494210,1.018105,-21.080279,0.013014,0.001750,0.000000,-0.025732,0.174306,-130.501177,0.085895,0.011553,0.000000,68917.210865,0.800285,0.000018,347.220687,45.000000,5.000000,232.749786,22.081429,81.551644,69.489237,32.989325,-106.984389,81.551644,-189.233463,25444.773365,0.175820,130.501177,0.001130,270862.316627,307394.612926,578256.929553,0.000000,-30374.121023
7.800000,-614.185347,-111.907011,3261.634428,-76.512255,-14.053920,205.742697,0.679695,0.215492,-0.156147,-0.683519,0.021587,0.003452,0.000000,5.871102,0.920895,-19.745178,-0.007576,-0.000868,0.000000,-0.006156,0.021712,-115.798142,-0.050002,-0.005729,0.000000,67807.146269,0.787394,0.000018,347.220687,45.000000,5.000000,219.958394,20.620134,77.792274,69.288161,32.989248,-106.985168,77.792274,-189.233282,22621.186384,0.017481,115.798142,0.001577,241908.477512,319857.072597,561765.550109,-0.000000,-25470.773466
8.400000,-659.072854,-120.179416,3381.606409,-73.172643,-13.530154,194.291148,0.678463,0.220553,-0.159815,-0.682280,0.021144,0.003493,0.000000,5.278446,0.827770,-18.466356,0.004735,0.000832,0.000000,-0.018810,0.111480,-101.753367,0.031250,0.005494,0.000000,66772.514784,0.775380,0.000018,347.220687,45.000000,5.000000,208.053721,19.223774,74.413041,69.043281,32.989173,-106.985911,74.413041,-189.233301,20182.051622,0.114113,101.753367,0.001516,216431.755784,331622.304926,548054.060710,0.000000,-21170.166584
9.000000,-702.057742,-128.153469,3494.924210,-70.161042,-13.057961,183.541844,0.677112,0.225966,-0.163734,-0.680921,0.024315,0.003934,0.000000,4.778893,0.748858,-17.390994,0.013963,0.001576,0.000000,-0.025399,0.190155,-89.955788,0.092158,0.010402,0.000000,65807.044229,0.764169,0.000018,347.220687,45.000000,5.000000,196.928135,18.051185,71.365833,68.752627,32.989101,-106.986623,71.365833,-189.233708,18063.329141,0.191847,89.955788,0.002002,193903.454400,342734.985002,536638.439402,0.000000,-17714.825517
9.600000,-743.322511,-135.857799,3601.974983,-67.430858,-12.629862,173.385827,0.675609,0.231820,-0.167979,-0.679410,0.026290,0.004231,0.000000,4.335539,0.680027,-16.484312,-0.003123,-0.000258,0.000000,-0.011147,0.057301,-79.906445,-0.020609,-0.001703,0.000000,64905.382668,0.753698,0.000018,347.220687,45.000000,5.000000,186.464686,17.058484,68.603455,68.412813,32.989032,-106.987306,68.603455,-189.233277,16209.848863,0.058376,79.906445,0.002340,173845.397414,353233.079719,527078.477133,-0.000000,-14899.730169
10.200000,-783.023311,-143.316882,3703.088248,-64.941942,-12.239557,163.736977,0.673959,0.238067,-0.172508,-0.677752,0.027408,0.004440,0.000000,3.959978,0.621441,-15.703278,-0.008389,-0.000712,0.000000,-0.007427,0.014300,-71.300614,-0.055367,-0.004697,0.000000,64062.943516,0.743916,0.000018,347.220687,45.000000,5.000000,176.570270,16.206806,66.085268,68.020689,32.988965,-106.987963,66.085268,-189.233020,14578.602331,0.016105,71.300614,0.002544,155885.303971,363148.903654,519034.207625,0.000000,-12589.568600
10.800000,-821.294602,-150.551805,3798.547030,-62.662013,-11.882016,154.526906,0.672146,0.244733,-0.177338,-0.675929,0.028697,0.004687,0.000000,3.635712,0.570624,-15.019387,-0.004742,-0.000090,0.000000,-0.012292,0.042099,-63.809536,-0.031295,-0.000592,0.000000,63275.761993,0.734775,0.000018,347.220687,45.000000,5.000000,167.171394,15.463699,63.778603,67.572366,32.988900,-106.988597,63.778603,-189.232941,13135.816992,0.043845,63.809536,0.002790,139731.377100,372510.212278,512241.589378,0.000000,-10667.128985
11.400000,-858.253783,-157.580973,3888.597160,-60.564095,-11.553009,145.698394,0.670152,0.251846,-0.182490,-0.673922,0.030726,0.005063,0.000000,3.360169,0.527032,-14.426290,0.005031,0.000970,0.000000,-0.020958,0.120411,-57.366697,0.033201,0.006401,0.000000,62540.378868,0.726235,0.000018,347.220687,45.000000,5.000000,158.207154,14.821820,61.656156,67.063054,32.988837,-106.989209,61.656156,-189.233203,11854.267091,0.122222,57.366697,0.003200,125147.520781,381341.113438,506488.634219,-0.000000,-9075.821838
12.000000,-894.002586,-164.420343,3973.451627,-58.624259,-11.248825,137.201051,0.667941,0.259479,-0.188020,-0.671698,0.033337,0.005484,0.000000,3.113040,0.488020,-13.906700,0.008118,0.001125,0.000000,-0.022526,0.147093,-51.710091,0.053577,0.007423,0.000000,61853.773442,0.718262,0.000018,347.220687,45.000000,5.000000,149.624424,14.259225,59.693717,66.487006,32.988775,-106.989801,59.693717,-189.233441,10711.495349,0.148808,51.710091,0.003767,111937.344391,389662.494016,501599.838408,0.000000,-7737.092611
12.600000,-928.630737,-171.083986,4053.297326,-56.825844,-10.966825,128.996819,0.665487,0.267664,-0.193951,-0.669231,0.035972,0.005902,0.000000,2.889717,0.453010,-13.446448,0.007823,0.001092,0.000000,-0.022539,0.146628,-46.694281,0.051634,0.007210,0.000000,61213.283187,0.710825,0.000018,347.220687,45.000000,5.000000,141.384677,13.760910,57.874414,65.836614,32.988715,-106.990374,57.874414,-189.233441,9689.828016,0.148350,46.694281,0.004385,99948.139477,397492.682174,497440.821651,-0.000000,-6601.855809
13.200000,-962.218611,-177.584505,4128.300262,-55.154396,-10.704733,121.053556,0.662762,0.276437,-0.200308,-0.666490,0.038741,0.006344,0.000000,2.687912,0.421488,-13.036573,0.006302,0.001012,0.000000,-0.022168,0.136326,-42.231162,0.041591,0.006681,0.000000,60616.541586,0.703895,0.000018,347.220687,45.000000,5.000000,133.456218,13.317461,56.183616,65.102949,32.988657,-106.990930,56.183616,-189.233325,8774.583430,0.138117,42.231162,0.005086,89052.815509,404847.957636,493900.773145,0.000000,-5636.011168
13.800000,-994.838543,-183.933244,4198.608498,-53.597459,-10.460597,113.343459,0.659730,0.285838,-0.207122,-0.663443,0.041698,0.006818,0.000000,2.504903,0.392983,-12.670413,0.003845,0.000872,0.000000,-0.021327,0.118585,-38.249107,0.025376,0.005755,0.000000,60061.438154,0.697449,0.000018,347.220687,45.000000,5.000000,125.812763,12.921623,54.608714,64.275300,32.988600,-106.991470,54.608714,-189.233127,7953.441657,0.120489,38.249107,0.005891,79144.262911,411742.840296,490887.103208,-0.000000,-4812.225856
14.400000,-1026.555914,-190.140452,4264.354505,-52.144006,-10.232707,105.842467,0.656355,0.295906,-0.214419,-0.660049,0.045195,0.007354,0.000000,2.339031,0.367104,-12.341938,0.001647,0.000696,0.000000,-0.020269,0.103593,-34.689167,0.010870,0.004594,0.000000,59546.086039,0.691465,0.000018,347.220687,45.000000,5.000000,118.432823,12.566991,53.138552,63.340913,32.988544,-106.991996,53.138552,-189.233001,7215.995587,0.105558,34.689167,0.006919,70131.674213,418190.321079,488321.995292,0.000000,-4108.335973
15.000000,-1057.430017,-196.215424,4325.657128,-50.784533,-10.019564,98.529333,0.652597,0.306673,-0.222219,-0.656270,0.049227,0.007963,0.000000,2.189727,0.343566,-12.045222,0.002333,0.000650,0.000000,-0.020321,0.112179,-31.502378,0.015397,0.004290,0.000000,59068.794986,0.685922,0.000018,347.220687,45.000000,5.000000,111.299101,12.247461,51.763505,62.284298,32.988489,-106.992507,51.763505,-189.233148,6553.402901,0.114004,31.502378,0.008206,61937.457323,424202.054778,486139.512101,-0.000000,-3506.186352
15.600000,-1087.514748,-202.166613,4382.623241,-49.510900,-9.819852,91.385051,0.648411,0.318172,-0.230548,-0.652058,0.053255,0.008610,0.000000,2.056002,0.322252,-11.775466,0.007486,0.001030,0.000000,-0.023778,0.155972,-28.647797,0.049405,0.006799,0.000000,58628.048654,0.680804,0.000018,347.220687,45.000000,5.000000,104.398210,11.957951,50.475328,61.086513,32.988436,-106.993005,50.475328,-189.233552,5958.115269,0.157774,28.647797,0.009604,54494.940742,429788.522104,484283.462846,0.000000,-2990.778735
16.200000,-1116.859151,-208.001715,4435.349206,-48.315833,-9.632410,84.392678,0.643727,0.330480,-0.239464,-0.647347,0.056689,0.009228,0.000000,1.933494,0.302873,-11.532225,0.011706,0.001483,0.000000,-0.027703,0.190944,-26.090911,0.077259,0.009785,0.000000,58222.484976,0.676095,0.000018,347.220687,45.000000,5.000000,97.720659,11.697109,49.266653,59.724525,32.988383,-106.993491,49.266653,-189.233703,5423.658223,0.192943,26.090911,0.010886,47746.647192,434959.172912,482705.820105,0.000000,-2549.621065
16.800000,-1145.507941,-213.727746,4483.922017,-47.191920,-9.456151,77.537996,0.638459,0.343690,-0.249041,-0.642051,0.060594,0.009889,0.000000,1.817446,0.285023,-11.317116,0.007200,0.001205,0.000000,-0.025810,0.156689,-23.802491,0.047523,0.007952,0.000000,57850.880247,0.671780,0.000018,347.220687,45.000000,5.000000,91.261367,11.465664,48.129992,58.170975,32.988332,-106.993965,48.129992,-189.233306,4944.456317,0.158800,23.802491,0.012439,41643.197571,439722.538509,481365.736080,-0.000000,-2172.247810
17.400000,-1173.502129,-219.351125,4528.420070,-46.132501,-9.290077,70.808478,0.632572,0.357756,-0.259234,-0.636132,0.066078,0.010711,0.000000,1.713086,0.268748,-11.120930,0.005935,0.001130,0.000000,-0.025738,0.150503,-21.757694,0.039173,0.007457,0.000000,57512.137160,0.667846,0.000018,347.220687,45.000000,5.000000,85.019726,11.255309,47.058614,56.392381,32.988281,-106.994429,47.058614,-189.233232,4515.701007,0.152688,21.757694,0.014788,36141.783635,444086.306835,480228.090470,-0.000000,-1849.833213
18.000000,-1200.879061,-224.877705,4568.914371,-45.133146,-9.133336,64.190750,0.626004,0.372688,-0.270049,-0.629524,0.070480,0.011469,0.000000,1.620768,0.253959,-10.939429,0.011386,0.001593,0.000000,-0.029819,0.196026,-19.935306,0.075147,0.010515,0.000000,57205.270341,0.664283,0.000018,347.220687,45.000000,5.000000,78.999184,11.061758,46.048004,54.345781,32.988231,-106.994882,46.048004,-189.233607,4133.228784,0.198281,19.935306,0.016827,31204.372111,448057.441165,479261.813276,-0.000000,-1574.872871
18.600000,-1227.672616,-230.312823,4605.469484,-44.187640,-8.985076,57.675374,0.618603,0.388636,-0.281613,-0.622086,0.075699,0.012314,0.000000,1.532133,0.240467,-10.781422,0.005675,0.001206,0.000000,-0.027175,0.153116,-18.317149,0.037453,0.007961,0.000000,56929.394701,0.661079,0.000018,347.220687,45.000000,5.000000,73.210162,10.892397,45.091896,51.980909,32.988182,-106.995326,45.091896,-189.233089,3793.425888,0.155508,18.317149,0.019410,26798.658574,451642.273111,478440.931685,0.000000,-1341.001447
19.200000,-1253.914045,-235.661340,4638.143339,-43.291312,-8.844546,51.252655,0.610393,0.405404,-0.293755,-0.613824,0.081378,0.013205,0.000000,1.456334,0.228163,-10.630911,0.011711,0.001638,0.000000,-0.031113,0.204701,-16.887673,0.077294,0.010810,0.000000,56683.723022,0.658226,0.000018,347.220687,45.000000,5.000000,67.669774,10.732625,44.185559,49.234961,32.988134,-106.995760,44.185559,-189.233619,3493.161398,0.207052,16.887673,0.022429,22896.013996,454846.483753,477742.497748,0.000000,-1142.784988
19.800000,-1279.631204,-240.927670,4666.989241,-42.439873,-8.710989,44.913267,0.601167,0.423186,-0.306648,-0.604552,0.086193,0.014048,0.000000,1.383907,0.217179,-10.500904,0.006814,0.001327,0.000000,-0.029009,0.167324,-15.633469,0.044975,0.008761,0.000000,56467.547514,0.655716,0.000018,347.220687,45.000000,5.000000,62.403731,10.593930,43.324636,46.031439,32.988087,-106.996186,43.324636,-189.233144,3229.704239,0.169820,15.633469,0.025168,19471.153423,457675.300423,477146.453846,-0.000000,-975.586819
20.400000,-1304.849763,-246.115793,4692.054811,-41.628138,-8.583760,38.651197,0.590978,0.441717,-0.320067,-0.594300,0.092468,0.014988,0.000000,1.322049,0.207152,-10.376490,0.011084,0.001599,0.000000,-0.031684,0.205248,-14.543052,0.073152,0.010554,0.000000,56280.244910,0.653541,0.000018,347.220687,45.000000,5.000000,57.449959,10.462422,42.503915,42.282009,32.988040,-106.996604,42.503915,-189.233555,3000.690243,0.207679,14.543052,0.028957,16502.517867,460133.393093,476635.910960,-0.000000,-835.497734
21.000000,-1329.592295,-251.229292,4713.384231,-40.852788,-8.462110,32.457579,0.579626,0.461120,-0.334135,-0.582890,0.096922,0.015804,0.000000,1.264487,0.198451,-10.268595,0.006643,0.001295,0.000000,-0.029589,0.171040,-13.606577,0.043847,0.008548,0.000000,56121.257173,0.651695,0.000018,347.220687,45.000000,5.000000,52.858794,10.348060,41.719991,37.882425,32.987994,-106.997013,41.719991,-189.233181,2804.054995,0.173581,13.606577,0.031824,13970.292148,462225.094730,476195.386878,0.000000,-719.227261
21.600000,-1353.879315,-256.271339,4731.016979,-40.108749,-8.345508,26.328820,0.567206,0.481066,-0.348579,-0.570394,0.102836,0.016670,0.000000,1.216058,0.190527,-10.163970,0.010210,0.001451,0.000000,-0.031262,0.202978,-12.815404,0.067388,0.009574,0.000000,55990.098901,0.650172,0.000018,347.220687,45.000000,5.000000,48.698727,10.238232,40.967783,32.727693,32.987949,-106.997415,40.967783,-189.233526,2638.009574,0.205372,12.815404,0.035815,11857.865894,463954.276565,475812.142459,0.000000,-624.093884
22.200000,-1377.728437,-261.244747,4744.990161,-39.392728,-8.233169,20.257447,0.553539,0.501613,-0.363478,-0.556657,0.106683,0.017379,0.000000,1.172320,0.184012,-10.073608,0.004791,0.001017,0.000000,-0.028060,0.160622,-12.162175,0.031623,0.006709,0.000000,55886.338075,0.648967,0.000018,347.220687,45.000000,5.000000,45.054814,10.143262,40.243907,26.719167,32.987904,-106.997810,40.243907,-189.233209,2500.992768,0.163054,12.162175,0.038555,10149.719814,465324.577639,475474.297453,0.000000,-547.964512
22.800000,-1401.155252,-266.151903,4755.336963,-38.700188,-8.124616,14.241034,0.538822,0.522330,-0.378479,-0.541848,0.111026,0.018025,0.000000,1.137011,0.178083,-9.982929,0.008412,0.001091,0.000000,-0.028933,0.191783,-11.641298,0.055522,0.007203,0.000000,55809.606085,0.648076,0.000018,347.220687,45.000000,5.000000,42.030001,10.049049,39.543823,19.805619,32.987860,-106.998198,39.543823,-189.233481,2391.653794,0.193953,11.641298,0.041750,8832.646662,466339.252280,475171.898942,-0.000000,-489.283776
23.400000,-1424.172609,-270.994887,4762.089392,-38.027368,-8.019094,8.274839,0.522902,0.543237,-0.393639,-0.525850,0.113966,0.018530,0.000000,1.106921,0.173797,-9.904944,0.001705,0.000572,0.000000,-0.024956,0.138948,-11.246925,0.011250,0.003773,0.000000,55759.576017,0.647495,0.000018,347.220687,45.000000,5.000000,39.734866,9.968118,38.863692,12.019893,32.987816,-106.998579,38.863692,-189.233283,2308.809132,0.141172,11.246925,0.043994,7894.341644,467001.439398,474895.781042,0.000000,-446.895051
24.000000,-1446.791226,-275.775308,4765.276190,-37.370355,-7.916052,2.356301,0.506106,0.563838,-0.408556,-0.508948,0.115671,0.018826,0.000000,1.084162,0.169799,-9.823540,0.004580,0.000467,0.000000,-0.024180,0.162305,-10.973817,0.030231,0.003083,0.000000,55735.977032,0.647221,0.000018,347.220687,45.000000,5.000000,38.272176,9.884643,38.199572,3.529757,32.987773,-106.998954,38.199572,-189.233372,2251.439089,0.164096,10.973817,0.045323,7323.842528,467313.957453,474637.799981,-0.000000,-419.991851
24.600000,-1469.018863,-280.494456,4764.921374,-36.725238,-7.814956,-3.515495,0.488372,0.584087,-0.423239,-0.491125,0.117191,0.018992,0.000000,1.067316,0.167498,-9.750621,-0.000823,0.000056,0.000000,-0.021066,0.119621,-10.817745,-0.005429,0.000372,0.000000,55738.604123,0.647251,0.000018,347.220687,45.000000,5.000000,37.711740,9.810284,37.547525,-5.348888,32.987731,-106.999322,37.547525,-189.233401,2218.646869,0.121304,10.817745,0.046512,7110.923305,467279.161958,474390.085263,-0.000000,-407.956011
25.200000,-1490.862627,-285.153389,4761.061527,-36.088290,-7.714991,-9.343549,0.470037,0.603603,-0.437377,-0.472683,0.116119,0.018936,0.000000,1.073439,0.168302,-9.671444,-0.001269,-0.000237,0.000000,0.307138,0.165717,-10.714180,-0.008378,-0.001566,0.000000,55767.189326,0.647583,0.000018,347.220687,45.000000,5.000000,38.068198,9.750035,36.903736,-14.207985,32.987689,-106.999684,36.903736,-189.233343,2209.645901,0.445709,10.714180,0.045679,7245.983910,466900.640276,474146.624186,0.000000,-407.815148
25.800000,-1512.179205,-289.729658,4753.751722,-30.009823,-6.761929,-13.882400,0.452910,0.620635,-0.449715,-0.455457,0.115446,0.018728,0.000000,97.622389,15.307697,12.942297,-0.000006,-0.000001,0.000000,1870.771400,293.346940,346.222864,-0.000042,-0.000009,0.000000,55821.356712,0.648212,0.000018,347.220687,45.000000,5.000000,33.749582,99.685167,30.762204,-24.288764,32.987648,-107.000036,30.762204,-189.233300,1930.874744,1893.631199,-346.222864,0.045139,5695.220774,466183.793246,471879.014020,0.000000,11679.147639
26.400000,-1518.393751,-291.937871,4746.837676,3.031502,-1.580878,-10.157860,0.452910,0.620635,-0.449715,-0.455457,0.115446,0.018728,0.000000,31.017439,4.863695,2.395782,0.000000,0.000000,0.000000,594.675711,93.248235,143.932648,0.000000,0.000000,0.000000,55872.630622,0.648808,0.000018,347.220687,45.000000,5.000000,10.717671,31.487724,3.374611,-71.654385,32.987628,-107.000139,3.374611,-189.233300,618.911153,601.942219,-143.932648,0.045139,574.385375,465505.756992,466080.142368,-0.000000,1542.582839
27.000000,-1512.214723,-292.202707,4740.981650,16.019027,0.455633,-9.604391,0.452910,0.620635,-0.449715,-0.455457,0.115446,0.018728,0.000000,15.142554,2.374431,-0.091340,0.000000,0.000000,0.000000,290.425645,45.540247,96.248148,0.000000,0.000000,0.000000,55916.088185,0.649312,0.000018,347.220687,45.000000,5.000000,18.683151,15.327856,16.025472,-30.934955,32.987625,-107.000037,16.025472,-189.233300,309.329385,293.974437,-96.248148,0.045139,1745.342807,464931.476973,466676.819780,-0.000000,1798.224178
27.600000,-1500.318340,-291.571033,4735.135865,23.035942,1.555922,-9.970481,0.452910,0.620635,-0.449715,-0.455457,0.115446,0.018728,0.000000,9.062650,1.421071,-0.993782,0.000000,0.000000,0.000000,173.881112,27.265460,78.932745,0.000000,0.000000,0.000000,55959.497038,0.649816,0.000018,347.220687,45.000000,5.000000,25.149268,9.227061,23.088428,-23.356490,32.987631,-106.999839,23.088428,-189.233300,192.894817,176.005813,-78.932745,0.045139,3162.466219,464358.201319,467520.667537,-0.000000,1985.105975
28.200000,-1485.070273,-290.413796,4728.947623,27.500739,2.256025,-10.692929,0.452910,0.620635,-0.449715,-0.455457,0.115446,0.018728,0.000000,6.133898,0.961827,-1.357602,-0.000000,-0.000000,0.000000,117.734713,18.461414,71.942039,-0.000000,-0.000000,0.000000,56005.478592,0.650350,0.000018,347.220687,45.000000,5.000000,29.592547,6.355538,27.593120,-21.182387,32.987642,-106.999587,27.593120,-189.233300,139.204638,119.173346,-71.942039,0.045139,4378.635146,463751.342101,468129.977247,0.000000,2128.950937
