# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.822129,43.156372,-2.416635,38.322119,38.913299,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,61.504890,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.583908,0.005168,8.860016,6.240551,0.009935,33.983192,0.704150,-0.035540,0.061860,-0.706452,0.528426,0.539899,0.000000,11.494834,-1.835642,65.801560,3.747022,3.853608,0.000000,-37.193456,36.168401,-5.172016,30.904765,31.783722,0.000000,101218.608588,1.175377,0.000018,347.220687,20.000000,20.000000,34.551438,66.823245,6.240559,79.594330,32.990254,-106.974972,6.240559,15.028229,1024.800945,51.879730,5.172016,2.351782,21656.218106,3152.015659,24808.233766,95788.199177,-178.700578
1.200000,4.926706,-2.620315,39.946098,1.828148,-10.698452,62.834276,0.629071,0.393183,0.065208,-0.667398,0.377058,0.441850,0.000000,-14.811101,-18.808561,9.671688,-5.939465,-6.042888,0.000000,53.967203,-53.139145,-15.003197,-46.348200,-47.154035,0.000000,100846.040924,1.171051,0.000018,347.220687,20.000000,20.000000,63.764765,25.819992,10.853525,80.199858,32.990230,-106.974916,10.853525,123.890038,3056.885879,75.737889,15.003197,1.316677,72462.816870,13962.745692,86425.562563,71477.378961,-956.675338
1.800000,3.773545,-12.155222,79.883324,-4.167459,-19.893307,71.773884,0.689056,0.167657,0.072803,-0.701279,-0.038036,-0.040452,0.000000,-2.916175,-9.409502,20.990673,5.807120,5.922166,0.000000,-52.467997,51.451959,-20.786889,44.022025,44.894109,0.000000,100369.022534,1.165511,0.000018,347.220687,20.000000,20.000000,74.596258,23.187260,20.325142,74.188780,32.990145,-106.974936,20.325142,111.024268,4269.870100,73.486306,20.786889,0.011918,98288.830495,27674.311594,125963.142090,86080.407346,-1550.624124
2.400000,0.001156,-26.469246,126.262504,-9.717260,-29.002274,81.730524,0.648125,0.342065,0.076602,-0.676059,-0.492804,-0.467797,0.000000,-12.467985,-18.253411,13.604932,-3.537912,-3.718411,0.000000,33.331430,-31.822895,-27.947520,-26.024555,-27.350974,0.000000,99817.354731,1.159105,0.000018,347.220687,20.000000,20.000000,87.266463,25.956342,30.586877,69.482113,32.990016,-106.974998,30.586877,121.169026,5774.788566,46.078357,27.947520,1.697145,133304.599861,43348.085877,176652.685738,101004.055023,-2438.881235
3.000000,-7.393894,-46.588100,178.312453,-14.782660,-37.893618,91.675964,0.652364,0.329742,0.079727,-0.677743,0.437087,0.475041,0.000000,-10.995247,-16.737889,12.704716,-3.293986,-3.276114,0.000000,26.504391,-26.754838,-36.000984,-23.479945,-23.351472,0.000000,99201.161248,1.151950,0.000018,347.220687,20.000000,20.000000,100.294246,23.716278,40.674972,66.074002,32.989835,-106.975120,40.674972,120.314490,7468.083932,37.646885,36.000984,1.485737,174559.246074,60690.326520,235249.572595,108621.601976,-3610.691561
3.600000,-18.077933,-72.178739,235.522201,-20.227410,-46.851142,99.244637,0.659888,0.306967,0.083675,-0.680682,0.412305,0.435803,0.000000,-3.630999,-6.265794,0.286406,0.741393,0.854611,0.000000,-8.208609,7.220276,-43.859461,5.012117,5.777001,0.000000,98527.440509,1.144127,0.000018,347.220687,20.000000,20.000000,111.596038,15.160709,51.031143,62.787978,32.989605,-106.975297,51.031143,118.863704,9116.867912,10.932229,43.859461,1.245238,214348.722089,79506.630186,293855.352275,108152.379393,-4894.542042
4.200000,-30.187020,-100.204328,293.079227,-20.027188,-46.481312,92.732210,0.659399,0.311382,0.087530,-0.678665,0.180662,0.197506,0.000000,0.803179,1.003297,-10.310353,2.063686,2.147374,0.000000,-17.721350,17.005478,-39.992394,13.620326,14.172670,0.000000,97853.373702,1.136299,0.000018,347.220687,20.000000,20.000000,105.644987,10.390144,50.612257,61.374756,32.989353,-106.975498,50.612257,118.474285,8307.029957,24.561195,39.992394,0.240979,190661.827702,98197.655966,288859.483668,86886.210796,-4224.995983
4.800000,-42.148824,-127.988609,346.780483,-19.840844,-46.133876,86.288736,0.654445,0.330494,0.091612,-0.673864,-0.054362,-0.039209,0.000000,0.682942,0.868900,-10.286787,1.654509,1.674227,0.000000,-13.296471,13.098893,-36.469624,10.919756,11.049897,0.000000,97227.834945,1.129035,0.000018,347.220687,20.000000,20.000000,99.838568,10.345984,50.219454,59.800888,32.989103,-106.975696,50.219454,118.669246,7568.333864,18.666433,36.469624,0.014857,169504.049607,115661.462115,285165.511722,22654.909160,-3641.074999
5.400000,-53.972755,-155.546779,396.665451,-19.633057,-45.778229,79.939394,0.644897,0.362091,0.095773,-0.666210,-0.118107,-0.097233,0.000000,0.340847,0.569252,-10.525982,-0.018156,-0.047308,0.000000,0.621715,-0.440404,-33.263674,-0.119831,-0.312234,0.000000,96649.655013,1.122321,0.000018,347.220687,20.000000,20.000000,94.188162,10.546873,49.810673,58.072741,32.988855,-106.975892,49.810673,119.253217,6895.463543,1.120548,33.263674,0.077230,150814.046018,132258.614175,283072.660193,0.000000,-3133.044294
