# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.530101,242.618435,-8.924730,212.760401,18.003548,0.000000,85598.771785,0.993995,0.000018,347.220687,60.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1801.616706,243.485503,8.924730,0.000000,0.000000,617213.651651,617213.651651,0.000000,-0.000000
0.600000,1.246258,0.001122,1406.953275,5.097889,0.018846,26.763933,0.706027,-0.033092,0.037542,-0.706416,1.642296,0.139145,0.000000,10.010595,-0.073044,51.971886,16.963302,1.439256,0.000000,-14.180423,167.136392,-9.229409,140.220441,11.897035,0.000000,85525.929422,0.993150,0.000018,347.220687,60.000000,5.000000,27.245127,52.927252,5.097924,79.215636,32.990254,-106.974977,5.097924,4.520921,1864.817959,167.736875,9.229409,11.219741,16444.617543,610913.936153,627358.553696,75532.666980,-251.456411
1.200000,0.238778,-0.450061,1429.554318,-12.056980,-1.685062,39.007786,0.433760,0.602958,-0.502835,-0.442101,0.189286,0.020261,0.000000,-23.472291,-1.832355,-19.936444,-20.838082,-1.763343,0.000000,16.082466,-190.140230,-16.323966,-162.843990,-13.779947,0.000000,85289.508018,0.990404,0.000018,347.220687,60.000000,5.000000,40.863399,30.850664,12.174161,72.667083,32.990250,-106.974994,12.174161,-185.719311,3346.826100,190.819158,16.323966,0.141748,36438.168017,611839.043750,648277.211767,45808.096025,-667.052744
1.800000,-11.108696,-1.816440,1451.494478,-24.155339,-2.798769,38.391763,0.670266,0.244021,-0.196333,-0.672806,0.877605,0.073954,0.000000,-12.439634,-1.420828,13.519159,18.149493,1.534857,0.000000,-13.901578,164.390345,-20.649790,137.735445,11.647933,0.000000,85060.506372,0.987745,0.000018,347.220687,60.000000,5.000000,45.444922,18.426351,24.316939,57.650260,32.990238,-106.975182,24.316939,-186.289145,4255.634582,164.977579,20.649790,2.942443,44742.724266,616721.645150,661464.369416,52441.201795,-938.428079
2.400000,-29.372252,-3.852449,1474.941366,-38.071707,-4.059472,36.658439,0.534978,0.500223,-0.413705,-0.540772,-2.065761,-0.171953,0.000000,-26.144196,-2.305989,-7.471329,-8.313602,-0.709946,0.000000,6.564049,-76.975054,-26.276674,-61.218001,-5.227623,0.000000,84816.328764,0.984909,0.000018,347.220687,60.000000,5.000000,53.007314,27.288424,38.287520,43.754772,32.990219,-106.975484,38.287520,-185.716466,5438.657841,77.377700,26.276674,15.803748,60438.067393,622086.569571,682524.636964,61351.789479,-1392.855903
3.000000,-56.199135,-6.669413,1497.400181,-51.263673,-5.319562,37.971387,0.534872,0.500640,-0.413744,-0.540470,1.466618,0.125939,0.000000,-24.532655,-2.165052,-8.211863,-11.855558,-0.993770,0.000000,8.143674,-97.236490,-32.945938,-84.530041,-7.085482,0.000000,84582.973533,0.982200,0.000018,347.220687,60.000000,5.000000,64.016312,25.960989,51.538936,36.380986,32.990194,-106.975929,51.538936,-185.726838,6840.001700,97.589043,32.945938,7.727762,87516.260541,627130.120557,714646.381098,69331.538060,-2109.077453
3.600000,-91.083459,-10.232631,1519.027876,-64.291621,-6.521903,35.784037,0.579234,0.439779,-0.361520,-0.583437,1.439658,0.122229,0.000000,-0.544242,-0.068209,-8.421432,5.301719,0.455440,0.000000,-3.964633,46.194777,-39.717240,35.135196,3.018256,0.000000,84358.745580,0.979596,0.000018,347.220687,60.000000,5.000000,73.867754,10.127655,64.621573,28.975383,32.990162,-106.976506,64.621573,-185.785162,8258.805921,46.364596,39.717240,7.223440,115747.062166,631959.872984,747706.935150,71588.324069,-2933.823281
4.200000,-129.511781,-14.129636,1538.538248,-63.726561,-6.466227,29.543505,0.579687,0.439583,-0.360972,-0.583481,0.302113,0.025910,0.000000,1.512740,0.111850,-8.372743,9.733292,0.822782,0.000000,-6.641624,78.557645,-38.339522,64.239726,5.430358,0.000000,84156.882429,0.977252,0.000018,347.220687,60.000000,5.000000,70.538680,8.509037,64.053780,24.760555,32.990127,-106.977142,64.053780,-185.795148,7970.737101,78.835625,38.339522,0.309430,104903.356034,636198.162088,741101.518123,58013.350841,-2704.419302
4.800000,-167.573456,-17.992974,1554.451743,-63.182578,-6.413317,23.394444,0.557011,0.472979,-0.388989,-0.561011,-0.538295,-0.044555,0.000000,1.105726,0.086320,-9.053556,5.437148,0.454833,0.000000,-3.525135,42.126030,-37.190563,35.885180,3.001900,0.000000,83992.523978,0.975343,0.000018,347.220687,60.000000,5.000000,67.679161,9.121237,63.507234,20.222510,32.990092,-106.977773,63.507234,-185.770309,7730.332312,42.252776,37.190563,0.963967,96214.914403,640406.943413,736621.857817,15339.326664,-2517.026076
5.400000,-205.299696,-21.825310,1566.776998,-62.624815,-6.361600,17.424534,0.525731,0.513419,-0.423042,-0.530152,-0.532913,-0.043516,0.000000,0.817911,0.079926,-10.212870,-1.455963,-0.126416,0.000000,1.116528,-12.936476,-36.246276,-9.609355,-0.834343,0.000000,83865.404446,0.973867,0.000018,347.220687,60.000000,5.000000,65.314254,10.245881,62.947100,15.472746,32.990058,-106.978397,62.947100,-185.752390,7532.640790,12.495579,36.246276,0.943384,89585.930762,645323.013006,734908.943769,-0.000001,-2367.398467
