# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.414185,2.451428,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.814455,0.001050,10.152401,7.123508,-0.008339,38.839545,0.704388,-0.054771,0.061750,-0.704999,0.120454,0.126184,0.000000,14.321837,-0.597329,74.791013,0.787560,0.851357,0.000000,-8.076780,7.474882,-4.575154,6.484328,7.009497,0.000000,101203.097140,1.175197,0.000018,347.220687,5.000000,5.000000,39.487399,76.152264,7.123513,79.606960,32.990254,-106.974968,7.123513,3.402439,903.786996,11.004919,4.575154,0.125203,25164.281693,3213.547670,28377.829363,109474.591787,-180.660946
1.200000,7.952765,-0.740779,46.203748,11.750950,-3.073660,75.326542,0.700178,0.041091,0.069403,-0.709400,0.024106,0.082090,0.000000,0.936167,-5.849825,24.506062,-1.450474,-1.520284,0.000000,13.547712,-13.018861,-16.569979,-11.309960,-11.853260,0.000000,100771.177233,1.170181,0.000018,347.220687,5.000000,5.000000,76.299542,25.211974,12.146284,80.839994,32.990247,-106.974866,12.146284,75.253029,3384.660273,18.789125,16.569979,0.028541,92107.158537,14337.626647,106444.785184,85484.570380,-1264.281822
1.800000,15.390675,-3.490934,95.899470,13.548169,-5.651056,90.472389,0.703517,-0.015018,0.073479,-0.706712,0.055433,0.057788,0.000000,4.873862,-2.585351,25.907137,1.299393,1.422483,0.000000,-12.668665,11.577908,-23.641256,9.845615,10.778219,0.000000,100178.236453,1.163296,0.000018,347.220687,5.000000,5.000000,91.655553,26.488075,14.679486,80.783859,32.990223,-106.974743,14.679486,33.318913,4869.422864,17.162431,23.641256,0.024302,131582.720996,29461.041419,161043.762415,105765.993710,-2166.852373
2.400000,24.167163,-7.615003,154.893845,15.480796,-8.407576,106.180744,0.701879,0.012122,0.079638,-0.707728,-0.169918,-0.156185,0.000000,3.404943,-4.774915,25.996758,-0.041050,-0.193004,0.000000,2.046618,-0.768957,-32.247669,-0.305755,-1.422216,0.000000,99478.020200,1.155165,0.000018,347.220687,5.000000,5.000000,107.632211,26.650046,17.616538,80.579818,32.990186,-106.974598,17.616538,53.417131,6679.140755,1.937774,32.247669,0.195720,179612.799991,47101.758034,226714.558025,124575.803297,-3470.887971
3.000000,34.186131,-13.386934,223.204564,17.760918,-10.957474,121.276083,0.701270,0.018293,0.083118,-0.707798,-0.035028,-0.004437,0.000000,2.786799,-5.157593,23.574844,-1.016078,-1.106292,0.000000,9.346340,-8.670565,-41.704728,-7.245804,-7.888299,0.000000,98672.183120,1.145807,0.000018,347.220687,5.000000,5.000000,123.058542,24.292803,20.869031,80.236239,32.990134,-106.974432,20.869031,57.146725,8665.379909,12.748763,41.704728,0.004446,232504.297055,67214.223847,299718.520902,133276.000009,-5132.123039
3.600000,45.460835,-20.742083,300.000269,19.827672,-13.483118,134.341824,0.701340,0.014572,0.086640,-0.707393,0.019019,0.047034,0.000000,0.273261,-0.915839,-5.003478,-0.822250,-0.839801,0.000000,6.602647,-6.548512,-50.784097,-5.479703,-5.596525,0.000000,97772.571547,1.135361,0.000018,347.220687,5.000000,5.000000,136.464855,13.370112,23.977720,79.880243,32.990067,-106.974245,23.977720,54.301279,10564.084256,9.299352,50.784097,0.008904,283280.102727,89504.884641,372784.987368,132253.788303,-6930.244388
4.200000,57.319603,-28.798036,378.550285,19.721826,-13.348384,127.510589,0.701254,0.012745,0.090434,-0.707038,0.025618,0.051943,0.000000,-0.286853,0.107119,-11.300410,-0.462995,-0.450998,0.000000,3.451267,-3.624106,-45.470037,-3.055764,-2.976590,0.000000,96859.291721,1.124756,0.000018,347.220687,5.000000,5.000000,129.715381,11.304558,23.814487,79.421045,32.989995,-106.974049,23.814487,52.786553,9454.889454,5.006293,45.470037,0.011282,253788.619773,111985.919924,365774.539698,106682.366938,-5898.163134
4.800000,69.115901,-36.776324,453.032656,19.622056,-13.223269,120.781243,0.701166,0.010596,0.094619,-0.706613,0.028670,0.053208,0.000000,-0.189064,0.183356,-11.134497,-0.121225,-0.085368,0.000000,0.536226,-0.890467,-40.598129,-0.800086,-0.563430,0.000000,95999.697723,1.114774,0.000018,347.220687,5.000000,5.000000,123.077165,11.137612,23.661781,78.915786,32.989923,-106.973854,23.661781,51.168272,8435.492997,1.004151,40.598129,0.012070,227299.542186,133328.732227,360628.274413,27925.950258,-4996.702571
5.400000,80.854010,-44.681682,523.505899,19.523627,-13.111487,114.144992,0.701013,0.008860,0.099350,-0.706139,0.010815,0.033404,0.000000,-0.113164,0.233500,-10.984432,0.142674,0.176806,0.000000,-1.501266,1.169737,-36.130675,0.941650,1.166922,0.000000,95192.070267,1.105395,0.000018,347.220687,5.000000,5.000000,116.542534,10.987496,23.517718,78.358046,32.989852,-106.973659,23.517718,49.887658,7499.024447,1.903213,36.130675,0.004068,203732.437193,154015.173741,357747.610933,0.000003,-4210.760425
