# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.251135,284.870176,-10.420833,289.534509,22.615465,0.000000,85598.771785,0.993995,0.000018,347.220687,65.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2112.240276,285.737869,10.420833,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,3.688098,-0.109146,1428.471224,-2.138884,-1.636294,105.220397,0.651089,0.294746,-0.243959,-0.655509,3.822010,0.300609,0.000000,-165.141956,-14.766661,139.119931,-19.106876,-1.484774,0.000000,11.463397,-147.611377,-37.229471,-153.765350,-11.949133,0.000000,85300.825796,0.990536,0.000018,347.220687,65.000000,5.000000,105.254865,216.436191,2.656282,88.557247,32.990253,-106.974937,2.656282,-185.580125,7737.570355,147.780680,37.229471,59.051868,68065.794544,171984.708941,240050.503486,291802.514228,-3918.583349
1.200000,-25.682218,-3.593465,1513.582159,-78.216464,-8.558845,173.564402,0.643939,0.312760,-0.259110,-0.648361,-0.779585,-0.059438,0.000000,-79.916716,-6.742520,28.466329,-36.383461,-2.848745,0.000000,22.994138,-293.753985,-125.168152,-279.778558,-21.906073,0.000000,84415.159368,0.980251,0.000018,347.220687,65.000000,5.000000,190.566709,85.102838,78.683347,65.613405,32.990222,-106.975423,78.683347,-185.555587,24907.883562,294.652439,125.168152,2.350941,211416.314284,172820.904373,384237.218658,213607.959175,-23852.882261
1.800000,-82.096777,-9.632805,1627.722830,-109.348063,-11.546297,207.586347,0.661562,0.267222,-0.219739,-0.665311,1.158070,0.091073,0.000000,-57.409496,-5.370447,53.804067,-4.397592,-0.333726,0.000000,2.203891,-29.235704,-181.575019,-33.012031,-2.505273,0.000000,83239.112233,0.966594,0.000018,347.220687,65.000000,5.000000,234.909360,78.864261,109.955972,62.090373,32.990167,-106.976357,109.955972,-185.731138,35649.509999,27.387045,181.575019,5.060603,312515.508751,180798.584210,493314.092961,271073.830468,-42653.671503
2.400000,-158.036406,-17.525967,1761.665807,-142.465781,-14.669179,239.256275,0.659183,0.274102,-0.225471,-0.662946,0.404857,0.032162,0.000000,-55.518771,-5.156078,47.174717,-5.766099,-0.446291,0.000000,3.316599,-42.908706,-280.439548,-42.129166,-3.260770,0.000000,81875.987981,0.950765,0.000018,347.220687,65.000000,5.000000,278.846281,73.036846,143.219005,59.095226,32.990096,-106.977615,143.219005,-185.723046,47857.964988,43.535348,280.439548,0.602341,427989.155579,190185.164560,618174.320138,322742.601169,-78199.525254
3.000000,-252.255899,-27.151078,1913.125488,-169.821400,-17.251456,263.841785,0.658383,0.276478,-0.227351,-0.662110,-0.114312,-0.008485,0.000000,-37.513711,-3.526204,30.392895,-1.482726,-0.117245,0.000000,0.965825,-12.257008,-493.157683,-10.538706,-0.833339,0.000000,80356.432153,0.933120,0.000018,347.220687,65.000000,5.000000,314.244185,48.409100,170.695403,57.098699,32.990010,-106.979175,170.695403,-185.730848,58436.035541,12.187665,493.157683,0.046671,528655.188425,200877.867339,729533.055764,340335.644263,-154971.934273
3.600000,-359.757173,-38.034728,2076.021117,-187.403993,-18.920606,277.743535,0.657489,0.279067,-0.229434,-0.661193,0.060021,0.005068,0.000000,2.550383,0.236699,-12.238587,0.282314,0.022569,0.000000,-0.208446,2.585051,-587.627953,1.914394,0.153042,0.000000,78747.712903,0.914439,0.000018,347.220687,65.000000,5.000000,335.588613,45.300604,188.356699,55.856147,32.989912,-106.980955,188.356699,-185.735769,64660.650241,2.593441,587.627953,0.012532,586927.057187,212203.297167,799130.354355,325232.935567,-197201.249547
4.200000,-465.719084,-48.772652,2233.798030,-167.175535,-17.003001,249.782807,0.655937,0.283406,-0.233012,-0.659636,0.007290,0.001008,0.000000,26.758426,2.538066,-38.753938,-0.157894,-0.012385,0.000000,0.089473,-1.174383,-395.018763,-1.042097,-0.081739,0.000000,77214.505667,0.896635,0.000018,347.220687,65.000000,5.000000,301.045199,47.162728,168.037977,56.069844,32.989815,-106.982709,168.037977,-185.734555,52355.000816,1.080504,395.018763,0.000182,460667.738535,222699.356056,683367.094591,247590.144881,-118918.502254
4.800000,-561.805569,-58.574798,2377.406983,-154.002064,-15.754892,229.904086,0.654411,0.287617,-0.236467,-0.658098,0.019150,0.001966,0.000000,18.135201,1.716852,-28.726564,0.101308,0.007956,0.000000,-0.072280,0.887783,-262.639220,0.668630,0.052510,0.000000,75840.075800,0.880675,0.000018,347.220687,65.000000,5.000000,277.165548,34.015417,154.805853,56.045657,32.989727,-106.984300,154.805853,-185.735287,44583.531147,0.894634,262.639220,0.001225,384507.940922,233389.343703,617897.284625,62698.441599,-72794.543421
5.400000,-651.149433,-67.738047,2510.405767,-144.114447,-14.818018,213.783634,0.652646,0.292387,-0.240390,-0.656324,0.023771,0.002365,0.000000,15.030330,1.423650,-25.118161,0.038983,0.003116,0.000000,-0.036174,0.422683,-215.030648,0.257285,0.020569,0.000000,74584.925956,0.866100,0.000018,347.220687,65.000000,5.000000,258.247922,29.306307,144.874247,55.875778,32.989645,-106.985780,144.874247,-185.735189,38898.725823,0.423278,215.030648,0.001883,333459.949228,246186.707171,579646.656399,-0.000000,-55531.218162
