# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.004304,82.753523,-3.160133,84.007255,12.186172,0.000000,85598.771785,0.993995,0.000018,347.220687,35.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,621.247140,83.619668,3.160133,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,4.577993,-0.081841,1428.720449,10.571583,-1.325778,109.326129,0.698966,0.112976,-0.068863,-0.702809,2.152547,0.315921,0.000000,-59.000805,-13.916754,205.097701,-3.732821,-0.523613,0.000000,3.704572,-26.590507,-30.066614,-30.117113,-4.225376,0.000000,85298.221414,0.990505,0.000018,347.220687,35.000000,5.000000,109.844066,213.869021,10.654358,84.433817,32.990253,-106.974922,10.654358,-193.991924,6234.719120,26.073616,30.066614,19.016559,74085.351924,172014.708692,246100.060616,304524.804621,-3302.639774
1.200000,-3.244726,-3.825779,1527.656971,-26.690119,-9.384013,206.803562,0.692510,0.156182,-0.100564,-0.697102,0.573135,0.086249,0.000000,-42.662482,-8.136331,65.739278,-18.820573,-2.727677,0.000000,21.517634,-148.549118,-113.846375,-144.741008,-20.977457,0.000000,84269.416745,0.978559,0.000018,347.220687,35.000000,5.000000,208.729814,78.790486,28.291733,82.210017,32.990220,-106.975052,28.291733,-192.412393,22888.624610,150.099468,113.846375,1.291628,253635.936831,174427.967365,428063.904196,234012.794252,-23763.132773
1.800000,-24.252853,-10.568956,1664.601995,-42.246974,-12.954350,250.156728,0.698559,0.117948,-0.071429,-0.702162,0.284695,0.041634,0.000000,-15.966429,-4.635809,76.007875,10.479979,1.532110,0.000000,-12.272516,83.946385,-169.294997,78.631017,11.495381,0.000000,82861.977110,0.962215,0.000018,347.220687,35.000000,5.000000,254.029546,77.804941,44.188482,79.982430,32.990159,-106.975400,44.188482,-193.948165,33132.836867,84.867255,169.294997,0.310564,365454.011242,184894.920892,550348.932134,293137.583802,-43005.931243
2.400000,-54.327712,-19.428498,1827.715535,-57.697512,-16.528013,293.141681,0.697108,0.128669,-0.079118,-0.700894,0.104570,0.015773,0.000000,-20.301381,-5.134906,69.568099,5.128049,0.749020,0.000000,-5.943125,40.670747,-255.303399,37.463162,5.471992,0.000000,81210.493204,0.943038,0.000018,347.220687,35.000000,5.000000,299.222698,72.651441,60.018148,78.429110,32.990079,-106.975898,60.018148,-193.567993,44788.781975,41.124265,255.303399,0.040871,492823.655119,197315.732850,690139.387969,346326.698453,-76392.571195
3.000000,-93.158898,-30.320368,2014.963048,-70.997275,-19.615275,328.891655,0.696062,0.135924,-0.084254,-0.699965,0.084956,0.013220,0.000000,-19.392049,-4.412511,47.231101,-1.245151,-0.178731,0.000000,1.315167,-9.204430,-436.226204,-8.850819,-1.270467,0.000000,79347.623271,0.921405,0.000018,347.220687,35.000000,5.000000,337.038711,51.247435,73.657125,77.376586,32.989981,-106.976541,73.657125,-193.367074,55289.419636,9.487046,436.226204,0.026250,608131.568897,211570.794659,819702.363556,365022.782255,-147025.117349
3.600000,-138.671686,-42.762591,2219.395019,-80.002705,-21.698472,350.441916,0.695876,0.137411,-0.085081,-0.699759,-0.017839,-0.001842,0.000000,10.173864,2.346294,-40.265559,0.248101,0.035117,0.000000,-0.259469,1.801811,-562.256314,1.656840,0.234514,0.000000,77353.457074,0.898249,0.000018,347.220687,35.000000,5.000000,360.112195,56.582840,82.893042,76.691935,32.989869,-106.977294,82.893042,-193.394894,61416.839293,1.820397,562.256314,0.001111,675842.264718,226858.453825,902700.718542,348999.762747,-202475.355469
4.200000,-183.876861,-55.133347,2419.454723,-71.366041,-19.695312,318.532146,0.695567,0.139665,-0.086479,-0.699449,0.018019,0.003460,0.000000,11.324674,2.624029,-43.504804,0.084438,0.012750,0.000000,-0.118548,0.756590,-356.467349,0.557291,0.084150,0.000000,75441.423885,0.876046,0.000018,347.220687,35.000000,5.000000,327.022545,45.031120,74.033891,76.915505,32.989758,-106.978043,74.033891,-193.394180,49665.795680,0.713559,356.467349,0.001132,543600.410092,241208.471317,784808.881409,268954.875712,-116572.859655
4.800000,-224.930232,-66.540090,2603.542654,-65.822072,-18.407613,296.189337,0.695200,0.142273,-0.088111,-0.699084,0.012467,0.002743,0.000000,7.815175,1.819169,-32.898744,-0.067012,-0.009550,0.000000,0.059149,-0.451022,-244.464163,-0.442276,-0.063030,0.000000,73716.020854,0.856010,0.000018,347.220687,35.000000,5.000000,303.972875,33.863161,68.347534,77.006091,32.989656,-106.978722,68.347534,-193.389305,42133.285920,0.468628,244.464163,0.000538,462483.773406,255589.028374,718072.801780,68788.558041,-74310.473854
5.400000,-263.096459,-77.276433,2775.617473,-61.535807,-17.412222,277.841206,0.694821,0.144947,-0.089765,-0.698702,0.011044,0.002612,0.000000,6.459722,1.502170,-28.458065,-0.033247,-0.004775,0.000000,0.024103,-0.202685,-197.954072,-0.219429,-0.031512,0.000000,72132.242377,0.837619,0.000018,347.220687,35.000000,5.000000,285.106255,29.220643,63.951864,77.037759,32.989559,-106.979354,63.951864,-193.389973,36443.612546,0.207358,197.954072,0.000425,406427.883586,272195.090889,678622.974475,-0.000000,-56437.944189
