# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.331891,15.752663,-0.646841,15.984937,5.410510,0.000000,85598.771785,0.993995,0.000018,347.220687,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,124.249428,16.630558,0.646841,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,4.939210,-0.071581,1428.737976,16.295722,-1.196579,109.525899,0.705006,0.019199,0.022024,-0.708599,0.895648,0.311579,0.000000,0.318726,-13.171173,213.225932,-1.034129,-0.306792,0.000000,1.955471,-6.865666,-28.763241,-8.359878,-2.482603,0.000000,85298.038258,0.990503,0.000018,347.220687,15.000000,5.000000,110.738001,213.632651,16.339593,81.514919,32.990253,-106.974916,16.339593,85.872673,5960.847969,5.978600,28.763241,3.612912,75280.385782,172016.811967,247297.197749,307002.495236,-3185.184063
1.200000,12.648594,-3.811060,1530.731747,12.006284,-9.445782,214.343995,0.704165,0.042548,0.011972,-0.708665,0.308805,0.111935,0.000000,-8.685030,-8.253974,75.879745,-7.315873,-2.464425,0.000000,19.327113,-57.459823,-112.126990,-56.264681,-18.953452,0.000000,84237.605027,0.978189,0.000018,347.220687,15.000000,5.000000,214.887696,76.819877,15.276572,85.923349,32.990220,-106.974789,15.276572,119.102580,22577.091377,60.623162,112.126990,0.414832,268821.109710,174779.045452,443600.155162,240919.002011,-24094.710584
1.800000,19.346935,-10.633747,1673.119203,10.853210,-13.136075,260.371366,0.704961,0.023601,0.022261,-0.708509,0.060400,0.020942,0.000000,3.233568,-4.505478,77.359098,4.853345,1.667862,0.000000,-13.255762,38.570813,-167.413982,36.415475,12.514252,0.000000,82775.075089,0.961206,0.000018,347.220687,15.000000,5.000000,260.928337,77.557626,17.039620,86.255702,32.990158,-106.974678,17.039620,91.528939,32747.978610,40.785956,167.413982,0.015326,385572.816553,185840.966004,571413.782556,301098.448169,-43683.051930
2.400000,25.592951,-19.611952,1843.152229,9.982415,-16.769550,305.932604,0.704794,0.028560,0.020528,-0.708544,0.009714,0.004552,0.000000,0.751136,-5.142413,72.440127,2.383456,0.816206,0.000000,-6.409740,18.698845,-251.113939,17.412782,5.962936,0.000000,81055.591535,0.941239,0.000018,347.220687,15.000000,5.000000,306.554440,72.626300,19.515799,86.349981,32.990078,-106.974574,19.515799,99.140747,44282.391283,19.758464,251.113939,0.000435,517270.442515,198982.240868,716252.683383,354812.612586,-76980.092728
3.000000,31.355774,-30.666852,2038.843535,9.280394,-19.926447,344.181866,0.704687,0.031453,0.019720,-0.708551,0.037571,0.014767,0.000000,-1.162911,-4.470111,51.335256,-0.213853,-0.065940,0.000000,0.427365,-1.446575,-426.479047,-1.520205,-0.468756,0.000000,79112.552631,0.918676,0.000018,347.220687,15.000000,5.000000,344.883090,51.542633,21.981561,86.345704,32.989978,-106.974479,21.981561,102.756524,54714.121687,1.067416,426.479047,0.005788,636768.784598,214078.241994,850847.026592,373518.474143,-147085.411395
3.600000,36.746229,-43.319871,2253.078179,8.745896,-22.082881,367.658401,0.704671,0.031964,0.020059,-0.708535,-0.011496,-0.002109,0.000000,-0.256817,-1.031247,4.088320,-0.016239,-0.008190,0.000000,0.076842,-0.198638,-557.461038,-0.110911,-0.055928,0.000000,77028.819047,0.894479,0.000018,347.220687,15.000000,5.000000,368.424815,39.335591,23.751722,86.303675,32.989864,-106.974390,23.751722,102.733425,60800.098220,0.212983,557.461038,0.000472,707403.880172,230301.423444,937705.303616,357055.869780,-205382.479613
4.200000,42.147866,-55.920519,2463.164345,9.217354,-20.079951,334.842883,0.704659,0.032389,0.020449,-0.708516,0.003449,0.003159,0.000000,0.654293,2.628493,-44.640227,0.072003,0.025675,0.000000,-0.216394,0.575587,-349.386800,0.475217,0.169455,0.000000,75028.816222,0.871254,0.000018,347.220687,15.000000,5.000000,335.571036,44.722332,22.094434,86.224840,32.989751,-106.974300,22.094434,102.576644,49130.989378,0.627668,349.386800,0.000074,572391.696280,245566.119376,817957.815657,275985.393881,-117244.090658
4.800000,47.771745,-67.558780,2656.863493,9.513417,-18.793014,311.928134,0.704636,0.033066,0.020781,-0.708498,0.002254,0.002975,0.000000,0.409031,1.830395,-33.845610,-0.020419,-0.006333,0.000000,0.033247,-0.145733,-241.120093,-0.134763,-0.041799,0.000000,73222.274528,0.850276,0.000018,347.220687,15.000000,5.000000,312.638518,33.897536,21.063771,86.136816,32.989647,-106.974207,21.063771,102.695538,41619.056161,0.129770,241.120093,0.000046,489228.732383,260823.611854,750052.344237,70722.599559,-75383.424902
5.400000,53.550411,-78.525456,2838.227079,9.742948,-17.794728,293.084326,0.704615,0.033718,0.021184,-0.708477,0.001225,0.002813,0.000000,0.333242,1.503526,-29.184607,-0.020422,-0.006607,0.000000,0.037412,-0.151687,-194.390488,-0.134783,-0.043604,0.000000,71562.867080,0.831007,0.000018,347.220687,15.000000,5.000000,293.785636,29.225211,20.287370,86.040288,32.989548,-106.974111,20.287370,102.703790,35918.465513,0.157313,194.390488,0.000031,431549.998165,278334.995888,709884.994053,0.000009,-57109.132924
6.000000,59.454831,-88.946771,3009.050209,9.933772,-16.967502,276.678860,0.704592,0.034405,0.021629,-0.708453,0.001324,0.003020,0.000000,0.284408,1.258656,-25.669690,-0.008987,-0.002723,0.000000,0.007554,-0.063463,-159.154360,-0.059317,-0.017974,0.000000,70027.877487,0.813182,0.000018,347.220687,15.000000,5.000000,277.376581,25.702103,19.661534,85.935243,32.989454,-106.974014,19.661534,102.687203,31331.674617,0.056790,159.154360,0.000036,384688.837088,295087.022346,679775.859434,-0.000000,-44145.691460
6.600000,65.465337,-98.908112,3170.553031,10.099095,-16.249026,261.849275,0.704566,0.035146,0.022110,-0.708427,0.000810,0.003039,0.000000,0.263789,1.138213,-23.807358,0.001998,0.001374,0.000000,-0.023253,0.018857,-140.493745,0.013189,0.009071,0.000000,68601.263577,0.796616,0.000018,347.220687,15.000000,5.000000,262.547263,23.836011,19.131716,85.821175,32.989365,-106.973914,19.131716,102.670073,27499.412695,0.029801,140.493745,0.000033,344655.325877,310925.038823,655580.364700,-0.000000,-36886.248212
7.200000,71.570434,-108.459458,3323.477605,10.248693,-15.599571,248.060788,0.704537,0.035969,0.022619,-0.708398,0.000585,0.003231,0.000000,0.235855,1.028682,-22.191646,-0.002114,-0.001159,0.000000,-0.003432,-0.014213,-124.298807,-0.013953,-0.007649,0.000000,67272.205667,0.781183,0.000018,347.220687,15.000000,5.000000,248.762009,22.216727,18.665003,85.696964,32.989279,-106.973813,18.665003,102.679760,24209.265042,0.011968,124.298807,0.000036,309412.684382,325921.816553,635334.500936,0.000000,-30920.821938
7.800000,77.761037,-117.639976,3468.410718,10.384147,-15.012553,235.200378,0.704506,0.036841,0.023175,-0.708367,0.000731,0.003466,0.000000,0.214082,0.924243,-20.650101,0.001432,0.000762,0.000000,-0.018425,0.013830,-108.848740,0.009454,0.005030,0.000000,66031.920291,0.766780,0.000018,347.220687,15.000000,5.000000,235.907662,20.671883,18.253966,85.562155,32.989196,-106.973710,18.253966,102.671212,21370.552129,0.022994,108.848740,0.000041,278262.124964,340134.899643,618397.024607,0.000000,-25678.251320
8.400000,84.028491,-126.487328,3605.902113,10.505112,-14.488096,223.238592,0.704471,0.037791,0.023773,-0.708331,0.000800,0.003747,0.000000,0.191778,0.827216,-19.262668,0.001561,0.000916,0.000000,-0.019773,0.014935,-94.940679,0.010305,0.006048,0.000000,64872.496695,0.753316,0.000018,347.220687,15.000000,5.000000,223.954753,19.281375,17.895874,85.416697,32.989117,-106.973607,17.895874,102.670497,18921.599414,0.024745,94.940679,0.000048,250778.657287,353618.199549,604396.856836,-0.000000,-21262.416291
9.000000,90.364719,-135.036498,3736.451773,10.613741,-14.017200,212.040690,0.704433,0.038817,0.024419,-0.708292,0.000898,0.004065,0.000000,0.172680,0.745117,-18.094883,0.001334,0.000945,0.000000,-0.020207,0.013311,-83.234500,0.008802,0.006240,0.000000,63786.921759,0.740710,0.000018,347.220687,15.000000,5.000000,212.768390,18.111041,17.582189,85.259938,32.989040,-106.973502,17.582189,102.670696,16792.702205,0.024202,83.234500,0.000057,226351.938983,366420.747835,592772.686818,0.000000,-17709.670535
9.600000,96.762846,-143.317307,3860.483969,10.711841,-13.591847,201.489090,0.704389,0.039930,0.025116,-0.708249,0.000972,0.004422,0.000000,0.155831,0.674634,-17.101358,0.000454,0.000588,0.000000,-0.017646,0.006440,-73.274944,0.002997,0.003884,0.000000,62769.214709,0.728893,0.000018,347.220687,15.000000,5.000000,202.230895,17.115369,17.305544,85.091013,32.988965,-106.973396,17.305544,102.673372,14928.412502,0.018785,73.274944,0.000068,204486.675522,378584.151125,583070.826647,-0.000000,-14818.457558
10.200000,103.217100,-151.354755,3978.352494,10.800893,-13.205712,191.490950,0.704341,0.041134,0.025872,-0.708201,0.001049,0.004801,0.000000,0.141489,0.613613,-16.245977,0.000048,0.000382,0.000000,-0.016255,0.003270,-64.700434,0.000315,0.002523,0.000000,61814.305002,0.717804,0.000018,347.220687,15.000000,5.000000,192.249406,16.258176,17.060191,84.908882,32.988893,-106.973289,17.060191,102.674812,13285.784658,0.016580,64.700434,0.000080,184799.171216,390143.104823,574942.276039,0.000000,-12438.619979
10.800000,109.722375,-159.170985,4090.368795,10.882109,-12.853697,181.971158,0.704288,0.042437,0.026690,-0.708147,0.001185,0.005242,0.000000,0.129100,0.560928,-15.507512,-0.000231,0.000606,0.000000,-0.018349,0.001237,-57.298450,-0.001522,0.004001,0.000000,60917.741926,0.707393,0.000018,347.220687,15.000000,5.000000,182.748845,15.518190,16.841551,84.712301,32.988823,-106.973181,16.841551,102.676114,11830.866887,0.018392,57.298450,0.000095,166985.700919,401128.151436,568113.852356,-0.000000,-10471.225408
11.400000,116.274267,-166.785071,4196.799683,10.956507,-12.531202,172.862957,0.704228,0.043849,0.027581,-0.708087,0.001307,0.005672,0.000000,0.118935,0.515187,-14.866834,0.000394,0.001117,0.000000,-0.022613,0.006294,-50.877318,0.002601,0.007374,0.000000,60075.667482,0.697614,0.000018,347.220687,15.000000,5.000000,173.662541,14.876233,16.645602,84.499740,32.988754,-106.973073,16.645602,102.673564,10535.824799,0.023472,50.877318,0.000112,150793.390347,411565.456131,562358.846478,-0.000000,-8835.484309
