# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.448763,432.508077,-15.593263,439.976611,27.922747,0.000000,85598.771785,0.993995,0.000018,347.220687,80.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,3193.210300,433.378208,15.593263,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,3.102207,-0.121692,1428.144043,-9.530968,-1.733793,99.975491,0.602427,0.391941,-0.339093,-0.607022,4.176658,0.266756,0.000000,-206.621759,-13.863256,73.128990,-35.068904,-2.220965,0.000000,17.409885,-274.979197,-42.994823,-282.067218,-17.863854,0.000000,85304.244904,0.990575,0.000018,347.220687,80.000000,5.000000,100.443757,219.619851,9.675828,84.472677,32.990253,-106.974947,9.675828,-184.352594,8943.031725,275.530826,42.994823,70.372521,62002.135332,171945.315349,233947.450681,278464.320678,-4318.560268
1.200000,-33.866496,-3.320762,1503.650888,-95.671896,-7.796176,151.280212,0.622584,0.355057,-0.306117,-0.626596,-2.303714,-0.145275,0.000000,-81.292163,-5.477766,20.689371,-28.407204,-1.808960,0.000000,15.013276,-235.851123,-134.052940,-218.415429,-13.908636,0.000000,84518.118983,0.981447,0.000018,347.220687,80.000000,5.000000,179.163597,84.061956,95.989020,57.604407,32.990224,-106.975559,95.989020,-184.417269,26454.922265,236.429785,134.052940,20.486538,186890.297807,171686.951277,358577.249084,200885.944215,-24017.406810
1.800000,-101.751621,-8.782276,1603.304035,-131.627635,-10.465199,180.071587,0.631239,0.337573,-0.290474,-0.634995,0.721206,0.046276,0.000000,-77.755861,-5.350670,27.823860,-24.963590,-1.581609,0.000000,12.197477,-192.564623,-191.002415,-187.319804,-11.867962,0.000000,83489.588568,0.969503,0.000018,347.220687,80.000000,5.000000,223.296061,82.757192,132.043003,53.748127,32.990175,-106.976683,132.043003,-184.458699,37544.588904,192.926262,191.002415,1.958907,282376.816126,178086.277475,460463.093601,257672.656096,-42650.088508
2.400000,-192.444301,-15.910581,1718.831289,-169.796214,-13.241938,205.059017,0.633983,0.331880,-0.285288,-0.637606,-0.069477,-0.003988,0.000000,-65.482540,-4.630420,30.926408,-11.801491,-0.749438,0.000000,5.885916,-92.723474,-311.382583,-86.217797,-5.475154,0.000000,82309.929589,0.955805,0.000018,347.220687,80.000000,5.000000,266.562007,72.566096,170.311782,50.288671,32.990111,-106.978184,170.311782,-184.480514,50074.654949,92.895918,311.382583,0.017792,391110.034391,185560.853977,576670.888368,308524.521568,-83002.766134
3.000000,-303.939628,-24.558408,1847.947246,-199.952667,-15.444392,223.610893,0.636108,0.327398,-0.281197,-0.639620,-0.060384,-0.003526,0.000000,-38.091532,-2.830340,24.676103,4.002283,0.253295,0.000000,-1.952480,30.821697,-533.076837,28.448303,1.800425,0.000000,81007.523996,0.940681,0.000018,347.220687,80.000000,5.000000,300.368823,45.473981,200.548244,48.112258,32.990033,-106.980031,200.548244,-184.498962,60576.682627,30.872811,533.076837,0.013027,483000.606936,194034.162483,677034.769419,325308.220776,-160119.661837
3.600000,-430.139234,-34.280659,1985.349724,-219.614655,-16.881627,233.355949,0.633077,0.334059,-0.286984,-0.636606,0.023864,0.001831,0.000000,32.678007,2.401632,-36.481522,-1.373439,-0.087114,0.000000,0.660455,-10.447279,-604.863044,-9.146161,-0.580117,0.000000,79639.911026,0.924800,0.000018,347.220687,80.000000,5.000000,320.890300,60.026750,220.262539,46.653347,32.989946,-106.982120,220.262539,-184.494011,66910.518483,10.468134,604.863044,0.001979,536639.789889,202935.198527,739574.988416,310988.187338,-194094.683864
4.200000,-553.949894,-43.828324,2117.448973,-194.582413,-15.053214,208.217536,0.631445,0.337636,-0.290036,-0.634954,0.020703,0.001651,0.000000,33.791710,2.464076,-35.078898,0.384371,0.024443,0.000000,-0.198868,3.094645,-422.673703,2.536850,0.161321,0.000000,78342.769560,0.909737,0.000018,347.220687,80.000000,5.000000,285.383001,48.769663,195.163815,46.853487,32.989860,-106.984170,195.163815,-184.495581,54198.560485,3.086211,422.673703,0.001459,413981.169605,211099.892038,625081.061643,234708.987908,-120623.888694
4.800000,-665.419598,-52.474642,2236.650951,-178.098234,-13.849290,190.017344,0.629108,0.342643,-0.294342,-0.632606,0.029040,0.002215,0.000000,22.421276,1.637794,-26.312305,-0.017106,-0.001080,0.000000,-0.004250,0.033015,-278.895618,-0.112901,-0.007129,0.000000,77187.006431,0.896316,0.000018,347.220687,80.000000,5.000000,260.801409,34.608285,178.635897,46.768333,32.989782,-106.986016,178.635897,-184.495168,46194.585682,0.014574,278.895618,0.002803,340444.765974,219571.352456,560016.118430,59051.419175,-72736.370178
5.400000,-768.535586,-60.510806,2346.169053,-165.995232,-12.965257,175.365251,0.626648,0.347819,-0.298789,-0.630133,0.026827,0.002100,0.000000,18.383789,1.343049,-22.924658,-0.030322,-0.001937,0.000000,0.003853,-0.092250,-226.240166,-0.200123,-0.012786,0.000000,76137.343540,0.884127,0.000018,347.220687,80.000000,5.000000,241.817051,29.416108,166.500796,46.485325,32.989710,-106.987723,166.500796,-184.495122,40488.312489,0.065418,226.240166,0.002390,292377.433655,230080.587452,522458.021107,0.000001,-54708.730070
