# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.822129,43.156372,-2.416635,39.139465,39.743255,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,61.504890,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.112796,0.002605,11.789900,8.068127,-0.210922,45.086262,0.703354,-0.008157,0.062102,-0.708071,0.783184,0.802340,0.000000,11.002082,-6.164379,87.448406,3.900587,4.037459,0.000000,-38.485940,37.190830,-7.584912,32.051977,33.176480,0.000000,101183.446337,1.174969,0.000018,347.220687,20.000000,20.000000,45.802949,88.353085,8.070882,79.850990,32.990254,-106.974963,8.070882,37.328551,1517.837551,53.519367,7.584912,5.161488,29666.622652,3269.387851,32936.010504,126980.567043,-347.411348
1.200000,5.253855,-4.634700,52.638728,-0.667435,-16.889716,82.431468,0.652314,0.320356,0.067285,-0.683618,-0.637458,-0.610015,0.000000,-15.458149,-21.496044,19.480598,-5.645472,-5.894309,0.000000,53.887717,-51.723648,-24.350718,-43.980103,-45.917800,0.000000,100694.238987,1.169288,0.000018,347.220687,20.000000,20.000000,84.146627,32.871397,16.902897,78.411907,32.990212,-106.974911,16.902897,121.796144,5017.964574,74.692212,24.350718,3.031621,97868.745736,14269.646621,112138.392357,94362.597759,-2049.030642
1.800000,3.410625,-17.521126,106.752109,-4.754044,-25.456349,98.599869,0.671476,0.247633,0.070261,-0.694885,0.816865,0.859281,0.000000,-10.906514,-18.148456,25.150671,-2.494580,-2.402168,0.000000,18.854474,-19.767968,-34.746376,-18.869628,-18.169289,0.000000,100049.125617,1.161797,0.000018,347.220687,20.000000,20.000000,101.943910,32.876775,25.896460,75.284089,32.990096,-106.974942,25.896460,118.178243,7203.706928,26.875477,34.746376,5.319109,142001.226187,28607.531901,170608.758088,117638.250591,-3542.181448
2.400000,-1.627497,-36.307187,170.261125,-10.952395,-36.268099,113.930557,0.679856,0.212702,0.074168,-0.697901,0.477319,0.494079,0.000000,-6.981378,-15.160003,27.912708,3.430741,3.615992,0.000000,-32.409184,30.773963,-47.419258,25.211971,26.573159,0.000000,99296.275007,1.153054,0.000018,347.220687,20.000000,20.000000,120.064574,32.522065,37.885749,71.606295,32.989928,-106.975025,37.885749,115.026225,9861.106898,44.714405,47.419258,1.733316,194673.057668,45096.038081,239769.095749,138965.284565,-5693.372953
3.000000,-10.110360,-61.377211,243.038698,-16.923495,-46.932039,128.652714,0.675858,0.233702,0.077254,-0.694724,0.297487,0.310947,0.000000,-7.483133,-15.341141,24.534111,3.088468,3.234767,0.000000,-28.137822,26.867266,-61.548830,22.022772,23.065959,0.000000,98439.199834,1.143102,0.000018,347.220687,20.000000,20.000000,137.987470,29.887630,49.890089,68.804262,32.989702,-106.975165,49.890089,115.919230,12799.747568,38.907801,61.548830,0.659908,254258.570296,63653.351192,317911.921488,149444.465708,-8492.967301
3.600000,-21.987763,-92.586011,324.069851,-22.369383,-56.766891,141.209302,0.669928,0.260484,0.079913,-0.690626,0.278354,0.297186,0.000000,-6.181237,-11.253515,11.214618,0.021682,0.101229,0.000000,-1.934078,1.216994,-75.380376,0.153091,0.697330,0.000000,97491.983241,1.132103,0.000018,347.220687,20.000000,20.000000,153.827619,22.557474,61.015320,66.631244,32.989421,-106.975362,61.015320,117.073092,15639.083403,2.285111,75.380376,0.573509,312625.428708,83973.870476,396599.299184,149080.767550,-11595.583684
4.200000,-35.316217,-126.441198,406.570651,-21.981298,-56.020467,133.883467,0.665582,0.278964,0.082672,-0.687279,0.103561,0.123277,0.000000,0.248243,0.883992,-12.390424,-1.733480,-1.747166,0.000000,13.454060,-13.415799,-68.715464,-11.440965,-11.531298,0.000000,96535.183117,1.120992,0.000018,347.220687,20.000000,20.000000,146.786419,12.424396,60.178652,65.796783,32.989117,-106.975583,60.178652,117.573798,14273.771261,19.017557,68.715464,0.087215,281890.792617,104326.755073,386217.547690,120722.291068,-10086.496910
4.800000,-48.396827,-159.843710,484.737230,-21.602500,-55.308122,126.713056,0.663808,0.287123,0.085646,-0.685266,-0.000902,0.016726,0.000000,0.348383,0.925097,-12.062866,-1.166698,-1.196975,0.000000,9.472966,-9.291951,-62.655189,-7.700205,-7.900035,0.000000,95635.677722,1.110547,0.000018,347.220687,20.000000,20.000000,139.935182,12.103302,59.377238,64.892397,32.988817,-106.975799,59.377238,117.479402,13025.756650,13.269207,62.655189,0.000928,254667.152156,123644.882773,378312.034929,31673.944435,-8767.665243
5.400000,-61.241102,-192.817963,558.654611,-21.225183,-54.620077,119.690557,0.662133,0.294812,0.088781,-0.683219,-0.019157,-0.001867,0.000000,0.458890,0.982472,-11.736470,-0.597768,-0.619355,0.000000,4.942011,-4.825999,-57.137622,-3.945269,-4.087745,0.000000,94791.325362,1.100742,0.000018,347.220687,20.000000,20.000000,133.265489,11.786457,58.599157,63.914147,32.988520,-106.976012,58.599157,117.342729,11884.434306,6.907480,57.137622,0.001223,230875.979616,142441.786282,373317.765898,-0.000000,-7614.473113
6.000000,-73.862021,-225.388321,628.397673,-20.862416,-53.965580,112.792279,0.659874,0.304453,0.092115,-0.680729,-0.008818,0.009446,0.000000,0.489841,0.976004,-11.494359,-0.349909,-0.362834,0.000000,2.865106,-2.818321,-52.110330,-2.309401,-2.394705,0.000000,94000.200413,1.091555,0.000018,347.220687,20.000000,20.000000,126.766014,11.546117,57.857793,62.844045,32.988227,-106.976221,57.857793,117.275059,10840.637964,4.019181,52.110330,0.000551,208905.090830,160224.376977,369129.467807,-0.000000,-6605.818809
6.600000,-86.272555,-257.578104,694.033652,-20.518735,-53.347001,106.002677,0.657097,0.315668,0.095687,-0.677809,0.006969,0.026763,0.000000,0.482029,0.939172,-11.303259,-0.260467,-0.267380,0.000000,2.056084,-2.058965,-47.528877,-1.719080,-1.764709,0.000000,93260.555556,1.082966,0.000018,347.220687,20.000000,20.000000,120.430430,11.352448,57.156986,61.666310,32.987938,-106.976426,57.156986,117.247740,9886.461163,2.911900,47.528877,0.002525,188545.353962,176959.772939,365505.126901,0.000000,-5723.923074
7.200000,-98.484826,-289.409002,755.623768,-20.194211,-52.763060,99.311117,0.653949,0.327840,0.099523,-0.674515,0.022693,0.044194,0.000000,0.469458,0.900178,-11.131932,-0.196568,-0.198419,0.000000,1.461883,-1.507126,-43.355018,-1.297347,-1.309565,0.000000,92570.795789,1.074956,0.000018,347.220687,20.000000,20.000000,114.256049,11.178132,56.495546,60.365563,32.987652,-106.976629,56.495546,117.226269,9014.979714,2.100579,43.355018,0.008146,169707.789387,192663.583509,362371.372895,0.000000,-4953.573012
7.800000,-110.510006,-320.901081,813.224014,-19.888590,-52.212251,92.708097,0.650518,0.340616,0.103650,-0.670870,0.034276,0.057431,0.000000,0.467063,0.870708,-10.964027,-0.097168,-0.094324,0.000000,0.601496,-0.685779,-39.555627,-0.641308,-0.622536,0.000000,91929.463146,1.067509,0.000018,347.220687,20.000000,20.000000,108.242628,11.008459,55.871953,58.924088,32.987368,-106.976828,55.871953,117.192502,8220.086835,0.931761,39.555627,0.014762,152314.079394,207350.085121,359664.164515,0.000000,-4281.605042
8.400000,-122.358280,-352.072833,866.885794,-19.601998,-51.693354,86.184346,0.646712,0.354221,0.108095,-0.666791,0.035972,0.060664,0.000000,0.468934,0.845274,-10.803587,0.017282,0.022913,0.000000,-0.336836,0.229291,-36.101832,0.114058,0.151227,0.000000,91335.223958,1.060609,0.000018,347.220687,20.000000,20.000000,102.392298,10.846746,55.285090,57.320849,32.987088,-106.977024,55.285090,117.154096,7496.379977,0.405873,36.101832,0.016415,136294.391666,221032.384860,357326.776526,-0.000000,-3696.549579
