# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.705208,611.958499,-21.804868,623.191622,33.305545,0.000000,85598.771785,0.993995,0.000018,347.220687,95.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4497.829295,612.831817,21.804868,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,2.492450,-0.129669,1427.617004,-16.179143,-1.737332,92.151479,0.540647,0.478786,-0.425649,-0.545258,3.886806,0.209284,0.000000,-223.878996,-11.850771,-5.779736,-56.294534,-3.005717,0.000000,23.793673,-445.715246,-49.761222,-452.636145,-24.167563,0.000000,85309.752805,0.990639,0.000018,347.220687,95.000000,5.000000,93.577124,224.266854,16.272256,79.985846,32.990253,-106.974957,16.272256,-183.605593,10351.233480,446.350229,49.761222,60.872880,53814.408909,171881.855843,225696.264752,259427.311817,-4656.511898
1.200000,-39.321701,-2.987663,1493.334516,-106.525335,-6.934287,129.559730,0.616496,0.363797,-0.321404,-0.619918,-3.451833,-0.184010,0.000000,-71.300511,-4.214562,34.148680,1.373229,0.063697,0.000000,0.243186,-3.141834,-144.768035,10.617172,0.492869,0.000000,84625.178683,0.982690,0.000018,347.220687,95.000000,5.000000,167.873330,79.168612,106.750791,50.513170,32.990227,-106.975649,106.750791,-183.698900,28272.286145,0.984537,144.768035,45.943370,164106.058739,170509.027229,334615.085968,188207.161295,-24302.691948
1.800000,-114.345923,-7.831004,1578.935171,-146.021126,-9.312107,152.563565,0.606129,0.382689,-0.338369,-0.609652,-0.677329,-0.035607,0.000000,-82.421379,-4.614864,12.950706,-27.601466,-1.477440,0.000000,11.776147,-220.060798,-207.830893,-207.094083,-11.085259,0.000000,83740.160819,0.972413,0.000018,347.220687,95.000000,5.000000,211.387148,83.560006,146.317752,46.197153,32.990184,-106.976891,146.317752,-183.683263,39660.661480,220.174873,207.830893,1.725850,253060.299790,175379.516880,428439.816670,243930.356637,-43932.780188
2.400000,-214.196480,-14.148644,1676.713735,-186.580357,-11.723269,172.099625,0.614762,0.367257,-0.324315,-0.618080,-0.540163,-0.028575,0.000000,-62.321429,-3.703598,28.311993,0.571252,0.028909,0.000000,-0.062381,1.373029,-352.188629,4.178265,0.211457,0.000000,82738.421832,0.960780,0.000018,347.220687,95.000000,5.000000,254.102234,68.551156,186.948294,42.631844,32.990127,-106.978545,186.948294,-183.707309,52451.612215,8.787057,352.188629,1.068522,355402.692832,181013.945035,536416.637867,294103.316689,-89491.917807
3.000000,-336.017935,-21.772430,1784.524952,-217.485677,-13.566532,185.585672,0.613273,0.370095,-0.326786,-0.616561,0.188675,0.010322,0.000000,-39.835491,-2.382902,15.512795,1.607377,0.086423,0.000000,-0.739618,13.734918,-577.247195,11.424431,0.614254,0.000000,81645.169173,0.948085,0.000018,347.220687,95.000000,5.000000,286.227378,42.815792,217.908399,40.419983,32.990058,-106.980562,217.908399,-183.709400,62779.380965,14.110014,577.247195,0.126827,438591.721353,187374.831815,625966.553168,309992.622481,-165223.950906
3.600000,-473.103811,-30.303340,1897.902683,-238.265548,-14.799402,191.672272,0.610429,0.375350,-0.331444,-0.613713,-0.025504,-0.001114,0.000000,18.262621,1.079931,-19.771335,0.663171,0.035316,0.000000,-0.262711,4.901315,-622.773608,4.466228,0.237841,0.000000,80508.118286,0.934881,0.000018,347.220687,95.000000,5.000000,306.149887,51.070858,238.724724,38.761009,32.989981,-106.982832,238.724724,-183.708387,69272.937587,4.908351,622.773608,0.002251,488470.003431,193996.681282,682466.684713,296702.637491,-190662.069858
4.200000,-606.950831,-38.641751,2005.978001,-209.361864,-13.082384,169.467962,0.607778,0.380172,-0.335708,-0.611052,0.035794,0.002191,0.000000,39.411186,2.344165,-31.962039,-0.287361,-0.015226,0.000000,0.103578,-1.990177,-452.718183,-1.896582,-0.100490,0.000000,79436.215022,0.922434,0.000018,347.220687,95.000000,5.000000,269.671891,50.796738,209.770204,38.933854,32.989906,-106.985048,209.770204,-183.708006,56122.052590,2.023840,452.718183,0.004324,369654.290603,199986.750175,569641.040778,221787.670085,-122085.368400
4.800000,-726.375158,-46.123147,2102.480651,-190.031660,-11.933649,152.995825,0.605076,0.385014,-0.339982,-0.608334,0.021082,0.001426,0.000000,26.242307,1.559381,-23.887423,-0.007524,-0.000420,0.000000,-0.005075,0.064850,-298.219600,-0.049659,-0.002770,0.000000,78488.884843,0.911434,0.000018,347.220687,95.000000,5.000000,244.258400,35.520407,190.405997,38.782720,32.989839,-106.987025,190.405997,-183.708113,47821.787166,0.184957,298.219600,0.001475,298624.765654,206399.899946,505024.665600,55301.372253,-72842.642574
5.400000,-836.079578,-53.026992,2190.231463,-176.123890,-11.107288,139.800150,0.602089,0.390269,-0.344622,-0.605330,0.026477,0.001734,0.000000,21.098972,1.253279,-20.628957,0.053537,0.002907,0.000000,-0.031859,0.557148,-237.455403,0.353347,0.019184,0.000000,77635.429232,0.901523,0.000018,347.220687,95.000000,5.000000,225.137910,29.534576,176.473784,38.385790,32.989777,-106.988842,176.473784,-183.708142,42061.317417,0.564715,237.455403,0.002323,253435.393963,214788.333812,468223.727775,-0.000000,-53460.212997
