# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.247479,749.632760,-26.533324,764.019288,36.943120,0.000000,85598.771785,0.993995,0.000018,347.220687,105.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5491.824719,750.508597,26.533324,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,2.112221,-0.131472,1427.147084,-19.613139,-1.681408,85.724119,0.496893,0.526312,-0.474001,-0.501427,3.249128,0.158510,0.000000,-220.426700,-10.127282,-57.067107,-71.845192,-3.472781,0.000000,27.659185,-572.293831,-54.605694,-577.577812,-27.918458,0.000000,85314.664027,0.990696,0.000018,347.220687,105.000000,5.000000,87.955255,227.919204,19.685069,77.067220,32.990253,-106.974963,19.685069,-183.253700,11354.221614,572.961860,54.605694,42.515239,47531.319649,171825.278590,219356.598239,243841.604842,-4802.857716
1.200000,-41.542281,-2.752897,1486.739982,-110.492332,-6.353117,116.713079,0.619612,0.356339,-0.318490,-0.622641,-3.463396,-0.167267,0.000000,-59.356879,-3.388628,51.787474,30.502564,1.464669,0.000000,-10.940306,227.921673,-152.207780,234.623989,11.266164,0.000000,84693.671951,0.983485,0.000018,347.220687,105.000000,5.000000,160.844210,78.846580,110.674828,46.521123,32.990229,-106.975686,110.674828,-183.349830,29596.894866,231.252962,152.207780,46.226812,150655.067849,169756.063041,320411.130890,180288.048732,-24481.739907
1.800000,-119.348834,-7.193484,1563.721627,-151.690862,-8.550547,135.700263,0.598504,0.394013,-0.352773,-0.601763,-1.484420,-0.071335,0.000000,-77.445477,-3.991361,19.238390,-10.633582,-0.519042,0.000000,4.431920,-90.911300,-219.930906,-79.767576,-3.893594,0.000000,83896.902227,0.974233,0.000018,347.220687,105.000000,5.000000,203.710065,79.899134,151.931660,41.770159,32.990189,-106.976974,151.931660,-183.316451,41155.676997,92.582933,219.930906,8.282503,235019.652957,173689.679233,408709.332190,235071.381356,-44802.139194
2.400000,-222.750146,-12.985714,1650.722782,-192.788825,-10.732601,152.434058,0.605023,0.383039,-0.342667,-0.608133,-0.335434,-0.015995,0.000000,-58.172638,-3.171269,30.960084,12.162480,0.586208,0.000000,-4.493224,93.203218,-380.724585,88.858713,4.282818,0.000000,83003.746527,0.963861,0.000018,347.220687,105.000000,5.000000,246.005816,65.974453,193.087337,38.289557,32.990137,-106.978686,193.087337,-183.331034,54054.229486,93.441488,380.724585,0.412066,333114.647009,178208.024788,511322.671797,284732.350800,-93660.462502
3.000000,-348.350605,-19.952050,1745.688131,-223.751148,-12.373488,162.656710,0.598216,0.394666,-0.353196,-0.601370,0.162207,0.008067,0.000000,-42.323635,-2.210151,8.075611,-3.622831,-0.174762,0.000000,1.310085,-27.190773,-591.162067,-25.751565,-1.242231,0.000000,82037.635102,0.952643,0.000018,347.220687,105.000000,5.000000,276.902302,43.143831,224.093015,35.973819,32.990075,-106.980766,224.093015,-183.324601,64225.428542,27.374670,591.162067,0.093702,410479.233625,183296.971865,593776.205490,299893.292232,-163694.136394
3.600000,-489.299743,-27.729518,1844.714183,-244.793739,-13.484774,166.894730,0.596731,0.397204,-0.355432,-0.599855,0.032062,0.001773,0.000000,11.552939,0.600070,-14.097095,1.466847,0.070893,0.000000,-0.556632,11.484664,-634.562907,9.925567,0.479707,0.000000,81039.931233,0.941057,0.000018,347.220687,105.000000,5.000000,296.579947,47.134340,245.164871,34.244876,32.990005,-106.983100,245.164871,-183.326257,70838.627055,11.498146,634.562907,0.003562,458409.130310,188559.947027,646969.077337,287428.008747,-188198.633258
4.200000,-626.475042,-35.307564,1938.512080,-213.833866,-11.848091,146.492308,0.593570,0.402442,-0.360134,-0.596687,0.015314,0.000983,0.000000,42.881575,2.268630,-29.709215,-0.270893,-0.013063,0.000000,0.094467,-1.991719,-473.286885,-1.787894,-0.086218,0.000000,80103.984787,0.930189,0.000018,347.220687,105.000000,5.000000,259.471185,52.216985,214.161854,34.373149,32.989936,-106.985371,214.161854,-183.325618,57392.114481,2.066812,473.286885,0.000792,342217.849353,193260.709044,535478.558397,213398.266362,-122804.308403
4.800000,-748.043600,-42.060615,2021.595362,-192.832640,-10.738044,131.160687,0.590667,0.407186,-0.364376,-0.593766,0.027356,0.001588,0.000000,28.517453,1.506568,-22.252342,0.125659,0.006149,0.000000,-0.056861,1.131779,-311.508870,0.829352,0.040584,0.000000,79282.280588,0.920647,0.000018,347.220687,105.000000,5.000000,233.458472,36.203337,193.131387,34.181474,32.989876,-106.987384,193.131387,-183.325762,48865.666395,1.132301,311.508870,0.002481,272801.072134,198459.409959,471260.482093,52824.090064,-72724.385132
5.400000,-859.102417,-48.258140,2096.515842,-177.914996,-9.949540,118.863608,0.587319,0.412556,-0.369183,-0.590402,0.031579,0.001813,0.000000,22.524541,1.190604,-19.251479,0.003545,0.000229,0.000000,-0.011799,0.202117,-244.533154,0.023399,0.001510,0.000000,78547.172581,0.912110,0.000018,347.220687,105.000000,5.000000,214.199198,29.654543,178.192983,33.705266,32.989820,-106.989223,178.192983,-183.325691,43048.391752,0.179878,244.533154,0.003302,229406.486238,205597.970792,435004.457031,-0.000000,-52378.805681
6.000000,-962.014829,-54.025064,2164.485142,-165.465470,-9.291479,107.885708,0.583733,0.418200,-0.374234,-0.586797,0.031612,0.001834,0.000000,19.115652,1.010607,-17.438729,-0.028164,-0.001343,0.000000,0.000817,-0.052740,-206.075038,-0.185879,-0.008865,0.000000,77885.052540,0.904422,0.000018,347.220687,105.000000,5.000000,197.748526,25.894763,165.726140,33.063639,32.989768,-106.990927,165.726140,-183.325657,38435.725455,0.047143,206.075038,0.003309,195522.400522,212263.482138,407785.882660,-0.000000,-40751.034982
6.600000,-1058.019879,-59.426885,2226.171458,-154.816019,-8.728582,97.877934,0.579909,0.424097,-0.379511,-0.582954,0.032858,0.001911,0.000000,16.478378,0.871080,-16.003541,-0.004969,-0.000162,0.000000,-0.008165,0.123533,-176.264092,-0.032796,-0.001068,0.000000,77288.056954,0.897489,0.000018,347.220687,105.000000,5.000000,183.369239,22.987150,155.061884,32.260880,32.989719,-106.992517,155.061884,-183.325652,34675.809792,0.123803,176.264092,0.003575,168121.392882,218312.843262,386434.236144,0.000000,-32321.412460
7.200000,-1148.027983,-64.511730,2282.072145,-145.342412,-8.227852,88.542407,0.575815,0.430281,-0.385045,-0.578838,0.034976,0.002024,0.000000,15.142706,0.800359,-15.142858,0.006190,0.000338,0.000000,-0.012108,0.211924,-160.751687,0.040851,0.002233,0.000000,76750.259788,0.891244,0.000018,347.220687,105.000000,5.000000,170.387418,21.430079,145.575116,31.309007,32.989673,-106.994007,145.575116,-183.325649,31499.268591,0.212270,160.751687,0.004050,145159.365483,223794.827982,368954.193465,0.000000,-27390.064924
7.800000,-1232.582121,-69.308302,2332.518678,-136.615929,-7.766606,79.684009,0.571431,0.436756,-0.390840,-0.574431,0.036499,0.002121,0.000000,13.969465,0.738350,-14.399340,-0.000191,-0.000018,0.000000,-0.009343,0.161679,-147.234080,-0.001263,-0.000118,0.000000,76267.539701,0.885639,0.000018,347.220687,105.000000,5.000000,158.347004,20.075660,136.836517,30.213527,32.989630,-106.995407,136.836517,-183.325632,28734.895392,0.161949,147.234080,0.004411,125368.872750,228741.942946,354110.815696,-0.000000,-23314.075552
8.400000,-1312.103888,-73.838888,2377.780261,-128.549716,-7.340279,71.247474,0.566760,0.443498,-0.396873,-0.569736,0.038164,0.002207,0.000000,12.938672,0.683689,-13.739230,0.000208,-0.000216,0.000000,-0.007744,0.164665,-135.402147,0.001371,-0.001424,0.000000,75836.529285,0.880634,0.000018,347.220687,105.000000,5.000000,147.156759,18.884997,128.759113,28.957478,32.989589,-106.996724,128.759113,-183.325629,26319.479508,0.164847,135.402147,0.004823,108275.563294,233180.587995,341456.151289,-0.000000,-19925.340744
9.000000,-1386.973463,-78.123587,2418.096709,-121.115637,-6.947372,63.198445,0.561788,0.450505,-0.403144,-0.564738,0.039857,0.002290,0.000000,11.849772,0.626159,-13.103540,0.001025,-0.000117,0.000000,-0.008458,0.171118,-123.156358,0.006767,-0.000771,0.000000,75454.272556,0.876195,0.000018,347.220687,105.000000,5.000000,136.789279,17.678007,121.314729,27.517089,32.989551,-106.997963,121.314729,-183.325615,24211.481975,0.171331,123.156358,0.005260,93556.539990,237134.280894,330690.820884,0.000000,-16846.469841
9.600000,-1457.570719,-82.182479,2453.692931,-114.296145,-6.586930,55.506572,0.556506,0.457766,-0.409642,-0.559429,0.041697,0.002406,0.000000,10.904908,0.576398,-12.550313,0.002910,0.000233,0.000000,-0.011282,0.186653,-112.593741,0.019205,0.001539,0.000000,75118.068498,0.872291,0.000018,347.220687,105.000000,5.000000,127.231977,16.636093,114.485791,25.865672,32.989514,-106.999132,114.485791,-183.325601,22376.890060,0.186994,112.593741,0.005757,80939.885733,240625.077800,321564.963533,0.000000,-14325.524318
10.200000,-1524.239811,-86.033756,2484.769905,-108.001447,-6.254232,48.123041,0.550903,0.465271,-0.416358,-0.553797,0.043550,0.002525,0.000000,10.093823,0.533461,-12.070829,0.002669,0.000135,0.000000,-0.010608,0.185659,-103.582537,0.017614,0.000891,0.000000,74825.541193,0.868894,0.000018,347.220687,105.000000,5.000000,118.402935,15.744039,108.182382,23.981053,32.989479,-107.000236,108.182382,-183.325590,20771.820035,0.185962,103.582537,0.006280,70096.280850,243672.687897,313768.968747,0.000000,-12264.476358
10.800000,-1587.272226,-89.692829,2511.499983,-102.159745,-5.945489,41.009082,0.544972,0.473002,-0.423278,-0.547836,0.045315,0.002631,0.000000,9.390594,0.496287,-11.649276,0.002746,0.000145,0.000000,-0.010739,0.186917,-95.823962,0.018127,0.000957,0.000000,74574.669733,0.865981,0.000018,347.220687,105.000000,5.000000,110.243853,14.971145,102.332606,21.838102,32.989446,-107.001280,102.332606,-183.325573,19361.902178,0.187225,95.823962,0.006799,60768.542053,246294.013074,307062.555128,0.000000,-10564.002716
11.400000,-1646.915073,-93.172759,2534.031228,-96.713579,-5.657658,34.133900,0.538710,0.480944,-0.430385,-0.541541,0.047005,0.002729,0.000000,8.778542,0.463968,-11.275955,0.002620,0.000181,0.000000,-0.011050,0.186408,-89.126110,0.017291,0.001196,0.000000,74363.735235,0.863531,0.000018,347.220687,105.000000,5.000000,102.716350,14.297735,96.878922,19.409179,32.989415,-107.002267,96.878922,-183.325566,18119.940587,0.186736,89.126110,0.007316,52753.249580,248503.573419,301256.822998,-0.000000,-9154.707913
12.000000,-1703.395635,-96.485562,2552.502121,-91.610970,-5.387981,27.470452,0.532112,0.489077,-0.437663,-0.534908,0.048673,0.002829,0.000000,8.241948,0.435558,-10.941985,0.002689,0.000115,0.000000,-0.010575,0.187499,-83.310417,0.017749,0.000761,0.000000,74191.173806,0.861527,0.000018,347.220687,105.000000,5.000000,95.792620,13.705708,91.769277,16.664681,32.989385,-107.003202,91.769277,-183.325572,17023.096253,0.187797,83.310417,0.007844,45881.137190,250314.949264,296196.086455,0.000000,-7980.522836
