# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,-1303.495114,-77.792443,2451.429636,-129.554283,-7.839610,79.857199,0.574728,0.433090,-0.385123,-0.577781,0.038230,0.002314,0.000000,12.540245,0.701064,-14.167735,-0.016882,-0.001998,0.000000,0.005836,0.029384,-132.951614,-0.111420,-0.013185,0.000000,75139.408993,0.872539,0.000018,347.220687,100.000000,5.000000,152.390761,18.933409,129.791262,31.602908,32.989554,-106.996581,129.791262,-183.506785,25843.369057,0.029704,132.951614,0.004841,116114.724941,240403.124436,356517.849377,0.000000,-20260.597740
9.000000,-1379.036511,-82.373581,2496.837796,-122.359112,-7.436919,71.571271,0.569949,0.440119,-0.391379,-0.572980,0.039338,0.002438,0.000000,11.469289,0.642527,-13.466057,0.023229,0.002357,0.000000,-0.028275,0.340378,-120.557713,0.153308,0.015557,0.000000,74712.195193,0.867578,0.000018,347.220687,100.000000,5.000000,141.948959,17.700060,122.584910,30.278544,32.989512,-106.997832,122.584910,-183.506619,23737.227134,0.341552,120.557713,0.005126,100747.539486,244856.143682,345603.683168,0.000000,-17113.041827
9.600000,-1450.445639,-86.723463,2537.390434,-115.763248,-7.067834,63.662033,0.564804,0.447507,-0.397945,-0.567805,0.042392,0.002591,0.000000,10.541881,0.589222,-12.911897,-0.012174,-0.001698,0.000000,0.003296,0.068486,-110.052655,-0.080350,-0.011207,0.000000,74332.328226,0.863167,0.000018,347.220687,100.000000,5.000000,132.302450,16.679194,115.978808,28.762864,32.989473,-106.999014,115.978808,-183.506748,21903.828553,0.068584,110.052655,0.005953,87519.697406,248832.999007,336352.696412,0.000000,-14560.235887
10.200000,-1518.054741,-90.860705,2573.296202,-109.679427,-6.727420,56.073716,0.559375,0.455096,-0.404697,-0.562350,0.041907,0.002516,0.000000,9.755472,0.546531,-12.398079,0.004721,0.001145,0.000000,-0.018352,0.192927,-101.083411,0.031161,0.007556,0.000000,73997.296487,0.859276,0.000018,347.220687,100.000000,5.000000,123.365702,15.785446,109.885553,27.034856,32.989436,-107.000134,109.885553,-183.506619,20299.217684,0.193809,101.083411,0.005816,76095.488426,252354.152018,328449.640443,-0.000000,-12470.226049
10.800000,-1582.148839,-94.801244,2604.736497,-104.036116,-6.411550,48.770725,0.553625,0.462922,-0.411657,-0.556570,0.045659,0.002848,0.000000,9.072725,0.507885,-11.947197,0.018016,0.001342,0.000000,-0.020768,0.305406,-93.353826,0.118906,0.008858,0.000000,73704.936544,0.855881,0.000018,347.220687,100.000000,5.000000,115.079125,15.010257,104.233495,25.074836,32.989400,-107.001195,104.233495,-183.506629,18889.100345,0.306111,93.353826,0.006906,66216.032443,255437.391664,321653.424107,-0.000000,-10743.076623
11.400000,-1642.974894,-98.558905,2631.870436,-98.776712,-6.117271,41.715401,0.547494,0.471042,-0.418875,-0.550403,0.047958,0.002949,0.000000,8.473496,0.473631,-11.575385,-0.006488,-0.001112,0.000000,-0.001433,0.114740,-86.688668,-0.042823,-0.007340,0.000000,73453.373524,0.852960,0.000018,347.220687,100.000000,5.000000,107.398485,14.353188,98.965953,22.856038,32.989367,-107.002202,98.965953,-183.506690,17646.012352,0.114753,86.688668,0.007619,57672.180611,258098.322120,315770.502731,0.000000,-9310.231602
12.000000,-1700.747911,-102.145729,2654.838341,-93.852258,-5.841761,34.879239,0.541031,0.479352,-0.426265,-0.543907,0.048157,0.002896,0.000000,7.949608,0.444711,-11.232218,-0.012172,-0.000900,0.000000,-0.002587,0.065082,-80.884522,-0.080334,-0.005941,0.000000,73240.978201,0.850493,0.000018,347.220687,100.000000,5.000000,100.294236,13.767961,94.033890,20.350925,32.989334,-107.003159,94.033890,-183.506656,16547.542640,0.065133,80.884522,0.007681,50294.676858,260350.704182,310645.381040,0.000000,-8112.251371
12.600000,-1755.656562,-105.572274,2673.765512,-89.223005,-5.582704,28.241552,0.534252,0.487811,-0.433791,-0.537095,0.049191,0.002985,0.000000,7.488961,0.419462,-10.906757,0.005067,0.000865,0.000000,-0.016522,0.199685,-75.807258,0.033441,0.005708,0.000000,73066.323507,0.848465,0.000018,347.220687,100.000000,5.000000,93.752314,13.236988,89.397490,17.531842,32.989303,-107.004068,89.397490,-183.506609,15575.670472,0.200368,75.807258,0.008015,43947.490219,262206.825609,306154.315828,0.000000,-7107.105917
13.200000,-1807.867761,-108.847875,2688.764878,-84.855569,-5.338296,21.783442,0.527119,0.496447,-0.441470,-0.529924,0.051334,0.003146,0.000000,7.079837,0.396499,-10.615440,0.015411,0.001400,0.000000,-0.020999,0.283804,-71.366617,0.101715,0.009242,0.000000,72928.153177,0.846861,0.000018,347.220687,100.000000,5.000000,87.769490,12.765926,85.023320,14.370386,32.989274,-107.004932,85.023320,-183.506609,14715.469484,0.284579,71.366617,0.008729,38517.425247,263677.760927,302195.186174,-0.000000,-6263.811585
13.800000,-1857.528945,-111.980787,2699.938609,-80.717484,-5.106734,15.487679,0.519621,0.505245,-0.449294,-0.522386,0.053656,0.003305,0.000000,6.722296,0.376318,-10.357272,0.015191,0.001155,0.000000,-0.019292,0.285010,-67.550552,0.100258,0.007623,0.000000,72825.361198,0.845667,0.000018,347.220687,100.000000,5.000000,82.348401,12.353297,80.878866,10.840467,32.989245,-107.005755,80.878866,-183.506615,13953.857353,0.285663,67.550552,0.009537,33906.305452,264773.529557,298679.835009,0.000000,-5562.679923
14.400000,-1904.769280,-114.978239,2707.379716,-76.782273,-4.886537,9.340245,0.511770,0.514163,-0.457225,-0.514493,0.055600,0.003429,0.000000,6.402107,0.358284,-10.121004,0.012952,0.000866,0.000000,-0.017128,0.269146,-64.195901,0.085481,0.005713,0.000000,72756.972333,0.844873,0.000018,347.220687,100.000000,5.000000,77.502490,11.981238,76.937609,6.921850,32.989218,-107.006537,76.937609,-183.506618,13280.118821,0.269691,64.195901,0.010240,30033.189740,265503.252925,295536.442665,0.000000,-4975.342118
15.000000,-1949.704032,-117.846685,2711.173861,-73.028882,-4.676523,3.329912,0.503570,0.523174,-0.465238,-0.506250,0.057183,0.003519,0.000000,6.114890,0.342194,-9.903806,0.008377,0.000570,0.000000,-0.014818,0.233809,-61.250079,0.055289,0.003759,0.000000,72722.121572,0.844468,0.000018,347.220687,100.000000,5.000000,73.254186,11.644499,73.178464,2.605389,32.989193,-107.007281,73.178464,-183.506617,12685.484726,0.234278,61.250079,0.010832,26830.890001,265875.331434,292706.221435,0.000000,-4486.824717
15.600000,-1992.435171,-120.591831,2711.398087,-69.438805,-4.475657,-2.552928,0.495041,0.532235,-0.473296,-0.497676,0.058229,0.003572,0.000000,5.857055,0.327829,-9.699534,0.006207,0.000524,0.000000,-0.014395,0.216182,-58.669844,0.040965,0.003457,0.000000,72720.062392,0.844444,0.000018,347.220687,100.000000,5.000000,69.629710,11.335499,69.582894,-2.101183,32.989168,-107.007988,69.582894,-183.506621,12162.455168,0.216661,58.669844,0.011231,24241.494013,265897.320452,290138.814465,-0.000000,-4085.164244
16.200000,-2033.058468,-123.219036,2708.131306,-65.995271,-4.282984,-8.316250,0.486196,0.541312,-0.481368,-0.488784,0.059082,0.003620,0.000000,5.632443,0.315223,-9.505450,0.005995,0.000466,0.000000,0.145239,0.222729,-56.403817,0.039568,0.003075,0.000000,72750.067597,0.844793,0.000018,347.220687,100.000000,5.000000,66.654931,11.057463,66.134105,-7.167227,32.989144,-107.008661,66.134105,-183.506624,11704.505852,0.373654,56.403817,0.011562,22214.410667,265576.958756,287791.369423,-0.000000,-3759.632856
16.800000,-2071.657004,-125.732952,2701.440736,-64.675392,-4.209079,-14.163956,0.476990,0.550430,-0.489476,-0.479530,0.059799,0.003658,0.000000,-3673.064442,-205.405341,-373.542798,0.049571,0.003779,0.000000,-81623.388728,-4562.811648,-7670.500574,0.327172,0.024944,0.000000,72811.551426,0.845507,0.000018,347.220687,100.000000,5.000000,66.339644,-3646.096853,64.812207,-12.307643,32.989121,-107.009300,64.812207,-183.506628,11582.709157,-81749.031308,7670.500574,0.011845,21980.221469,264920.837960,286901.059429,0.000000,-490571.181156
17.400000,-2070.902143,-126.046092,2695.697411,41.030090,1.702251,-6.908941,0.476384,0.551019,-0.490001,-0.478920,0.060067,0.003678,0.000000,67.550004,3.777570,3.451884,-0.000000,-0.000000,0.000000,1483.515744,82.962008,173.809378,-0.000000,-0.000000,0.000000,72864.363990,0.846120,0.000018,347.220687,100.000000,5.000000,41.642518,67.743551,41.065396,-9.550066,32.989119,-107.009287,41.065396,-183.506629,1495.965026,1485.833658,-173.809378,0.011951,8670.505444,264357.610111,273028.115555,0.000000,7237.865202
18.000000,-2037.820086,-124.551413,2691.863335,65.105082,3.048587,-6.217999,0.476384,0.551019,-0.490001,-0.478920,0.060067,0.003678,0.000000,23.867064,1.334707,-0.208198,-0.000000,-0.000000,0.000000,524.300496,29.320229,93.426404,-0.000000,-0.000000,0.000000,72899.637368,0.846530,0.000018,347.220687,100.000000,5.000000,65.472353,23.905261,65.176419,-5.449663,32.989132,-107.008739,65.176419,-183.506629,533.365884,525.119687,-93.426404,0.011951,21433.139407,263981.615740,285414.755146,0.000000,6116.859388
18.600000,-1995.349355,-122.531694,2688.021725,75.321684,3.619925,-6.680665,0.476384,0.551019,-0.490001,-0.478920,0.060067,0.003678,0.000000,12.177175,0.680979,-1.163466,0.000000,0.000000,0.000000,267.573162,14.963378,72.434764,0.000000,0.000000,0.000000,72934.993927,0.846940,0.000018,347.220687,100.000000,5.000000,75.703971,12.251570,75.408620,-5.062778,32.989150,-107.008037,75.408620,-183.506629,277.607801,267.991231,-72.434764,0.011951,28655.465069,263604.882517,292260.347586,-0.000000,5483.600998
19.200000,-1948.303425,-120.256119,2683.778119,81.033217,3.939329,-7.498480,0.476384,0.551019,-0.490001,-0.478920,0.060067,0.003678,0.000000,7.466906,0.417569,-1.506615,0.000000,0.000000,0.000000,164.120725,9.178052,64.884980,0.000000,0.000000,0.000000,72974.066430,0.847394,0.000018,347.220687,100.000000,5.000000,81.474706,7.628821,81.128913,-5.280658,32.989171,-107.007257,81.128913,-183.506629,176.719831,164.377155,-64.884980,0.011951,33190.645507,263188.726929,296379.372436,-0.000000,5286.486704
19.800000,-1898.501627,-117.826429,2678.998886,84.741433,4.146702,-8.442963,0.476384,0.551019,-0.490001,-0.478920,0.060067,0.003678,0.000000,5.136846,0.287266,-1.614818,-0.000000,-0.000000,0.000000,112.943731,6.316103,62.495024,-0.000000,-0.000000,0.000000,73018.090951,0.847905,0.000018,347.220687,100.000000,5.000000,85.261886,5.392338,84.842828,-5.682964,32.989193,-107.006432,84.842828,-183.506629,129.235398,113.120199,-62.495024,0.011951,36347.952319,262720.044228,299067.996547,0.000000,5328.445265
20.400000,-1846.821177,-115.291679,2673.641992,87.396600,4.295186,-9.411473,0.476384,0.551019,-0.490001,-0.478920,0.060067,0.003678,0.000000,3.827600,0.214049,-1.597311,-0.000000,-0.000000,0.000000,84.188383,4.708030,62.867017,-0.000000,-0.000000,0.000000,73067.462224,0.848479,0.000018,347.220687,100.000000,5.000000,88.006762,4.153038,87.502082,-6.138969,32.989216,-107.005577,87.502082,-183.506629,105.176539,84.319923,-62.867017,0.011951,38725.961517,262194.712411,300920.673928,0.000000,5532.723077
21.000000,-1793.748232,-112.679058,2667.712450,89.432559,4.409042,-10.343875,0.476384,0.551019,-0.490001,-0.478920,0.060067,0.003678,0.000000,3.017446,0.168743,-1.500106,0.000000,0.000000,0.000000,66.396057,3.713038,64.991568,0.000000,0.000000,0.000000,73122.142769,0.849114,0.000018,347.220687,100.000000,5.000000,90.136663,3.373982,89.541176,-6.589649,32.989239,-107.004698,89.541176,-183.506629,92.984499,66.499798,-64.991568,0.011951,40623.100394,261613.222972,302236.323365,-0.000000,5858.123731
21.600000,-1739.581214,-110.005253,2661.244372,91.069313,4.500573,-11.201536,0.476384,0.551019,-0.490001,-0.478920,0.060067,0.003678,0.000000,2.470941,0.138181,-1.352482,-0.000000,-0.000000,0.000000,54.394948,3.041905,68.226656,-0.000000,-0.000000,0.000000,73181.827320,0.849807,0.000018,347.220687,100.000000,5.000000,91.865931,2.820254,91.180452,-7.003705,32.989263,-107.003801,91.180452,-183.506629,87.309335,54.479937,-68.226656,0.011951,42196.755554,260978.921201,303175.676755,0.000000,6267.706588
22.200000,-1684.520543,-107.281473,2654.290178,92.426443,4.576467,-11.961516,0.476384,0.551019,-0.490001,-0.478920,0.060067,0.003678,0.000000,2.071328,0.115834,-1.178192,0.000000,0.000000,0.000000,45.619759,2.551174,72.051020,0.000000,0.000000,0.000000,73246.041534,0.850552,0.000018,347.220687,100.000000,5.000000,93.309535,2.385781,92.539675,-7.365115,32.989288,-107.002890,92.539675,-183.506629,85.317137,45.691037,-72.051020,0.011951,43533.358001,260296.947704,303830.305705,-0.000000,6723.047523
22.800000,-1628.711637,-104.515850,2646.912101,93.571988,4.640529,-12.613887,0.476384,0.551019,-0.490001,-0.478920,0.060067,0.003678,0.000000,1.758518,0.098341,-0.996549,0.000000,0.000000,0.000000,38.749992,2.166999,76.040443,0.000000,0.000000,0.000000,73314.219706,0.851344,0.000018,347.220687,100.000000,5.000000,94.532331,2.023652,93.686987,-7.668113,32.989313,-107.001965,93.686987,-183.506629,85.372107,38.810536,-76.040443,0.011951,44681.818645,259573.405531,304255.224176,-0.000000,7188.280295
23.400000,-1572.268038,-101.714733,2639.175039,94.547630,4.695089,-13.158789,0.476384,0.551019,-0.490001,-0.478920,0.060067,0.003678,0.000000,1.501237,0.083953,-0.821884,-0.000000,-0.000000,0.000000,33.098288,1.850941,79.879648,-0.000000,-0.000000,0.000000,73385.770318,0.852175,0.000018,347.220687,100.000000,5.000000,95.574326,1.713550,94.664133,-7.913690,32.989338,-107.001031,94.664133,-183.506629,86.485177,33.150002,-79.879648,0.011951,45672.271959,258814.658921,304486.930880,0.000000,7634.444027
24.000000,-1515.282818,-98.883327,2631.141711,95.381153,4.741702,-13.603387,0.476384,0.551019,-0.490001,-0.478920,0.060067,0.003678,0.000000,1.283159,0.071758,-0.663339,0.000000,0.000000,0.000000,28.305903,1.582939,83.367048,0.000000,0.000000,0.000000,73460.120555,0.853038,0.000018,347.220687,100.000000,5.000000,96.462945,1.446263,95.498942,-8.106987,32.989364,-107.000087,95.498942,-183.506629,88.055260,28.350130,-83.367048,0.011951,46525.504141,258026.858647,304552.362788,-0.000000,8041.829593
24.600000,-1457.834807,-96.026041,2622.868912,96.093272,4.781526,-13.958953,0.476384,0.551019,-0.490001,-0.478920,0.060067,0.003678,0.000000,1.095564,0.061267,-0.525485,-0.000000,-0.000000,0.000000,24.181429,1.352288,86.401419,-0.000000,-0.000000,0.000000,73536.750886,0.853928,0.000018,347.220687,100.000000,5.000000,97.219505,1.216615,96.212161,-8.255166,32.989390,-106.999135,96.212161,-183.506629,89.731544,24.219211,-86.401419,0.011951,47258.169279,257215.574182,304473.743461,0.000000,8399.900380
25.200000,-1399.991853,-93.146669,2614.406209,96.700754,4.815498,-14.238366,0.476384,0.551019,-0.490001,-0.478920,0.060067,0.003678,0.000000,0.933303,0.052193,-0.409600,0.000000,0.000000,0.000000,20.612004,1.152676,88.953981,0.000000,0.000000,0.000000,73615.207245,0.854839,0.000018,347.220687,100.000000,5.000000,97.861923,1.020564,96.820581,-8.365914,32.989416,-106.998178,96.820581,-183.506629,91.317961,20.644209,-88.953981,0.011951,47884.788596,256385.666513,304270.455109,-0.000000,8705.205358
25.800000,-1341.812202,-90.248467,2605.795401,97.217637,4.844403,-14.454618,0.476384,0.551019,-0.490001,-0.478920,0.060067,0.003678,0.000000,0.793077,0.044351,-0.314667,-0.000000,-0.000000,0.000000,17.525517,0.980072,91.046459,-0.000000,-0.000000,0.000000,73695.106217,0.855767,0.000018,347.220687,100.000000,5.000000,98.405656,0.854373,97.338262,-8.446630,32.989442,-106.997215,97.338262,-183.506629,92.723001,17.552900,-91.046459,0.011951,48418.376719,255541.234669,303959.611388,0.000000,8959.485564
26.400000,-1283.346396,-87.334263,2597.070781,97.656325,4.868936,-14.619676,0.476384,0.551019,-0.490001,-0.478920,0.060067,0.003678,0.000000,0.672277,0.037595,-0.238483,0.000000,0.000000,0.000000,14.865003,0.831289,92.726797,0.000000,0.000000,0.000000,73776.132842,0.856708,0.000018,347.220687,100.000000,5.000000,98.864550,0.714314,97.777627,-8.503847,32.989468,-106.996247,97.777627,-183.506629,93.914416,14.888229,-92.726797,0.011951,48871.008084,254685.641731,303556.649815,-0.000000,9167.392995
27.000000,-1224.638080,-84.406498,2588.259834,98.027800,4.889710,-14.743976,0.476384,0.551019,-0.490001,-0.478920,0.060067,0.003678,0.000000,0.568633,0.031799,-0.178357,0.000000,0.000000,0.000000,12.580939,0.703558,94.053879,0.000000,0.000000,0.000000,73858.034398,0.857659,0.000018,347.220687,100.000000,5.000000,99.250913,0.596797,98.149676,-8.543054,32.989494,-106.995275,98.149676,-183.506629,94.894186,12.600596,-94.053879,0.011951,49253.730307,253821.582968,303075.313276,-0.000000,9334.933225
27.600000,-1165.724591,-81.467258,2579.384301,98.341715,4.907264,-14.836325,0.476384,0.551019,-0.490001,-0.478920,0.060067,0.003678,0.000000,0.480080,0.026847,-0.131525,-0.000000,-0.000000,0.000000,10.628205,0.594357,95.088249,-0.000000,-0.000000,0.000000,73940.610721,0.858618,0.000018,347.220687,100.000000,5.000000,99.575553,0.498493,98.464076,-8.568728,32.989521,-106.994300,98.464076,-183.506629,95.682205,10.644811,-95.088249,0.011951,49576.465255,252951.190555,302527.655810,0.000000,9468.464625
28.200000,-1106.637877,-78.518331,2570.461139,98.606542,4.922074,-14.903940,0.476384,0.551019,-0.490001,-0.478920,0.060067,0.003678,0.000000,0.404702,0.022632,-0.095429,0.000000,0.000000,0.000000,8.964977,0.501345,95.886059,0.000000,0.000000,0.000000,74023.705527,0.859583,0.000018,347.220687,100.000000,5.000000,99.847906,0.416415,98.729311,-8.584417,32.989547,-106.993321,98.729311,-183.506629,96.305511,8.978984,-95.886059,0.011951,49848.032718,252076.127279,301924.159997,-0.000000,9574.021443
