# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.977730,330.588360,-12.030898,336.092801,24.376970,0.000000,85598.771785,0.993995,0.000018,347.220687,70.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2447.713732,331.456778,12.030898,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,3.499756,-0.113672,1428.381529,-4.607148,-1.677323,103.756919,0.636709,0.327591,-0.275943,-0.641202,3.997198,0.291854,0.000000,-181.018949,-14.597499,119.376155,-23.752396,-1.716178,0.000000,13.331034,-184.593174,-39.012002,-191.109725,-13.808387,0.000000,85301.763109,0.990546,0.000018,347.220687,70.000000,5.000000,103.872701,217.328451,4.870249,87.312621,32.990253,-106.974940,4.870249,-185.093091,8110.748910,184.984422,39.012002,64.535521,66296.934311,171973.902346,238270.836657,287970.071016,-4052.281861
1.200000,-28.708103,-3.512450,1510.386462,-84.790042,-8.324729,166.279730,0.635518,0.330642,-0.278266,-0.639825,-1.264109,-0.090385,0.000000,-81.771246,-6.335340,23.815005,-35.909059,-2.611214,0.000000,21.211263,-291.776435,-127.927257,-276.122382,-20.078930,0.000000,84448.278750,0.980636,0.000018,347.220687,70.000000,5.000000,186.835760,85.403878,85.197725,62.870493,32.990222,-106.975473,85.197725,-185.109679,25391.820406,292.580728,127.927257,6.175463,203222.976308,172456.019556,375678.995864,209467.597914,-23901.386534
1.800000,-89.467921,-9.370180,1619.744923,-117.690609,-11.203505,198.595253,0.651867,0.292201,-0.244646,-0.655630,1.142341,0.083509,0.000000,-65.293720,-5.448886,45.637175,-11.381010,-0.818238,0.000000,6.042739,-84.139083,-184.503150,-85.410751,-6.140627,0.000000,83320.878776,0.967544,0.000018,347.220687,70.000000,5.000000,231.120471,79.848057,118.222662,59.234894,32.990170,-106.976479,118.222662,-185.227068,36249.223333,84.355287,184.503150,4.919975,302515.611528,179912.441744,482428.053272,266701.639896,-42642.454910
2.400000,-170.998808,-17.021804,1747.599020,-152.811537,-14.217612,227.981817,0.650611,0.295572,-0.247401,-0.654337,0.308816,0.022964,0.000000,-60.379030,-5.059904,41.087294,-9.190827,-0.664890,0.000000,5.075950,-70.212640,-288.591807,-67.148416,-4.857706,0.000000,82018.288931,0.952418,0.000018,347.220687,70.000000,5.000000,274.825791,73.207881,153.471516,56.052571,32.990101,-106.977829,153.471516,-185.233455,48568.554699,70.421391,288.591807,0.350262,415736.138597,188666.548284,604402.686880,318089.200204,-79312.471598
3.000000,-271.821439,-26.337131,1891.644360,-181.420211,-16.677734,250.440311,0.650958,0.294853,-0.246626,-0.654608,-0.137594,-0.009620,0.000000,-37.952931,-3.278141,28.293310,0.395196,0.027129,0.000000,-0.152249,2.233542,-506.187371,2.809570,0.192866,0.000000,80570.545936,0.935606,0.000018,347.220687,70.000000,5.000000,309.696285,47.451929,182.185179,53.965629,32.990017,-106.979499,182.185179,-185.249773,59131.441823,2.547987,506.187371,0.067558,513464.011518,198622.352381,712086.363899,335410.135575,-156764.348651
3.600000,-386.523000,-36.849757,2046.042455,-199.815155,-18.267457,262.936278,0.649398,0.298892,-0.250007,-0.653041,0.063515,0.004985,0.000000,27.229964,2.354548,-36.731330,-0.438508,-0.031482,0.000000,0.209476,-2.957875,-593.201446,-2.923889,-0.209915,0.000000,79041.799867,0.917854,0.000018,347.220687,70.000000,5.000000,330.749577,58.554720,200.648439,52.652504,32.989923,-106.981398,200.648439,-185.249636,65386.588488,2.965283,593.201446,0.014021,570122.648360,209138.987830,779261.636190,320543.223423,-196201.126909
4.200000,-499.406113,-47.205591,2195.238340,-177.891470,-16.375710,235.872724,0.647818,0.302928,-0.253378,-0.651450,0.005851,0.000815,0.000000,29.231654,2.520485,-37.557109,0.060999,0.004364,0.000000,-0.038648,0.506430,-403.844968,0.402593,0.028800,0.000000,77586.960417,0.900960,0.000018,347.220687,70.000000,5.000000,295.887616,47.658986,178.643609,52.860699,32.989829,-106.983267,178.643609,-185.249995,52950.800286,0.320242,403.844968,0.000117,445018.394928,218855.132727,663873.527654,243348.394083,-119492.724838
4.800000,-601.550728,-56.635220,2330.674625,-163.561623,-15.139963,216.539666,0.646025,0.307425,-0.257138,-0.649647,0.023157,0.002111,0.000000,19.640717,1.692581,-27.896038,0.106961,0.007858,0.000000,-0.072426,0.954717,-267.550027,0.705943,0.051861,0.000000,76285.141940,0.885843,0.000018,347.220687,70.000000,5.000000,271.792292,34.158624,164.260838,52.817079,32.989745,-106.984958,164.260838,-185.250135,45109.822557,0.956423,267.550027,0.001787,369744.001236,228801.668048,598545.669284,61503.886227,-72718.034439
5.400000,-696.387320,-65.434538,2455.803395,-152.885896,-14.219189,200.900531,0.644004,0.312400,-0.261302,-0.647616,0.024837,0.002268,0.000000,16.226798,1.399340,-24.401888,0.016771,0.001268,0.000000,-0.021527,0.258025,-218.696381,0.110685,0.008368,0.000000,75098.173453,0.872060,0.000018,347.220687,70.000000,5.000000,252.858272,29.338018,153.545702,52.609784,32.989665,-106.986529,153.545702,-185.249929,39420.815644,0.259754,218.696381,0.002053,319686.531701,240832.043650,560518.575352,0.000014,-55299.188962
