# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.000000,-919.424274,-121.883134,3330.636918,-90.827074,-12.237775,164.389965,0.658803,0.280520,-0.219931,-0.662518,0.029709,0.003674,0.000000,6.269046,0.741471,-16.870141,-0.008418,-0.000570,0.000000,-0.008105,0.035611,-94.732806,-0.055558,-0.003760,0.000000,67210.499300,0.780466,0.000018,347.220687,55.000000,5.000000,188.211002,18.012562,91.647807,60.860227,32.989158,-106.990222,91.647807,-187.064171,18960.147559,0.036533,94.732806,0.002957,177116.909126,326623.905272,503740.814398,0.000000,-17829.756347
9.600000,-972.825622,-129.096356,3426.288650,-87.233083,-11.812862,154.534729,0.656476,0.287235,-0.225195,-0.660178,0.030374,0.003802,0.000000,5.718731,0.676081,-16.007840,-0.000119,-0.000003,0.000000,-0.012277,0.097353,-84.625741,-0.000787,-0.000023,0.000000,66390.460830,0.770943,0.000018,347.220687,55.000000,5.000000,177.848635,17.012111,88.029282,60.332397,32.989093,-106.991106,88.029282,-187.064279,17112.595533,0.098121,84.625741,0.003092,158150.688102,336004.135899,494154.824001,-0.000000,-15050.572558
10.200000,-1024.165164,-136.065833,3516.174565,-83.946974,-11.424397,145.158038,0.653941,0.294353,-0.230774,-0.657627,0.032873,0.004092,0.000000,5.249493,0.620241,-15.263513,0.013906,0.001248,0.000000,-0.022378,0.210401,-75.972614,0.091777,0.008234,0.000000,65627.255876,0.762081,0.000018,347.220687,55.000000,5.000000,168.072803,16.152916,84.720784,59.730235,32.989030,-106.991956,84.720784,-187.064455,15488.105498,0.211587,75.972614,0.003621,141242.339549,344818.932996,486061.272545,-0.000000,-12768.930282
10.800000,-1073.615021,-142.811916,3600.560921,-80.927585,-11.067458,136.193794,0.651158,0.301941,-0.236723,-0.654828,0.035900,0.004456,0.000000,4.834024,0.571034,-14.622139,0.014692,0.001230,0.000000,-0.022667,0.220396,-68.470409,0.096970,0.008121,0.000000,64917.227402,0.753836,0.000018,347.220687,55.000000,5.000000,158.809673,15.411062,81.680859,59.047201,32.988969,-106.992775,81.680859,-187.064502,14052.715234,0.221559,68.470409,0.004319,126102.565220,353094.407538,479196.972759,-0.000000,-10873.763222
11.400000,-1121.325225,-149.352340,3679.678908,-78.142451,-10.738219,127.589370,0.648106,0.310011,-0.243049,-0.651759,0.038694,0.004782,0.000000,4.467711,0.527703,-14.064684,0.010467,0.000680,0.000000,-0.018577,0.189578,-61.942803,0.069082,0.004491,0.000000,64257.189455,0.746171,0.000018,347.220687,55.000000,5.000000,150.001997,14.766660,78.876815,58.275297,32.988910,-106.993565,78.876815,-187.064528,12779.546728,0.190486,61.942803,0.005016,112503.000923,360853.231606,473356.232529,0.000000,-9291.544153
12.000000,-1167.426800,-155.702595,3753.730136,-75.560318,-10.432974,119.297549,0.644765,0.318571,-0.249761,-0.648400,0.041238,0.005083,0.000000,4.150254,0.490271,-13.579359,0.007029,0.000390,0.000000,-0.016419,0.163854,-56.300778,0.046391,0.002573,0.000000,63644.354082,0.739055,0.000018,347.220687,55.000000,5.000000,141.598424,14.207884,76.277182,57.405721,32.988853,-106.994328,76.277182,-187.064486,11646.057023,0.164675,56.300778,0.005697,100250.574518,368115.176420,468365.750938,-0.000000,-7972.101459
12.600000,-1212.033827,-161.876168,3822.890584,-73.157247,-10.148884,111.281391,0.641110,0.327632,-0.256865,-0.644723,0.043776,0.005403,0.000000,3.868384,0.456983,-13.146002,0.007443,0.000486,0.000000,-0.017343,0.168352,-51.306901,0.049126,0.003208,0.000000,63076.276484,0.732458,0.000018,347.220687,55.000000,5.000000,133.560962,13.710966,73.857855,56.427629,32.988798,-106.995067,73.857855,-187.064470,10634.311718,0.169243,51.306901,0.006420,89192.659884,374897.499478,464090.159362,-0.000000,-6852.599053
13.200000,-1255.247912,-167.885070,3887.316463,-70.914371,-9.883734,103.510922,0.637103,0.337227,-0.264387,-0.640694,0.046522,0.005746,0.000000,3.615307,0.427102,-12.759374,0.007407,0.000533,0.000000,-0.017907,0.169536,-46.873178,0.048888,0.003520,0.000000,62550.788788,0.726356,0.000018,347.220687,55.000000,5.000000,125.861221,13.268552,71.599833,55.327893,32.988744,-106.995782,71.599833,-187.064441,9729.710119,0.170479,46.873178,0.007251,79205.242568,381215.519884,460420.762452,0.000000,-5899.515485
13.800000,-1297.160208,-173.740076,3947.147182,-68.815524,-9.635606,95.960100,0.632713,0.347370,-0.272340,-0.636280,0.049332,0.006103,0.000000,3.387963,0.400224,-12.412389,0.008438,0.000657,0.000000,-0.019078,0.179115,-42.927659,0.055690,0.004334,0.000000,62065.961456,0.720726,0.000018,347.220687,55.000000,5.000000,118.476841,12.872679,69.486842,54.090867,32.988691,-106.996476,69.486842,-187.064437,8920.005572,0.180128,42.927659,0.008154,70183.817814,387082.909096,457266.726910,-0.000000,-5085.933433
14.400000,-1337.852753,-179.450888,4002.507632,-66.846635,-9.402822,88.606186,0.627902,0.358078,-0.280735,-0.631442,0.051916,0.006460,0.000000,3.183293,0.376093,-12.099724,0.010760,0.001023,0.000000,-0.022160,0.198287,-39.411204,0.071013,0.006754,0.000000,61620.072817,0.715548,0.000018,347.220687,55.000000,5.000000,111.390941,12.517114,67.504708,52.698002,32.988640,-106.997150,67.504708,-187.064375,8194.854608,0.199522,39.411204,0.009032,62039.718186,392511.914675,454551.632861,-0.000000,-4390.051125
15.000000,-1377.399562,-185.026257,4053.510108,-64.995003,-9.183916,81.429660,0.622617,0.369392,-0.289608,-0.626129,0.054606,0.006810,0.000000,2.995943,0.354232,-11.821065,0.007739,0.001030,0.000000,-0.022339,0.174995,-36.274733,0.051075,0.006797,0.000000,61211.583537,0.710805,0.000018,347.220687,55.000000,5.000000,104.591989,12.199948,65.640648,51.127627,32.988589,-106.997805,65.640648,-187.064173,7545.469907,0.176415,36.274733,0.009993,54697.430880,397513.548992,452210.979872,-0.000000,-3794.046434
15.600000,-1415.867609,-190.474097,4100.255743,-63.249141,-8.977558,74.413750,0.616820,0.381313,-0.298956,-0.620300,0.058254,0.007218,0.000000,2.825100,0.334253,-11.571476,0.001545,0.000563,0.000000,-0.018845,0.128143,-33.477192,0.010197,0.003719,0.000000,60839.116662,0.706480,0.000018,347.220687,55.000000,5.000000,98.073730,11.916039,63.883099,49.354400,32.988540,-106.998442,63.883099,-187.064038,6964.349887,0.129521,33.477192,0.011370,48092.293952,402097.729827,450190.023778,0.000000,-3283.233060
16.200000,-1453.317579,-195.801576,4142.835831,-61.599210,-8.782543,67.543065,0.610494,0.393793,-0.308738,-0.613936,0.062609,0.007711,0.000000,2.673178,0.316039,-11.341141,0.002651,0.000371,0.000000,-0.017672,0.140613,-30.984031,0.017494,0.002447,0.000000,60501.439877,0.702559,0.000018,347.220687,55.000000,5.000000,91.834968,11.656210,62.222148,47.348052,32.988492,-106.999062,62.222148,-187.064221,6445.061883,0.141719,30.984031,0.013132,42168.319735,406273.410057,448441.729793,0.000000,-2845.417464
16.800000,-1489.804384,-201.015192,4181.333148,-60.036825,-8.597805,60.803030,0.603595,0.406828,-0.318955,-0.606996,0.065959,0.008175,0.000000,2.537963,0.299724,-11.127356,0.010736,0.000923,0.000000,-0.022369,0.206727,-28.765979,0.070854,0.006094,0.000000,60197.448923,0.699029,0.000018,347.220687,55.000000,5.000000,85.879864,11.417055,60.649341,45.072504,32.988445,-106.999666,60.649341,-187.064413,5982.069923,0.207934,28.765979,0.014578,36876.769978,410048.707128,446925.477107,0.000000,-2470.418356
17.400000,-1525.377665,-206.120827,4215.823051,-58.553504,-8.422417,54.181884,0.596022,0.420500,-0.329679,-0.599384,0.068576,0.008549,0.000000,2.411730,0.285182,-10.939814,0.007414,0.001011,0.000000,-0.023180,0.180381,-26.798124,0.048930,0.006673,0.000000,59926.153685,0.695878,0.000018,347.220687,55.000000,5.000000,80.219240,11.206128,59.156149,42.486972,32.988399,-107.000255,59.156149,-187.064142,5570.587471,0.181864,26.798124,0.015760,32175.648284,413431.011215,445606.659499,-0.000000,-2149.725112
18.000000,-1560.082499,-211.123792,4246.373847,-57.140824,-8.255480,47.670859,0.587767,0.434732,-0.340839,-0.591083,0.073088,0.009022,0.000000,2.297064,0.271786,-10.770772,0.001048,0.000450,0.000000,-0.018981,0.132965,-25.059176,0.006918,0.002973,0.000000,59686.670881,0.693097,0.000018,347.220687,55.000000,5.000000,74.871473,11.016347,57.734104,39.546375,32.988354,-107.000830,57.734104,-187.064073,5206.471701,0.134313,25.059176,0.017897,28028.705309,416427.020823,444455.726131,0.000000,-1876.217394
18.600000,-1593.959606,-216.028894,4273.047769,-55.792677,-8.096090,41.258948,0.578858,0.449383,-0.352318,-0.582119,0.076959,0.009522,0.000000,2.197939,0.259558,-10.606172,0.009336,0.000795,0.000000,-0.022062,0.201576,-23.530910,0.061618,0.005248,0.000000,59478.212494,0.690677,0.000018,347.220687,55.000000,5.000000,69.861794,10.834629,56.377029,36.198147,32.988310,-107.001391,56.377029,-187.064365,4886.131584,0.202780,23.530910,0.019844,24403.371216,419042.839074,443446.210290,-0.000000,-1643.911600
19.200000,-1627.045403,-220.840469,4295.902388,-54.502566,-7.943529,34.937305,0.569154,0.464561,-0.364224,-0.572365,0.079247,0.009874,0.000000,2.106071,0.249082,-10.462518,0.006044,0.000887,0.000000,-0.022881,0.175069,-22.197599,0.039891,0.005851,0.000000,59300.071528,0.688608,0.000018,347.220687,55.000000,5.000000,65.224571,10.675292,55.078393,32.387758,32.988267,-107.001938,55.078393,-187.064132,4606.430290,0.176558,22.197599,0.021046,21271.244526,421284.111507,442555.356033,0.000000,-1447.828855
19.800000,-1659.372759,-225.562374,4314.990081,-53.263473,-7.797126,28.701491,0.558696,0.480115,-0.376417,-0.561847,0.083758,0.010327,0.000000,2.024317,0.239417,-10.330421,0.001868,0.000385,0.000000,-0.019136,0.145159,-21.045696,0.012329,0.002541,0.000000,59151.623278,0.686884,0.000018,347.220687,55.000000,5.000000,61.004658,10.529614,53.831150,28.065480,32.988224,-107.002474,53.831150,-187.064175,4364.641287,0.146415,21.045696,0.023503,18607.865246,423155.974742,441763.839988,0.000000,-1283.885477
20.400000,-1690.970928,-230.198071,4330.359320,-52.070592,-7.656045,22.542164,0.547528,0.495888,-0.388779,-0.550612,0.086106,0.010700,0.000000,1.954016,0.230779,-10.199725,0.009084,0.000831,0.000000,-0.022876,0.203288,-20.063497,0.059955,0.005485,0.000000,59032.312896,0.685499,0.000018,347.220687,55.000000,5.000000,57.254788,10.387773,52.630425,23.185959,32.988183,-107.002997,52.630425,-187.064280,4158.384828,0.204571,20.063497,0.024845,16390.578661,424663.182220,441053.760882,0.000000,-1148.731254
21.000000,-1721.865511,-234.750611,4342.055440,-50.917813,-7.519794,16.455886,0.535515,0.511959,-0.401386,-0.538539,0.088741,0.010994,0.000000,1.890153,0.223705,-10.088846,0.000195,0.000368,0.000000,-0.019251,0.133181,-19.240815,0.001285,0.002426,0.000000,58941.647330,0.684446,0.000018,347.220687,55.000000,5.000000,54.036720,10.266818,51.470098,17.729982,32.988142,-107.003508,51.470098,-187.064128,3985.571044,0.134565,19.240815,0.026386,14599.862160,425810.179777,440410.041937,0.000000,-1039.710535
21.600000,-1752.079272,-239.222643,4350.120143,-49.800053,-7.387672,10.438168,0.522874,0.527992,-0.413949,-0.525819,0.091633,0.011330,0.000000,1.836717,0.216884,-9.973570,0.006153,0.000441,0.000000,-0.020029,0.182722,-18.568827,0.040609,0.002909,0.000000,58879.197351,0.683721,0.000018,347.220687,55.000000,5.000000,51.415740,10.143602,50.345040,11.713325,32.988101,-107.004009,50.345040,-187.064256,3844.377253,0.183816,18.568827,0.028132,13217.919913,426601.057041,439818.976954,0.000000,-954.729970
22.200000,-1781.631618,-243.616509,4354.593672,-48.712431,-7.259045,4.483577,0.509471,0.544063,-0.426555,-0.512348,0.092229,0.011476,0.000000,1.790382,0.211856,-9.872083,0.000947,0.000379,0.000000,-0.019497,0.139891,-18.039784,0.006248,0.002499,0.000000,58844.579165,0.683319,0.000018,347.220687,55.000000,5.000000,49.453990,10.035356,49.250327,5.201668,32.988062,-107.004498,49.250327,-187.064171,3733.193908,0.141243,18.039784,0.028505,12228.514177,427039.760356,439268.274533,0.000000,-892.139319
22.800000,-1810.538357,-247.934034,4355.508672,-47.650020,-7.133540,-1.407538,0.495509,0.559898,-0.438966,-0.498302,0.094700,0.011662,0.000000,1.752213,0.206979,-9.770185,0.001426,-0.000017,0.000000,-0.016405,0.145770,-17.646937,0.009414,-0.000114,0.000000,58837.500510,0.683237,0.000018,347.220687,55.000000,5.000000,48.201587,9.928222,48.181032,-1.673336,32.988023,-107.004977,48.181032,-187.064216,3650.611471,0.146691,17.646937,0.030044,11616.995003,427129.491231,438746.486234,0.000000,-850.610392
23.400000,-1838.814899,-252.177079,4352.910960,-46.608303,-7.010288,-7.241167,0.480999,0.575438,-0.451154,-0.483715,0.093966,0.011717,0.000000,1.721381,0.203551,-9.671758,0.001271,0.000231,0.000000,-0.016195,0.142756,-17.383948,0.008391,0.001524,0.000000,58857.598814,0.683470,0.000018,347.220687,55.000000,5.000000,47.685560,9.825962,47.132558,-8.734292,32.987985,-107.005445,47.132558,-187.064213,3595.369063,0.145848,17.383948,0.029591,11369.592352,426874.742695,438244.335047,0.000000,-828.963227
24.000000,-1866.471211,-256.346793,4346.831395,-45.250488,-6.849884,-12.957627,0.466099,0.590516,-0.462974,-0.468730,0.094942,0.011701,0.000000,274.669071,32.466247,37.432705,0.003604,0.000025,0.000000,5421.897121,640.836951,794.536668,0.023786,0.000163,0.000000,58904.657687,0.684016,0.000018,347.220687,55.000000,5.000000,47.566291,274.020125,45.766010,-15.820780,32.987947,-107.005903,45.766010,-187.064225,3542.659885,5459.589107,-794.536668,0.030198,11311.901374,426278.540995,437590.442369,0.000000,38033.244718
24.600000,-1882.028600,-259.086400,4339.518196,-1.115715,-1.633018,-9.840480,0.462070,0.594444,-0.466057,-0.464682,0.094448,0.011670,0.000000,55.990221,6.618185,4.838639,-0.000000,-0.000000,0.000000,1101.851336,130.241594,193.221281,-0.000000,-0.000000,0.000000,58961.305858,0.684674,0.000018,347.220687,55.000000,5.000000,10.037806,56.587257,1.895815,-79.143272,32.987923,-107.006160,1.895815,-187.064284,1126.221027,1109.522077,-193.221281,0.029887,503.742672,425561.361214,426065.103886,0.000000,1939.486493
25.200000,-1875.396474,-259.203149,4334.122910,19.979343,0.860470,-8.565734,0.462070,0.594444,-0.466057,-0.464682,0.094448,0.011670,0.000000,22.116084,2.614177,0.431298,-0.000000,-0.000000,0.000000,435.382067,51.463254,106.490633,-0.000000,-0.000000,0.000000,59003.126114,0.685160,0.000018,347.220687,55.000000,5.000000,21.755105,22.274225,19.997853,-23.186747,32.987922,-107.006050,19.997853,-187.064284,451.161011,438.413060,-106.490633,0.029887,2366.447920,425032.264392,427398.712312,0.000000,2316.723847
25.800000,-1860.194755,-258.306951,4328.962963,29.689257,2.008207,-8.761168,0.462070,0.594444,-0.466057,-0.464682,0.094448,0.011670,0.000000,11.874735,1.403623,-0.866063,0.000000,0.000000,0.000000,233.846632,27.641259,80.944799,0.000000,0.000000,0.000000,59043.144662,0.685625,0.000018,347.220687,55.000000,5.000000,31.020038,11.988725,29.757098,-16.405594,32.987930,-107.005798,29.757098,-187.064284,248.998672,235.474598,-80.944799,0.029887,4811.237944,424526.246460,429337.484404,-0.000000,2510.914971
26.400000,-1840.555154,-256.886183,4323.513492,35.344112,2.676625,-9.452917,0.462070,0.594444,-0.466057,-0.464682,0.094448,0.011670,0.000000,7.507959,0.887460,-1.363959,0.000000,0.000000,0.000000,147.904762,17.482714,71.130385,0.000000,0.000000,0.000000,59085.432509,0.686116,0.000018,347.220687,55.000000,5.000000,36.684168,7.682279,35.445318,-14.932677,32.987943,-107.005474,35.445318,-187.064284,165.048469,148.934428,-71.130385,0.029887,6728.671678,423991.835878,430720.507557,-0.000000,2609.358510
27.000000,-1818.151951,-255.138751,4317.582145,39.111445,3.121933,-10.335875,0.462070,0.594444,-0.466057,-0.464682,0.094448,0.011670,0.000000,5.272275,0.623196,-1.543034,0.000000,0.000000,0.000000,103.902253,12.281507,67.590985,0.000000,0.000000,0.000000,59131.487581,0.686650,0.000018,347.220687,55.000000,5.000000,40.574400,5.528670,39.235846,-14.758104,32.987958,-107.005102,39.235846,-187.064284,124.559407,104.625587,-67.590985,0.029887,8231.436461,423410.169387,431641.605848,-0.000000,2742.465071
27.600000,-1793.823302,-253.163727,4311.100204,41.855896,3.446334,-11.271683,0.462070,0.594444,-0.466057,-0.464682,0.094448,0.011670,0.000000,3.982569,0.470750,-1.555415,-0.000000,-0.000000,0.000000,78.518585,9.281094,67.334128,-0.000000,-0.000000,0.000000,59181.851071,0.687235,0.000018,347.220687,55.000000,5.000000,43.483838,4.301357,41.997539,-15.023503,32.987976,-107.004699,41.997539,-187.064284,103.851570,79.065206,-67.334128,0.029887,9454.239773,422774.508193,432228.747965,0.000000,2927.951040
28.200000,-1768.047021,-251.017589,4304.061272,43.983240,3.697791,-12.182635,0.462070,0.594444,-0.466057,-0.464682,0.094448,0.011670,0.000000,3.165144,0.374128,-1.468323,0.000000,0.000000,0.000000,62.431031,7.379505,69.037991,0.000000,0.000000,0.000000,59236.581623,0.687871,0.000018,347.220687,55.000000,5.000000,45.788816,3.509142,44.138408,-15.430029,32.987995,-107.004273,44.138408,-187.064284,93.372011,62.865656,-69.037991,0.029887,10483.107745,422084.224709,432567.332454,-0.000000,3161.168083
