# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.530101,242.618435,-8.924730,228.418327,19.328504,0.000000,85598.771785,0.993995,0.000018,347.220687,60.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1801.616706,243.485503,8.924730,0.000000,0.000000,287710.211651,287710.211651,0.000000,-0.000000
0.600000,2.876621,-0.013486,1416.932375,7.213759,-0.382946,64.523351,0.693727,0.144617,-0.112715,-0.696513,3.860234,0.327962,0.000000,-45.183480,-5.658935,118.347293,7.637088,0.655851,0.000000,-6.382647,74.386415,-16.868964,62.300901,5.350229,0.000000,85421.476306,0.991937,0.000018,347.220687,60.000000,5.000000,64.926473,126.805613,7.225633,83.610562,32.990254,-106.974950,7.225633,-188.471770,3461.177550,74.306061,16.868964,61.222991,42799.859169,281758.306116,324558.165284,179996.845340,-1095.243003
1.200000,-10.760910,-1.939729,1466.696996,-46.595298,-5.434469,94.242638,0.677812,0.216481,-0.173097,-0.680997,-1.154180,-0.098083,0.000000,-18.912053,-2.410188,42.901197,27.555735,2.326416,0.000000,-19.786438,234.384625,-48.229609,213.811824,18.051243,0.000000,84902.121449,0.985906,0.000018,347.220687,60.000000,5.000000,105.272646,46.946413,46.911142,63.537263,32.990237,-106.975176,46.911142,-186.488705,10033.124104,235.218315,48.229609,5.206130,108851.007322,282534.626317,391385.633640,117974.020344,-5077.258425
1.800000,-45.008385,-5.839209,1528.465717,-69.877548,-7.736829,109.873814,0.661726,0.268725,-0.217138,-0.665405,-0.644952,-0.054686,0.000000,-28.694787,-3.211181,39.513349,22.994637,1.940975,0.000000,-16.283463,192.918544,-68.696336,173.617432,14.655026,0.000000,84261.048499,0.978461,0.000018,347.220687,60.000000,5.000000,130.441501,48.938777,70.304553,57.386190,32.990201,-106.975743,70.304553,-186.219560,14237.914793,193.597334,68.696336,1.581499,164421.230172,289686.671401,454107.901573,150523.067108,-8960.853198
2.400000,-94.198840,-11.205104,1599.417198,-94.454998,-10.180364,126.394945,0.644382,0.314312,-0.255613,-0.648575,1.128931,0.095858,0.000000,-38.487259,-3.922194,30.770139,8.734108,0.746919,0.000000,-6.566091,76.810254,-95.192708,64.071497,5.479226,0.000000,83529.514130,0.969967,0.000018,347.220687,60.000000,5.000000,158.117262,49.431330,95.002034,53.070436,32.990153,-106.976558,95.002034,-186.066150,19429.631058,77.025248,95.192708,4.706871,237622.471377,298148.595780,535771.067157,183008.273228,-15051.610291
3.000000,-158.747402,-18.078780,1679.319810,-120.236843,-12.691712,139.784146,0.625886,0.355516,-0.290349,-0.630542,-0.360369,-0.029404,0.000000,-44.014804,-4.189724,16.164839,-9.870646,-0.838528,0.000000,6.952356,-81.899136,-126.818166,-70.310039,-5.972937,0.000000,82711.856037,0.960472,0.000018,347.220687,60.000000,5.000000,184.817708,47.076099,120.904830,49.142177,32.990091,-106.977627,120.904830,-185.973873,25134.549789,82.210348,126.818166,0.465432,319493.503543,308076.321899,627569.825442,200162.983912,-23438.242755
3.600000,-237.757970,-26.370448,1766.818837,-142.571906,-14.894164,151.470342,0.630380,0.346369,-0.282351,-0.634773,0.422586,0.036290,0.000000,-20.220046,-1.995402,6.020085,0.775218,0.069533,0.000000,-0.720734,8.120351,-156.762242,5.280997,0.473654,0.000000,81823.909504,0.950161,0.000018,347.220687,60.000000,5.000000,208.546995,31.080103,143.347775,46.578163,32.990017,-106.978935,143.347775,-186.012948,30583.022837,8.152273,156.762242,0.622014,400629.417181,319210.360908,719839.778089,202111.599969,-32692.294544
4.200000,-322.128888,-35.189802,1854.952970,-138.629478,-14.503038,142.466518,0.628223,0.351160,-0.286186,-0.632559,-0.045821,-0.003295,0.000000,7.336122,0.692295,-13.405953,3.332402,0.280940,0.000000,-2.176081,25.781026,-145.328246,21.993856,1.854204,0.000000,80937.336776,0.939866,0.000018,347.220687,60.000000,5.000000,199.311764,15.297632,139.386048,45.626182,32.989938,-106.980332,139.386048,-186.017889,28257.410774,25.873503,145.328246,0.007099,360825.797614,330457.247837,691283.045451,163921.021047,-28965.629103
4.800000,-404.138055,-43.777407,1937.875358,-134.823488,-14.129542,133.932506,0.622337,0.363415,-0.296367,-0.626740,-0.014093,-0.000440,0.000000,5.745587,0.576927,-14.504748,-1.499690,-0.127222,0.000000,0.996473,-11.785373,-133.472830,-9.897956,-0.839668,0.000000,80110.308566,0.930262,0.000018,347.220687,60.000000,5.000000,190.564774,15.611929,135.561856,44.653597,32.989860,-106.981690,135.561856,-186.004497,26168.290389,11.815072,133.472830,0.000659,327025.468495,342273.157186,669298.625681,43148.821809,-25435.219572
5.400000,-483.955897,-52.149619,2015.751671,-131.271896,-13.781548,125.709423,0.620196,0.367915,-0.299945,-0.624531,0.079734,0.007458,0.000000,5.796918,0.565134,-13.357763,0.489038,0.041793,0.000000,-0.358760,4.166270,-122.716702,3.227654,0.275837,0.000000,79339.851334,0.921315,0.000018,347.220687,60.000000,5.000000,182.277538,14.572353,131.993339,43.603156,32.989785,-106.983011,131.993339,-186.010624,24295.332170,4.254095,122.716702,0.021162,299025.927865,355819.880271,654845.808136,-0.000000,-22368.498360
