# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.628324,5.542817,-0.147658,6.437123,6.536426,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,7.899421,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.955742,-0.199726,28.731941,16.979213,-2.919612,109.300978,0.702503,0.008385,0.063918,-0.708755,0.132581,0.172742,0.000000,14.315071,-25.738643,210.448850,-5.158556,-5.265906,0.000000,37.185822,-36.502185,-34.377660,-41.465161,-42.330095,0.000000,100980.314691,1.172610,0.000018,347.220687,5.000000,5.000000,110.650448,212.499682,17.228402,81.042536,32.990252,-106.974916,17.228402,52.219479,7125.320685,52.107544,34.377660,0.190540,75157.980932,3459.260637,78617.241570,306760.332746,-3803.903441
1.200000,18.867421,-5.226663,130.316552,28.310308,-11.962868,213.030529,0.703187,-0.008767,0.066288,-0.707856,0.089790,0.104982,0.000000,7.673985,-8.113182,74.092936,-2.147473,-2.095612,0.000000,14.251843,-14.677843,-132.967648,-16.515701,-16.117134,0.000000,99769.249855,1.158547,0.000018,347.220687,5.000000,5.000000,215.236126,74.929814,30.734081,81.790538,32.990207,-106.974686,30.734081,37.276182,26770.027158,20.469328,132.967648,0.073377,269693.235981,14879.551989,284572.787970,241317.535548,-28619.441406
1.800000,37.469849,-13.670466,271.476298,33.801090,-16.110091,257.463726,0.703188,-0.011092,0.067997,-0.707660,0.004058,0.010645,0.000000,9.723329,-6.490961,73.939520,0.500434,0.529772,0.000000,-3.725354,3.489125,-196.821737,3.754869,3.974915,0.000000,98105.932607,1.139232,0.000018,347.220687,5.000000,5.000000,260.172287,74.858054,37.443941,81.725268,32.990131,-106.974378,37.443941,35.554038,38484.795345,5.104423,196.821737,0.000489,383341.615801,30154.108195,413495.723996,300226.004204,-51207.561462
2.400000,59.433269,-24.574719,439.154457,39.370948,-20.201301,300.903811,0.703099,-0.010896,0.069433,-0.707611,-0.002654,0.003739,0.000000,8.885286,-6.563416,68.254110,-0.042189,-0.042820,0.000000,0.272385,-0.305363,-289.482127,-0.308197,-0.312864,0.000000,96159.394623,1.116628,0.000018,347.220687,5.000000,5.000000,304.140211,69.142246,44.251148,81.634004,32.990033,-106.974014,44.251148,35.898124,51565.648617,0.415130,289.482127,0.000077,509155.131448,47410.049288,556565.180737,352018.331884,-88043.155581
3.000000,84.567811,-37.804969,631.096883,44.172197,-23.722759,336.699737,0.703036,-0.011123,0.070702,-0.707545,-0.003013,0.002710,0.000000,6.613435,-4.823446,46.935482,0.021397,0.022101,0.000000,-0.168537,0.126388,-469.215416,0.152101,0.157084,0.000000,93969.689952,1.091201,0.000018,347.220687,5.000000,5.000000,340.412493,47.643915,50.139329,81.530094,32.989914,-106.973598,50.139329,35.876318,63140.240742,0.210723,469.215416,0.000058,620367.359676,66265.070776,686632.430452,368676.686679,-159726.789252
3.600000,112.084134,-52.781585,840.018030,47.278396,-26.000746,357.322916,0.702975,-0.011298,0.071887,-0.707484,-0.003234,0.002261,0.000000,2.693035,-1.978009,12.989866,-0.002614,-0.003023,0.000000,0.004802,-0.040104,-622.594558,-0.017983,-0.020792,0.000000,91632.361832,1.064059,0.000018,347.220687,5.000000,5.000000,361.373702,28.759194,53.956330,81.413118,32.989779,-106.973142,53.956330,35.885271,69391.640797,0.040391,622.594558,0.000054,680585.634561,85863.575321,766449.209883,350222.341524,-224989.300058
4.200000,139.355855,-67.578867,1043.439784,43.925080,-23.541867,323.326925,0.702910,-0.011493,0.073122,-0.707419,-0.003562,0.002604,0.000000,-4.266398,3.128977,-45.228253,-0.000318,0.001208,0.000000,-0.024535,-0.024612,-358.145576,-0.002096,0.007976,0.000000,89402.013737,1.038160,0.000018,347.220687,5.000000,5.000000,327.145124,45.536661,49.836053,81.237661,32.989646,-106.972691,49.836053,35.884084,55474.113988,0.034756,358.145576,0.000065,544008.008003,104026.132073,648034.140076,269055.490947,-117165.579007
4.800000,165.033386,-81.207210,1230.079222,41.767148,-21.959632,299.687858,0.702837,-0.011709,0.074492,-0.707345,-0.003955,0.002789,0.000000,-3.167416,2.323416,-35.611875,0.000574,0.001029,0.000000,-0.022852,-0.018781,-261.024977,0.003790,0.006791,0.000000,87394.534237,1.014848,0.000018,347.220687,5.000000,5.000000,303.380178,35.827872,47.188135,81.051811,32.989524,-106.972265,47.188135,35.884128,46627.944160,0.029754,261.024977,0.000077,460682.188740,120756.572446,581438.761186,68417.934975,-79189.804298
5.400000,189.563237,-93.994017,1403.834537,40.056086,-20.704951,280.001573,0.702755,-0.011944,0.075990,-0.707263,-0.004291,0.003103,0.000000,-2.566425,1.881764,-30.286357,-0.000726,0.000428,0.000000,-0.019114,-0.027330,-207.254900,-0.004792,0.002826,0.000000,85558.595048,0.993529,0.000018,347.220687,5.000000,5.000000,283.609002,30.453095,45.090853,80.851752,32.989409,-106.971859,45.090853,35.884373,39885.492485,0.033348,207.254900,0.000093,402170.327839,137669.138929,539839.466768,-0.877655,-58779.348718
