# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.511623,19.215197,-0.147658,24.212516,24.586034,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,27.384799,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.650264,-0.514291,28.736974,14.818256,-5.182140,109.246945,0.703146,-0.004827,0.064411,-0.708106,-0.343426,-0.340616,0.000000,25.568983,-15.299392,212.395043,7.127636,7.005343,0.000000,-45.310337,46.107538,-34.327541,57.301600,56.318610,0.000000,100980.254390,1.172609,0.000018,347.220687,5.000000,5.000000,110.369063,214.474975,15.698255,81.822851,32.990249,-106.974921,15.698255,40.513119,7114.788529,64.378608,34.327541,0.940015,74776.964663,3459.866643,78236.831306,305980.217147,-3788.698670
1.200000,17.291641,-6.887292,130.357868,25.497924,-14.931759,213.089794,0.702880,-0.001118,0.066613,-0.708182,-0.004834,0.003876,0.000000,7.954898,-7.994180,74.275184,-0.217523,-0.226526,0.000000,1.449865,-1.426590,-133.004071,-1.672688,-1.742067,0.000000,99768.759701,1.158541,0.000018,347.220687,5.000000,5.000000,215.128710,75.126495,29.548292,82.105371,32.990192,-106.974712,29.548292,43.822922,26776.606279,2.028192,133.004071,0.000148,269424.042876,14884.269449,284308.312325,241172.902374,-28612.994116
1.800000,34.056723,-17.272095,271.561597,30.401102,-19.699361,257.538822,0.702803,-0.001207,0.068282,-0.708100,-0.003907,0.003382,0.000000,8.237160,-8.045231,73.901167,-0.026513,-0.034216,0.000000,0.203022,-0.189045,-196.871920,-0.198885,-0.256777,0.000000,98104.934341,1.139220,0.000018,347.220687,5.000000,5.000000,260.074099,74.792774,36.225569,81.993270,32.990099,-106.974434,36.225569,43.772591,38495.118350,0.277974,196.871920,0.000100,383052.325603,30163.582765,413215.908368,300112.699638,-51201.287253
2.400000,53.783763,-30.536901,439.284565,35.317273,-24.479470,300.982512,0.702734,-0.001239,0.069715,-0.708029,-0.003242,0.003074,0.000000,7.862400,-7.638817,68.260585,0.002634,0.008060,0.000000,-0.068721,-0.001662,-289.585004,0.019277,0.058859,0.000000,96157.896470,1.116611,0.000018,347.220687,5.000000,5.000000,304.034581,69.135204,42.971551,81.874739,32.989979,-106.974107,42.971551,43.766555,51575.496005,0.068149,289.585004,0.000073,508801.527044,47424.095409,556225.622452,351896.073651,-88044.029690
3.000000,76.307474,-46.521073,631.270264,39.551289,-28.596460,336.775551,0.702670,-0.001261,0.070989,-0.707965,-0.002903,0.002795,0.000000,5.816925,-5.656755,46.931042,-0.002816,0.001692,0.000000,-0.028386,-0.036159,-469.359096,-0.019996,0.012008,0.000000,93967.730409,1.091178,0.000018,347.220687,5.000000,5.000000,340.293746,47.627284,48.806372,81.753959,32.989836,-106.973735,48.806372,43.767134,63146.624871,0.048276,469.359096,0.000058,619934.628568,66283.275856,686217.904423,368548.078007,-159719.965245
3.600000,100.931857,-64.547868,840.238593,42.290121,-31.259611,357.393059,0.702610,-0.001282,0.072179,-0.707904,-0.002756,0.002633,0.000000,-3.669436,3.568598,-44.931116,-0.004889,0.005628,0.000000,-0.052893,-0.049155,-622.668004,-0.032699,0.037641,0.000000,91629.919375,1.064031,0.000018,347.220687,5.000000,5.000000,361.241493,58.415782,52.589139,81.629197,32.989674,-106.973327,52.589139,43.767076,69393.480970,0.072207,622.668004,0.000050,680087.741385,85886.120546,765973.861931,350094.212743,-224933.519358
4.200000,125.339647,-82.364055,1043.698941,39.332370,-28.383600,323.391084,0.702546,-0.001304,0.073420,-0.707840,-0.003166,0.003032,0.000000,-3.762918,3.658932,-45.235062,-0.000249,0.000254,0.000000,-0.020082,-0.020865,-358.150757,-0.001646,0.001679,0.000000,89399.200595,1.038127,0.000018,347.220687,5.000000,5.000000,327.008344,45.538534,48.504269,81.469996,32.989513,-106.972923,48.504269,43.767110,55474.893350,0.028959,358.150757,0.000065,543554.305911,104052.190754,647606.496666,268863.189273,-117118.186474
4.800000,148.341412,-98.813076,1230.374914,37.428977,-26.532811,299.747261,0.702474,-0.001329,0.074795,-0.707768,-0.003477,0.003331,0.000000,-2.794132,2.716911,-35.616952,-0.000285,0.000272,0.000000,-0.020111,-0.020998,-261.028819,-0.001878,0.001796,0.000000,87391.383016,1.014812,0.000018,347.220687,5.000000,5.000000,303.238090,35.829542,45.879390,81.297831,32.989365,-106.972542,45.879390,43.767114,46627.744383,0.029075,261.028819,0.000077,460253.193154,120786.267304,581039.460459,68476.137273,-79153.886317
5.400000,170.330252,-114.277165,1404.157986,35.920231,-25.065761,280.062257,0.702394,-0.001356,0.076300,-0.707687,-0.003792,0.003632,0.000000,-2.263955,2.201386,-30.294558,-0.000599,0.000574,0.000000,-0.021935,-0.022899,-207.298325,-0.003955,0.003789,0.000000,85555.206773,0.993490,0.000018,347.220687,5.000000,5.000000,283.466794,30.458691,43.801317,81.111035,32.989226,-106.972178,43.801317,43.767117,39886.061039,0.031710,207.298325,0.000091,401767.116632,137700.859342,539467.975974,23.719512,-58762.042267
