# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.977618,3.023553,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.400204,-0.048900,24.796985,16.349660,-0.918186,94.909443,0.703788,-0.022798,0.062718,-0.707269,0.308591,0.337836,0.000000,23.875599,-11.144547,186.617558,-0.094844,0.049032,0.000000,-0.957619,-0.279062,-26.074590,-0.869422,0.388937,0.000000,101027.464547,1.173157,0.000018,347.220687,5.000000,5.000000,96.311769,188.468454,16.375423,80.210719,32.990254,-106.974925,16.375423,24.882283,5379.890200,0.976296,26.074590,0.917868,64273.955695,3369.920517,67643.876212,267008.662908,-2511.289915
1.200000,17.526990,-3.545218,113.971301,26.650835,-9.029198,188.332999,0.703234,-0.010285,0.066199,-0.707797,0.169084,0.192582,0.000000,7.621003,-7.132980,68.953463,-1.538818,-1.414482,0.000000,10.796502,-11.889396,-101.955885,-12.764140,-11.734379,0.000000,99963.315550,1.160800,0.000018,347.220687,5.000000,5.000000,190.423507,69.739078,28.138824,81.502301,32.990222,-106.974708,28.138824,35.983665,20972.698406,16.032132,101.955885,0.272218,231777.828109,14288.164409,246065.992519,213438.844607,-19414.797222
1.800000,35.046534,-10.176817,239.517677,31.936485,-12.966547,230.344272,0.703360,-0.016484,0.068423,-0.707344,-0.072812,-0.072607,0.000000,10.612307,-5.184746,70.962414,1.346655,1.309449,0.000000,-10.177263,10.474639,-156.855116,10.804091,10.505661,0.000000,98480.527245,1.143582,0.000018,347.220687,5.000000,5.000000,232.908896,71.938633,34.468397,81.489486,32.990162,-106.974418,34.468397,31.293172,30937.805754,14.573701,156.855116,0.042371,332186.815881,28767.255070,360954.070950,268765.393947,-36532.951964
2.400000,55.970923,-19.050335,390.515131,37.712766,-16.734389,272.880924,0.703192,-0.014448,0.069996,-0.707401,-0.043359,-0.038313,0.000000,9.665185,-6.248517,69.715434,0.200502,0.142261,0.000000,-0.918864,1.351481,-216.821643,1.550662,1.100461,0.000000,96720.787995,1.123147,0.000018,347.220687,5.000000,5.000000,275.982411,70.659052,41.258848,81.402158,32.990083,-106.974071,41.258848,33.165983,42683.247954,1.675441,216.821643,0.012929,445907.944761,44840.549459,490748.494220,319427.897387,-59838.958815
3.000000,80.284496,-30.175177,566.275040,43.170546,-20.295946,311.766324,0.703135,-0.015068,0.071341,-0.707310,-0.003382,0.001894,0.000000,8.540827,-5.220509,57.850875,0.317938,0.331843,0.000000,-2.613603,2.472064,-317.514869,2.360616,2.463761,0.000000,94704.622183,1.099735,0.000018,347.220687,5.000000,5.000000,315.394772,58.710503,47.703474,81.300624,32.989983,-106.973669,47.703474,32.904201,54599.154811,3.598028,317.514869,0.000056,556945.017510,62184.397942,619129.415451,341581.763151,-100142.529507
3.600000,107.523175,-43.236701,762.420880,47.341616,-23.057776,339.670318,0.703048,-0.014850,0.072621,-0.707271,-0.003108,0.003053,0.000000,3.429131,-2.418239,18.418797,-0.111065,-0.115944,0.000000,0.881224,-0.885786,-485.933619,-0.780005,-0.814274,0.000000,92494.927408,1.074075,0.000018,347.220687,5.000000,5.000000,343.727821,39.456011,52.658234,81.187729,32.989865,-106.973218,52.658234,33.271192,63346.805901,1.249469,485.933619,0.000067,633096.606315,80128.325889,713224.932204,333120.981611,-167028.903710
4.200000,135.013675,-56.466116,957.167847,44.517788,-21.188213,311.336274,0.702984,-0.015265,0.073921,-0.707191,-0.004525,0.001807,0.000000,-3.773524,2.540805,-39.704680,0.032791,0.034842,0.000000,-0.280677,0.223530,-302.421229,0.216420,0.229960,0.000000,90342.480386,1.049081,0.000018,347.220687,5.000000,5.000000,315.215878,39.964444,49.302878,81.001426,32.989746,-106.972762,49.302878,33.161521,52022.729488,0.361056,302.421229,0.000081,510785.808173,96507.579733,607293.387905,259244.631428,-95327.971645
4.800000,161.088849,-68.757362,1137.229714,42.476194,-19.833603,289.520983,0.702904,-0.015538,0.075354,-0.707113,-0.003572,0.003506,0.000000,-3.034692,2.021349,-33.275259,0.006713,0.009152,0.000000,-0.091451,0.030587,-237.501726,0.044303,0.060406,0.000000,88388.602076,1.026392,0.000018,347.220687,5.000000,5.000000,293.291661,33.474439,46.878555,80.802625,32.989636,-106.972331,46.878555,33.178173,44054.563641,0.093463,237.501726,0.000083,430866.835568,111722.977892,542589.813461,66390.974157,-69657.275501
5.400000,186.063106,-80.319092,1305.257829,40.826541,-18.740602,271.031915,0.702816,-0.015859,0.076922,-0.707025,-0.004150,0.003581,0.000000,-2.512334,1.672679,-28.829312,0.005584,0.006593,0.000000,-0.070463,0.020522,-192.606146,0.036858,0.043514,0.000000,86596.304593,1.005579,0.000018,347.220687,5.000000,5.000000,274.729532,28.986875,44.922340,80.589034,32.989532,-106.971917,44.922340,33.179798,37862.794112,0.071372,192.606146,0.000099,377381.578463,128002.066920,505383.645383,-0.000001,-52914.596541
