# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.851132,2.895115,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.748932,-0.065669,26.839096,17.459854,-1.151710,102.394178,0.703681,-0.019468,0.062857,-0.707462,0.303000,0.334219,0.000000,24.242100,-13.164879,199.571297,-0.486999,-0.355785,0.000000,2.294533,-3.431470,-30.269594,-4.108377,-3.010981,0.000000,101002.993112,1.172873,0.000018,347.220687,5.000000,5.000000,103.878490,201.468860,17.497797,80.302587,32.990253,-106.974919,17.497797,27.637981,6261.770633,3.771071,30.269594,0.852859,70031.379377,3416.289770,73447.669147,287985.769322,-3144.359436
1.200000,18.824288,-3.790188,122.509162,28.559464,-9.458212,201.292478,0.703140,-0.008324,0.066246,-0.707910,0.064598,0.088726,0.000000,6.797127,-8.570899,71.679966,-2.772627,-2.813993,0.000000,22.332792,-22.094636,-117.567380,-22.099072,-22.429416,0.000000,99861.908198,1.159623,0.000018,347.220687,5.000000,5.000000,203.528285,72.509854,30.084893,81.499574,32.990220,-106.974686,30.084893,37.644324,23936.207301,31.415379,117.567380,0.047999,251651.394913,14597.179758,266248.574672,228198.105808,-23928.287079
1.800000,37.631759,-10.615480,256.280655,34.336706,-13.131004,244.670775,0.703450,-0.018886,0.067924,-0.707239,0.046483,0.051096,0.000000,11.038408,-4.847679,72.572987,1.233233,1.355767,0.000000,-11.031120,10.034157,-178.999678,9.547587,10.496234,0.000000,98283.900223,1.141298,0.000018,347.220687,5.000000,5.000000,247.417098,73.567553,36.761836,81.455214,32.990159,-106.974375,36.761836,29.307415,34839.941003,14.922415,178.999678,0.018464,359202.228855,29494.842325,388697.071180,285507.144693,-44287.581411
2.400000,59.997529,-19.621736,416.125632,40.257083,-16.837400,287.882777,0.703301,-0.017256,0.069488,-0.707278,0.019026,0.024937,0.000000,10.087256,-5.551812,69.284870,0.450884,0.507615,0.000000,-4.128600,3.649250,-253.274147,3.380964,3.806307,0.000000,96424.862670,1.119711,0.000018,347.220687,5.000000,5.000000,291.171125,70.235096,43.636347,81.380900,32.990078,-106.974005,43.636347,30.892296,47361.768184,5.558728,253.274147,0.003687,479850.062252,46193.841701,526043.903953,337007.637385,-73746.118227
3.000000,85.811965,-30.769161,600.651109,45.629995,-20.195184,325.630758,0.703192,-0.016570,0.070846,-0.707268,-0.002063,0.004621,0.000000,7.598803,-5.036623,52.711810,-0.244816,-0.253097,0.000000,1.948008,-1.927065,-392.587404,-1.775388,-1.835509,0.000000,94314.298408,1.095202,0.000018,347.220687,5.000000,5.000000,329.431833,53.494338,49.899317,81.287826,32.989977,-106.973577,49.899317,31.670716,59316.701632,2.740439,392.587404,0.000094,592827.372026,64353.189408,657180.561434,356784.311232,-129330.787945
3.600000,114.405692,-43.642853,803.970556,49.389347,-22.529453,349.658779,0.703139,-0.017175,0.072063,-0.707183,-0.002799,0.002678,0.000000,3.260654,-1.938207,15.501087,0.064021,0.067697,0.000000,-0.545196,0.477534,-561.835070,0.444788,0.470336,0.000000,92032.249705,1.068703,0.000018,347.220687,5.000000,5.000000,353.847630,34.006844,54.285209,81.175170,32.989862,-106.973104,54.285209,31.430079,66788.330350,0.724761,561.835070,0.000052,660706.516358,83208.333180,743914.849537,342928.511512,-198804.007982
4.200000,142.972007,-56.498813,1003.642193,46.113856,-20.498401,318.190966,0.703067,-0.017381,0.073324,-0.707120,-0.003769,0.002581,0.000000,-4.224048,2.588515,-42.328466,-0.027385,-0.026705,0.000000,0.188973,-0.236324,-328.969691,-0.180739,-0.176251,0.000000,89834.864696,1.043186,0.000018,347.220687,5.000000,5.000000,322.167911,42.617391,50.464564,80.988044,32.989746,-106.972631,50.464564,31.499947,54029.739328,0.302056,328.969691,0.000071,530240.356143,100562.902107,630803.258249,264962.233323,-105983.477839
4.800000,169.952546,-68.371485,1187.504856,43.907516,-19.131136,295.402432,0.702991,-0.017743,0.074717,-0.707040,-0.004991,0.001862,0.000000,-3.270232,2.031630,-34.633437,0.002998,0.003623,0.000000,-0.039172,-0.006924,-251.235199,0.019784,0.023914,0.000000,87849.214968,1.020128,0.000018,347.220687,5.000000,5.000000,299.259866,34.846763,47.894366,80.790623,32.989639,-106.972184,47.894366,31.477160,45578.664985,0.042043,251.235199,0.000094,448398.964823,116614.811602,565013.776425,67739.139620,-75184.612074
5.400000,195.748036,-79.509165,1358.841013,42.138040,-18.033249,276.224536,0.702906,-0.018116,0.076240,-0.706953,-0.004966,0.002501,0.000000,-2.648960,1.653682,-29.538503,0.008532,0.009891,0.000000,-0.090131,0.038448,-199.774266,0.056313,0.065283,0.000000,86030.981969,0.999014,0.000018,347.220687,5.000000,5.000000,280.001440,29.703111,45.834621,80.578612,32.989539,-106.971757,45.834621,31.468673,39066.336038,0.094503,199.774266,0.000102,392004.032449,133256.782211,525260.814660,0.000001,-55937.082482
