# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-545.415090,-726.317964,808.619589,-96.919584,-128.681721,118.613144,0.578195,0.527175,0.066692,-0.619145,0.019243,0.026531,0.000000,11.632470,13.990142,-18.593404,-0.009605,-0.009003,0.000000,-0.083049,0.036461,-202.049523,-0.063393,-0.059421,0.000000,91980.597043,1.068103,0.000018,347.220687,60.000000,60.000000,200.053665,26.014479,161.097458,36.363544,32.983723,-106.984029,161.097458,125.831077,39676.616804,0.090680,202.049523,0.003545,200107.348320,79298.492947,279405.841267,0.000000,-40420.747595
6.600000,-601.541211,-801.091249,876.519605,-90.276662,-120.694047,107.844004,0.574546,0.535538,0.067752,-0.615237,0.020537,0.028289,0.000000,10.535914,12.669241,-17.349745,0.000038,0.000845,0.000000,-0.160030,0.111710,-181.220486,0.000249,0.005574,0.000000,91228.871272,1.059374,0.000018,347.220687,60.000000,60.000000,185.330132,23.927574,150.721361,35.584442,32.983050,-106.984958,150.721361,125.830961,35416.842648,0.195159,181.220486,0.004033,171736.293412,85957.209806,257693.503218,0.000000,-33585.616533
7.200000,-653.869641,-871.298051,938.169168,-84.245952,-113.442412,97.761271,0.570608,0.544366,0.068871,-0.611017,0.021423,0.029643,0.000000,9.593781,11.533744,-16.278174,0.010881,0.011859,0.000000,-0.244505,0.194717,-163.384137,0.071812,0.078269,0.000000,90550.660938,1.051498,0.000018,347.220687,60.000000,60.000000,171.824990,22.137002,141.303083,34.677623,32.982419,-106.985825,141.303083,125.830820,31779.652496,0.312566,163.384137,0.004414,147619.140909,92002.966742,239622.107651,-0.000000,-28073.477745
7.800000,-702.747411,-937.355676,993.955131,-78.778223,-106.867669,88.293521,0.566334,0.553711,0.070048,-0.606445,0.022056,0.030756,0.000000,8.630008,10.378953,-15.286697,-0.005357,-0.004660,0.000000,-0.113076,0.065326,-145.680226,-0.035354,-0.030756,0.000000,89940.480559,1.044412,0.000018,347.220687,60.000000,60.000000,159.444200,20.393205,132.765609,33.625220,32.981825,-106.986634,132.765609,125.831112,28669.101753,0.130582,145.680226,0.004727,127112.268669,97473.700810,224585.969479,-0.000000,-23227.867107
8.400000,-748.512241,-999.670167,1044.235307,-73.853665,-100.946527,79.393492,0.561765,0.563462,0.071286,-0.601549,0.024611,0.033828,0.000000,7.807142,9.386459,-14.415871,0.003549,0.003388,0.000000,-0.182973,0.141629,-130.498616,0.023426,0.022359,0.000000,89393.378621,1.038059,0.000018,347.220687,60.000000,60.000000,148.148209,18.891120,125.078237,32.405365,32.981265,-106.987392,125.078237,125.830874,26015.800408,0.231390,130.498616,0.005775,109739.464705,102404.501779,212143.966484,-0.000000,-19333.136152
9.000000,-791.462787,-1058.600696,1089.321434,-69.384129,-95.571878,70.966308,0.556836,0.573702,0.072577,-0.596276,0.024471,0.034128,0.000000,7.111825,8.553364,-13.690388,-0.000462,0.002020,0.000000,-0.166338,0.104244,-117.821451,-0.003051,0.013332,0.000000,88905.088051,1.032389,0.000018,347.220687,60.000000,60.000000,137.783737,17.639864,118.102249,31.001183,32.980735,-106.988103,118.102249,125.831136,23734.153207,0.196286,117.821451,0.005820,94921.796963,106825.940384,201747.737347,0.000000,-16233.879866
9.600000,-831.849541,-1114.448404,1129.476535,-65.297288,-90.657972,62.946351,0.551579,0.584340,0.073929,-0.590639,0.026975,0.037223,0.000000,6.526973,7.846012,-13.058637,0.008557,0.008623,0.000000,-0.224836,0.181117,-107.113959,0.056474,0.056915,0.000000,88472.021778,1.027360,0.000018,347.220687,60.000000,60.000000,128.237462,16.573753,111.725573,29.396974,32.980233,-106.988771,111.725573,125.830822,21759.224154,0.288713,107.113959,0.006974,82224.240499,110763.810586,192988.051086,0.000000,-13736.022250
10.200000,-869.884837,-1167.468687,1164.925940,-61.537249,-86.136782,55.272613,0.545910,0.595474,0.075330,-0.584577,0.027900,0.038520,0.000000,6.017786,7.238694,-12.536388,-0.008900,-0.008276,0.000000,-0.090260,0.042435,-98.011309,-0.058741,-0.054619,0.000000,88091.126769,1.022937,0.000018,347.220687,60.000000,60.000000,119.421271,15.677163,105.860182,27.570342,32.979756,-106.989401,105.860182,125.831171,20040.530199,0.099721,98.011309,0.007465,71307.206766,114240.209738,185547.416504,-0.000000,-11704.635024
10.800000,-905.750612,-1217.880236,1195.864143,-58.058915,-81.954082,47.901471,0.539906,0.606932,0.076782,-0.578145,0.028448,0.039629,0.000000,5.584013,6.714769,-12.051494,0.003145,0.004821,0.000000,-0.191888,0.135256,-90.170176,0.020757,0.031816,0.000000,87759.789652,1.019090,0.000018,347.220687,60.000000,60.000000,111.273807,14.883139,100.435597,25.498210,32.979302,-106.989995,100.435597,125.831043,18538.984761,0.234766,90.170176,0.007853,61909.308607,117274.211019,179183.519626,0.000000,-10033.578733
11.400000,-939.604420,-1265.872527,1222.461643,-54.824967,-78.065571,40.797818,0.533510,0.618772,0.078285,-0.571290,0.030215,0.041937,0.000000,5.208706,6.260873,-11.628267,0.010748,0.011574,0.000000,-0.248327,0.197990,-83.453644,0.070939,0.076390,0.000000,87475.747282,1.015791,0.000018,347.220687,60.000000,60.000000,103.751975,14.196681,95.393975,23.155286,32.978871,-106.990555,95.393975,125.830869,17223.421476,0.317595,83.453644,0.008817,53822.370648,119882.534709,173704.905357,0.000000,-8658.480429
12.000000,-971.582471,-1311.609370,1244.868494,-51.801183,-74.429894,33.929035,0.526686,0.631001,0.079831,-0.563984,0.032149,0.044310,0.000000,4.880010,5.866592,-11.265245,0.004877,0.004965,0.000000,-0.199133,0.154580,-77.689824,0.032187,0.032772,0.000000,87237.036200,1.013019,0.000018,347.220687,60.000000,60.000000,96.821232,13.606511,90.681705,20.513599,32.978460,-106.991085,90.681705,125.830918,16067.541064,0.252089,77.689824,0.009890,46871.765111,122079.896132,168951.661242,0.000000,-7522.024494
12.600000,-1001.802927,-1355.232840,1263.217793,-48.962396,-71.016469,27.269453,0.519444,0.643557,0.081415,-0.556234,0.033265,0.045838,0.000000,4.588472,5.518218,-10.940911,-0.002755,-0.002407,0.000000,-0.140765,0.094150,-72.656709,-0.018186,-0.015887,0.000000,87041.945270,1.010754,0.000018,347.220687,60.000000,60.000000,90.467000,13.084660,86.259231,17.543503,32.978067,-106.991585,86.259231,125.831041,15051.006323,0.169355,72.656709,0.010585,40921.400880,123879.347746,164800.748626,-0.000000,-6573.034449
13.200000,-1030.370224,-1396.868498,1277.629177,-46.287465,-67.799986,20.799168,0.511794,0.656375,0.083034,-0.548047,0.034104,0.047108,0.000000,4.330655,5.209319,-10.643230,-0.005816,-0.005059,0.000000,-0.119091,0.069110,-68.257065,-0.038386,-0.033388,0.000000,86888.970336,1.008978,0.000018,347.220687,60.000000,60.000000,84.687501,12.616256,82.093651,14.217237,32.977693,-106.992058,82.093651,125.831091,14157.199569,0.137694,68.257065,0.011161,35859.875572,125292.621714,161152.497286,-0.000000,-5780.520291
13.800000,-1057.377057,-1436.627805,1288.211019,-43.758158,-64.758572,14.501046,0.503738,0.669412,0.084682,-0.539422,0.034835,0.048276,0.000000,4.101920,4.934410,-10.368608,-0.005467,-0.004441,0.000000,-0.123283,0.070973,-64.411821,-0.036085,-0.029309,0.000000,86776.784151,1.007675,0.000018,347.220687,60.000000,60.000000,79.490435,12.193530,78.156567,10.511043,32.977335,-106.992505,78.156567,125.831084,13372.216019,0.142236,64.411821,0.011695,31593.658203,126330.345931,157924.004134,0.000000,-5120.123708
14.400000,-1082.905927,-1474.609964,1295.062131,-41.358547,-61.873146,8.360612,0.495275,0.682625,0.086354,-0.530359,0.035639,0.049489,0.000000,3.898234,4.689119,-10.115175,-0.003865,-0.002798,0.000000,-0.136059,0.083264,-61.055825,-0.025510,-0.018466,0.000000,86704.212865,1.006832,0.000018,347.220687,60.000000,60.000000,74.891358,11.811047,74.423220,6.409663,32.976994,-106.992928,74.423220,125.831055,12684.331858,0.159522,61.055825,0.012274,28043.589631,127002.210426,155045.800057,-0.000000,-4572.553640
15.000000,-1107.030393,-1510.903432,1298.273222,-39.074674,-59.126925,2.365443,0.486409,0.695965,0.088042,-0.520865,0.036478,0.050697,0.000000,3.716304,4.470041,-9.881157,-0.002726,-0.001698,0.000000,-0.144793,0.092214,-58.134862,-0.017989,-0.011206,0.000000,86670.215881,1.006437,0.000018,347.220687,60.000000,60.000000,70.911344,11.464268,70.871880,1.911613,32.976667,-106.993327,70.871880,125.831029,12083.593622,0.171671,58.134862,0.012873,25142.106337,127317.110920,152459.217257,-0.000000,-4122.421190
15.600000,-1129.816134,-1545.587181,1297.928155,-36.894187,-56.505051,-3.494940,0.477151,0.709377,0.089739,-0.510951,0.037316,0.051856,0.000000,3.553612,4.274342,-9.664193,-0.002675,-0.001734,0.000000,-0.144625,0.092705,-55.603396,-0.017655,-0.011442,0.000000,86673.868710,1.006480,0.000018,347.220687,60.000000,60.000000,67.573785,11.148757,67.483345,-2.964681,32.976355,-106.993704,67.483345,125.831006,11561.495579,0.171792,55.603396,0.013469,22831.095651,127283.271429,150114.367080,-0.000000,-3757.331908
16.200000,-1151.321829,-1578.731776,1294.105034,-34.806095,-53.994302,-9.229349,0.467517,0.722801,0.091436,-0.500637,0.038097,0.052907,0.000000,3.408070,4.099674,-9.462051,-0.004124,-0.003234,0.000000,-0.132761,0.081298,-53.422881,-0.027217,-0.021346,0.000000,86714.348084,1.006950,0.000018,347.220687,60.000000,60.000000,64.900153,10.860602,64.240555,-8.175659,32.976057,-106.994060,64.240555,125.830966,11110.723001,0.155678,53.422881,0.014027,21060.163151,126908.351287,147968.514438,0.000000,-3467.153162
16.800000,-1171.599922,-1610.400271,1286.877134,-32.800593,-51.582866,-14.845100,0.457540,0.736167,0.093127,-0.489954,0.038781,0.053813,0.000000,3.278125,3.943609,-9.270408,-0.005104,-0.004313,0.000000,-0.124146,0.073554,-51.560437,-0.033689,-0.028465,0.000000,86790.919226,1.007839,0.000018,347.220687,60.000000,60.000000,62.905071,10.594273,61.128315,-13.650111,32.975773,-106.994396,61.128315,125.830924,10724.949937,0.144293,51.560437,0.014519,19785.254072,126199.536438,145984.790511,-0.000000,-3243.412930
17.400000,-1190.697279,-1640.649019,1276.313773,-30.868874,-49.260183,-20.348097,0.447248,0.749410,0.094802,-0.478934,0.039433,0.054628,0.000000,3.162160,3.804166,-9.087117,-0.005536,-0.004883,0.000000,-0.119649,0.070333,-49.987788,-0.036535,-0.032227,0.000000,86902.924143,1.009140,0.000018,347.220687,60.000000,60.000000,61.591380,10.346334,58.133063,-19.291385,32.975501,-106.994712,58.133063,125.830878,10398.671268,0.138780,49.987788,0.014979,18967.505491,125163.624622,144131.130114,-0.000000,-3078.816836
18.000000,-1208.655746,-1669.528339,1262.481048,-29.003019,-47.016727,-25.743161,0.436677,0.762469,0.096454,-0.467614,0.040040,0.055337,0.000000,3.058702,3.679768,-8.910926,-0.005994,-0.005473,0.000000,-0.115037,0.067014,-48.680418,-0.039557,-0.036119,0.000000,87049.771578,1.010845,0.000018,347.220687,60.000000,60.000000,60.946354,10.114393,55.242626,-24.985602,32.975241,-106.995009,55.242626,125.830838,10127.061563,0.133135,48.680418,0.015396,18572.305422,123807.097735,142379.403157,-0.000000,-2966.893947
18.600000,-1225.512671,-1697.083135,1245.442458,-27.195931,-44.843940,-31.034197,0.425872,0.775274,0.098076,-0.456042,0.040492,0.055826,0.000000,2.966494,3.568302,-8.738127,-0.004358,-0.004022,0.000000,-0.126423,0.080206,-47.616984,-0.028763,-0.026546,0.000000,87230.928410,1.012948,0.000018,347.220687,60.000000,60.000000,60.940290,9.893823,52.446140,-30.614272,32.974993,-106.995288,52.446140,125.830850,9905.877962,0.149720,47.616984,0.015695,18568.610628,122136.182852,140704.793479,0.000000,-2901.792855
19.200000,-1241.301342,-1723.353436,1225.259547,-25.441182,-42.734026,-36.224228,0.414876,0.787774,0.099660,-0.444262,0.040610,0.055937,0.000000,2.884311,3.468379,-8.567911,-0.001094,-0.001093,0.000000,-0.148912,0.105705,-46.778684,-0.007223,-0.007211,0.000000,87445.910988,1.015445,0.000018,347.220687,60.000000,60.000000,61.527599,9.682871,49.733799,-36.068187,32.974757,-106.995550,49.733799,125.830966,9731.348757,0.182615,46.778684,0.015768,18928.243032,120156.915327,139085.158359,-0.000000,-2878.180133
19.800000,-1256.051398,-1748.374888,1201.992400,-23.732987,-40.680026,-41.315340,0.403727,0.799922,0.101200,-0.432318,0.040351,0.055628,0.000000,2.811045,3.379127,-8.400326,0.002457,0.002136,0.000000,-0.172977,0.132715,-46.148881,0.016214,0.014096,0.000000,87694.278112,1.018329,0.000018,347.220687,60.000000,60.000000,62.650431,9.480820,47.096913,-41.258564,32.974532,-106.995794,47.096913,125.831122,9600.112293,0.218024,46.148881,0.015585,19625.397965,117875.187705,137500.585670,-0.000000,-2891.247264
20.400000,-1269.789175,-1772.179160,1175.700058,-22.066139,-38.675688,-46.308795,0.392466,0.811679,0.102689,-0.420255,0.039764,0.054945,0.000000,2.745887,3.300002,-8.235742,0.004766,0.004163,0.000000,-0.186770,0.149159,-45.712700,0.031455,0.027478,0.000000,87975.625057,1.021596,0.000018,347.220687,60.000000,60.000000,64.243504,9.287484,44.527782,-46.123242,32.974318,-106.996021,44.527782,125.831287,9509.142423,0.239021,45.712700,0.015181,20636.154363,115296.789772,135932.944135,0.000000,-2936.744025
21.000000,-1282.538091,-1794.794420,1146.441017,-20.436003,-36.715483,-51.205124,0.381131,0.823011,0.104121,-0.408118,0.039009,0.054050,0.000000,2.688227,3.230801,-8.074704,0.004104,0.003397,0.000000,-0.178007,0.141657,-45.456773,0.027085,0.022423,0.000000,88289.576615,1.025242,0.000018,347.220687,60.000000,60.000000,66.239125,9.103048,42.019720,-50.627166,32.974114,-106.996232,42.019720,125.831271,9455.702167,0.227494,45.456773,0.014662,21938.122769,112427.458011,134365.580780,-0.000000,-3011.016829
21.600000,-1294.318902,-1816.245616,1114.273455,-18.838424,-34.794495,-56.004272,0.369785,0.833875,0.105495,-0.395970,0.038316,0.053141,0.000000,2.637109,3.169466,-7.913349,0.003500,0.002744,0.000000,-0.170404,0.135016,-45.368944,0.023101,0.018109,0.000000,88635.783140,1.029262,0.000018,347.220687,60.000000,60.000000,68.571288,8.923057,39.566945,-54.758844,32.973921,-106.996427,39.566945,125.831249,9437.288807,0.217409,45.368944,0.014164,23510.122069,109272.897733,132783.019802,0.000000,-3111.006929
22.200000,-1305.150014,-1836.554879,1079.255673,-17.269706,-32.908207,-60.706021,0.358470,0.844250,0.106807,-0.383855,0.037540,0.052125,0.000000,2.591992,3.115550,-7.751867,0.002059,0.001213,0.000000,-0.155770,0.121644,-45.438088,0.013587,0.008008,0.000000,89013.914271,1.033653,0.000018,347.220687,60.000000,60.000000,71.178746,8.747372,37.164403,-58.524910,32.973739,-106.996606,37.164403,125.831202,9451.600398,0.197640,45.438088,0.013617,25332.083057,105838.826464,131170.909521,-0.000000,-3234.226117
22.800000,-1315.047737,-1855.741827,1041.446295,-15.726572,-31.052681,-65.309635,0.347222,0.854122,0.108053,-0.371816,0.036688,0.051005,0.000000,2.552321,3.068657,-7.590179,-0.000923,-0.001759,0.000000,-0.129567,0.095930,-45.653939,-0.006094,-0.011613,0.000000,89423.655285,1.038411,0.000018,347.220687,60.000000,60.000000,74.006368,8.575653,34.807960,-61.943802,32.973566,-106.996770,34.807960,125.830989,9496.503584,0.161213,45.653939,0.013027,27384.725879,102130.993057,129515.718936,0.000000,-3378.682223
23.400000,-1324.026530,-1873.823841,1000.904472,-14.206163,-29.224542,-69.813883,0.336094,0.863474,0.109235,-0.359904,0.035958,0.049966,0.000000,2.517106,3.027061,-7.425836,-0.003439,-0.004140,0.000000,-0.108528,0.074436,-46.006932,-0.022695,-0.027323,0.000000,89864.703267,1.043533,0.000018,347.220687,60.000000,60.000000,77.005631,8.404877,32.494445,-65.040665,32.973404,-106.996919,32.494445,125.830738,9570.003064,0.131605,46.006932,0.012506,29649.348389,98155.198367,127804.546756,0.000000,-3542.792810
24.000000,-1332.099229,-1890.816354,957.690098,-12.705954,-27.420716,-74.217506,0.325121,0.872305,0.110350,-0.348157,0.035263,0.048941,0.000000,2.485810,2.990176,-7.258747,-0.005761,-0.006251,0.000000,-0.089860,0.054712,-46.488089,-0.038022,-0.041257,0.000000,90336.763225,1.049014,0.000018,347.220687,60.000000,60.000000,80.134732,8.234672,30.221465,-67.843783,32.973251,-106.997052,30.221465,125.830489,9670.219954,0.105200,46.488089,0.012008,32107.888020,93917.316034,126025.204053,0.000000,-3725.310570
24.600000,-1339.277261,-1906.733104,911.863944,-11.223755,-25.638594,-78.518974,0.314341,0.880613,0.111401,-0.336616,0.034623,0.047922,0.000000,2.457319,2.956348,-7.087084,-0.006199,-0.006189,0.000000,-0.088712,0.050303,-47.088925,-0.040912,-0.040845,0.000000,90839.545029,1.054853,0.000018,347.220687,60.000000,60.000000,83.357900,8.062578,27.987679,-70.381656,32.973108,-106.997171,27.987679,125.830319,9795.373033,0.101983,47.088925,0.011534,34742.708914,89423.305480,124166.014394,0.000000,-3925.233899
25.200000,-1345.570842,-1921.586370,863.487781,-9.757614,-23.875766,-82.716838,0.303784,0.888408,0.112388,-0.325308,0.033765,0.046618,0.000000,2.431190,2.924498,-6.910574,-0.004108,-0.003895,0.000000,-0.104673,0.065540,-47.801352,-0.027115,-0.025706,0.000000,91372.760342,1.061044,0.000018,347.220687,60.000000,60.000000,86.644899,7.887928,25.792698,-72.681519,32.972974,-106.997275,25.792698,125.830520,9943.761089,0.123498,47.801352,0.010934,37536.703569,84679.224514,122215.928083,-0.000000,-4141.743322
25.800000,-1350.989168,-1935.387215,812.624432,-8.305996,-22.130361,-86.809212,0.293461,0.895711,0.113314,-0.314249,0.032746,0.045146,0.000000,2.407478,2.895212,-6.731012,-0.001624,-0.001561,0.000000,-0.120531,0.083503,-48.617617,-0.010718,-0.010305,0.000000,91936.120430,1.067586,0.000018,347.220687,60.000000,60.000000,89.969893,7.712634,23.637733,-74.767925,32.972850,-106.997365,23.637733,125.830808,10113.749932,0.146631,48.617617,0.010264,40472.918648,79691.233825,120164.152472,-0.000000,-4374.121816
26.400000,-1355.540567,-1948.145658,759.337826,-6.867604,-20.400824,-90.794191,0.283388,0.902540,0.114179,-0.303458,0.031618,0.043576,0.000000,2.385861,2.868411,-6.548815,0.000557,0.000284,0.000000,-0.132242,0.098756,-49.530237,0.003677,0.001874,0.000000,92529.333773,1.074475,0.000018,347.220687,60.000000,60.000000,93.311000,7.537048,21.525743,-76.662410,32.972735,-106.997440,21.525743,125.831153,10303.760150,0.165048,49.530237,0.009565,43534.723347,74465.602876,118000.326223,-0.000000,-4621.715937
27.000000,-1359.232659,-1959.870864,703.692984,-5.441390,-18.685874,-94.669925,0.273574,0.908916,0.114986,-0.292947,0.030372,0.041924,0.000000,2.366278,2.844413,-6.364841,0.001263,0.000587,0.000000,-0.131411,0.101886,-50.531970,0.008337,0.003875,0.000000,93152.104518,1.081707,0.000018,347.220687,60.000000,60.000000,96.649704,7.362144,19.462030,-78.383110,32.972630,-106.997501,19.462030,125.831315,10512.262085,0.166282,50.531970,0.008844,46705.834941,69008.708045,115714.542986,0.000000,-4883.899924
27.600000,-1362.072496,-1970.571308,645.756036,-4.026546,-16.984604,-98.434498,0.264037,0.914856,0.115738,-0.282733,0.029163,0.040315,0.000000,2.347922,2.822032,-6.178078,0.001697,0.000717,0.000000,-0.129303,0.102940,-51.615765,0.011202,0.004731,0.000000,93804.130519,1.089278,0.000018,347.220687,60.000000,60.000000,99.970197,7.186463,17.455367,-79.944286,32.972534,-106.997548,17.455367,125.831443,10737.765936,0.165274,51.615765,0.008170,49970.209671,63327.034336,113297.244007,-0.000000,-5160.038219
28.200000,-1364.066697,-1980.254952,585.594176,-2.622449,-15.296259,-102.086201,0.254785,0.920383,0.116437,-0.272825,0.027976,0.038733,0.000000,2.330385,2.800677,-5.988461,0.002161,0.000951,0.000000,-0.128073,0.104260,-52.774749,0.014261,0.006277,0.000000,94485.102004,1.097186,0.000018,347.220687,60.000000,60.000000,103.259117,7.009719,15.519432,-81.355920,32.972447,-106.997581,15.519432,125.831551,10978.819994,0.165145,52.774749,0.007534,53312.233717,57427.171298,110739.405016,-0.000000,-5449.473946
