# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.822129,43.156372,-2.416635,45.233952,45.931759,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,61.504890,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.581500,-0.316698,27.306418,13.600538,-5.301440,104.000131,0.692129,0.123351,0.062998,-0.708362,1.292657,1.339936,0.000000,-20.470386,-57.095929,194.891017,-2.733775,-2.644048,0.000000,19.034020,-19.863581,-32.553801,-22.790242,-22.049131,0.000000,100997.393690,1.172808,0.000018,347.220687,20.000000,20.000000,105.019557,204.111465,14.597257,82.010269,32.990251,-106.974922,14.597257,107.281543,6741.972364,27.522306,32.553801,14.382786,70623.261010,3428.738413,74051.999423,291149.598623,-3418.785708
1.200000,7.105433,-15.406915,121.906528,-0.554707,-37.973386,197.914238,0.685887,0.167451,0.065989,-0.705114,0.110487,0.134164,0.000000,-19.795964,-33.549286,62.434772,-12.044626,-12.280139,0.000000,98.262500,-96.463757,-122.761448,-95.178786,-97.040383,0.000000,99869.063174,1.159706,0.000018,347.220687,20.000000,20.000000,201.525014,73.590328,37.977437,79.137644,32.990115,-106.974880,37.977437,112.699817,24906.685396,137.698141,122.761448,0.119373,244148.327964,14373.854871,258522.182835,225953.386236,-24739.502496
1.800000,5.115133,-42.557837,253.036991,-5.506952,-52.048035,239.534597,0.691419,0.132408,0.067740,-0.706998,0.306788,0.318046,0.000000,-5.997341,-21.530746,70.786369,2.466377,2.618370,0.000000,-22.361351,21.099060,-185.146350,18.946333,20.114073,0.000000,98321.923049,1.141740,0.000018,347.220687,20.000000,20.000000,245.185945,74.231066,52.338556,77.674527,32.989871,-106.974913,52.338556,107.267386,36089.457766,30.720628,185.146350,0.749882,349678.338633,28867.644127,378545.982760,282932.503624,-45395.282844
2.400000,0.121110,-78.249114,409.152536,-10.789041,-66.570789,280.674604,0.690219,0.141207,0.069227,-0.706323,0.125950,0.134941,0.000000,-8.248975,-23.187399,65.582836,-0.111274,-0.066527,0.000000,-0.269997,-0.133797,-265.804826,-0.831091,-0.497777,0.000000,96505.362966,1.120646,0.000018,347.220687,20.000000,20.000000,288.662964,70.048634,67.439405,76.489309,32.989550,-106.974996,67.439405,108.222881,48871.747915,2.638352,265.804826,0.126910,468377.537958,45107.600741,513485.138699,334104.638175,-76728.008871
3.000000,-7.836300,-122.243150,588.626370,-15.483046,-79.512461,315.895557,0.689697,0.145107,0.070533,-0.705912,-0.022262,-0.016390,0.000000,-7.043825,-18.719324,47.723682,-0.664127,-0.690466,0.000000,5.502658,-5.336090,-420.453990,-4.792511,-4.982630,0.000000,94450.685121,1.096786,0.000018,347.220687,20.000000,20.000000,326.116481,51.745324,81.005902,75.617407,32.989155,-106.975128,81.005902,108.411146,60845.188419,7.724503,420.453990,0.002754,578055.228771,62750.071250,640805.300021,353193.687684,-137116.975514
3.600000,-18.121029,-172.761826,785.312338,-18.551562,-88.171775,337.377513,0.689526,0.146628,0.071704,-0.705647,0.012170,0.017941,0.000000,-1.657364,-4.741927,5.180955,0.055887,0.061179,0.000000,-0.605186,0.522219,-586.589192,0.385531,0.422043,0.000000,92239.786466,1.071113,0.000018,347.220687,20.000000,20.000000,349.201960,36.071894,90.102288,75.047188,32.988701,-106.975298,90.102288,108.278545,68021.512200,0.799352,586.589192,0.001639,641481.402212,81025.891199,722507.293411,338426.198275,-204838.095419
4.200000,-28.297574,-222.979961,977.636855,-15.621364,-79.934105,305.996973,0.689184,0.149239,0.072923,-0.705309,0.000166,0.006400,0.000000,3.750651,10.545689,-42.118694,-0.014486,-0.014546,0.000000,0.069421,-0.110684,-341.956681,-0.095610,-0.096002,0.000000,90118.622385,1.046481,0.000018,347.220687,20.000000,20.000000,316.650652,43.580539,81.446229,75.095326,32.988249,-106.975467,81.446229,108.295897,54882.625894,0.114248,341.956681,0.000138,511592.372212,97834.385972,609426.758184,260424.657921,-108280.806046
4.800000,-37.061349,-269.233799,1154.284050,-13.673330,-74.472324,283.564710,0.688831,0.151921,0.074268,-0.704941,0.003465,0.010338,0.000000,2.903099,8.103233,-34.036000,0.031627,0.033331,0.000000,-0.320117,0.265150,-257.128008,0.208737,0.219984,0.000000,88205.331466,1.024263,0.000018,347.220687,20.000000,20.000000,293.499628,35.107545,75.717151,75.049740,32.987833,-106.975612,75.717151,108.285621,46331.461357,0.415502,257.128008,0.000393,431268.358723,113343.301119,544611.659842,66395.439805,-75466.974770
5.400000,-44.781741,-312.560304,1318.616067,-12.114878,-70.100041,264.703248,0.688423,0.154941,0.075736,-0.704525,0.004033,0.011528,0.000000,2.353589,6.581445,-29.083727,0.016724,0.018331,0.000000,-0.205783,0.151562,-205.050866,0.110377,0.120982,0.000000,86455.089538,1.003939,0.000018,347.220687,20.000000,20.000000,274.095960,29.911837,71.139202,74.957158,32.987443,-106.975739,71.139202,108.287945,39764.622662,0.255499,205.050866,0.000492,375642.977229,129312.062576,504955.039804,0.000000,-56203.613805
