# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,181.726599,184.530025,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.019779,-0.849188,27.139970,5.235354,-13.053123,100.491140,0.638827,0.362990,0.060241,-0.675653,2.454982,2.521193,0.000000,-94.577179,-120.772723,135.516245,-13.101973,-13.198294,0.000000,102.267638,-101.626714,-39.881760,-108.937319,-109.741896,0.000000,100999.388036,1.172831,0.000018,347.220687,40.000000,40.000000,101.470506,204.684175,14.063900,82.033127,32.990246,-106.974931,14.063900,123.972432,8281.177255,144.015919,39.881760,51.380985,65968.546106,3407.838038,69376.384144,281309.805209,-4046.821806
1.200000,-8.814745,-29.149776,109.669188,-37.648673,-69.809799,168.535808,0.636013,0.374426,0.062732,-0.671836,-0.844902,-0.841213,0.000000,-44.464159,-53.057245,33.212425,-19.568958,-20.004587,0.000000,164.308277,-160.823548,-134.189475,-154.612202,-158.054619,0.000000,100014.444933,1.161394,0.000018,347.220687,40.000000,40.000000,186.266340,76.780499,79.314756,64.797822,32.989992,-106.975144,79.314756,123.919863,26997.664594,229.925944,134.189475,5.616210,208581.638430,12930.964481,221512.602911,208789.464565,-24994.982324
1.800000,-36.363882,-78.264288,220.789150,-54.320292,-94.059962,201.806678,0.646573,0.342158,0.064670,-0.678749,0.486152,0.504337,0.000000,-36.385336,-47.399433,45.604131,-9.880879,-9.976149,0.000000,76.398571,-75.737795,-198.102988,-75.938935,-76.671408,0.000000,98700.586446,1.146137,0.000018,347.220687,40.000000,40.000000,229.180945,75.168669,108.618463,61.709518,32.989550,-106.975600,108.618463,122.906219,38736.183662,107.669182,198.102988,1.884475,305517.680722,25188.659494,330706.340216,264463.522476,-45401.430016
2.400000,-74.550367,-142.500879,351.171387,-72.465109,-119.580960,232.813689,0.647014,0.341636,0.066044,-0.678457,-0.007136,0.000575,0.000000,-32.130712,-43.266188,44.655970,-5.436513,-5.531756,0.000000,43.391471,-42.691199,-292.333865,-40.511839,-41.221692,0.000000,97176.831072,1.128443,0.000018,347.220687,40.000000,40.000000,271.575057,69.989290,139.824168,59.011648,32.988973,-106.976232,139.824168,122.699818,52087.060329,60.868340,292.333865,0.000199,414565.892738,38715.386825,453281.279564,314326.732672,-79390.586174
3.000000,-122.857948,-221.098267,498.997852,-87.764945,-141.286911,258.222988,0.647987,0.339244,0.067236,-0.678612,-0.006938,-0.001957,0.000000,-19.735046,-28.720733,33.752320,1.762471,1.787755,0.000000,-13.950954,13.719141,-478.285590,12.718956,12.901377,0.000000,95472.307477,1.108650,0.000018,347.220687,40.000000,40.000000,307.154340,48.513604,166.327018,57.213538,32.988266,-106.977032,166.327018,122.467184,64228.465959,19.572612,478.285590,0.000207,512787.167869,53195.290520,565982.458388,332657.133974,-146907.494632
3.600000,-178.685281,-310.372189,658.562570,-97.449815,-155.033526,271.754473,0.646090,0.346148,0.068198,-0.676836,-0.001020,0.004369,0.000000,-8.906302,-12.496245,7.102160,-0.349785,-0.358222,0.000000,2.751331,-2.725810,-641.125977,-2.430023,-2.488632,0.000000,93659.687820,1.087601,0.000018,347.220687,40.000000,40.000000,327.692469,28.872361,183.117068,56.026619,32.987463,-106.977957,183.117068,122.523061,71118.778229,3.872965,641.125977,0.000070,564889.686206,67948.275529,632837.961735,317580.452828,-210092.154189
4.200000,-233.482158,-398.182361,812.649950,-86.189394,-139.060427,243.870276,0.644822,0.350956,0.069228,-0.675463,0.015177,0.021334,0.000000,14.436598,20.468542,-37.597653,0.046960,0.049900,0.000000,-0.532523,0.467281,-374.126324,0.309935,0.329341,0.000000,91935.837089,1.067583,0.000018,347.220687,40.000000,40.000000,293.664988,45.176986,163.604444,56.143656,32.986674,-106.978864,163.604444,122.511921,57360.765044,0.708575,374.126324,0.002314,440015.153542,81323.764027,521338.917568,241520.422516,-109867.802547
4.800000,-282.910545,-478.374942,952.823818,-78.911973,-128.732019,224.090407,0.643231,0.356782,0.070355,-0.673809,0.011234,0.017884,0.000000,10.689962,15.180924,-29.991169,-0.030452,-0.030231,0.000000,0.120359,-0.164060,-274.252921,-0.200986,-0.199527,0.000000,90390.046454,1.049633,0.000018,347.220687,40.000000,40.000000,270.213884,35.273304,150.993484,56.027670,32.985952,-106.979682,150.993484,122.514820,48717.172299,0.207015,274.252921,0.001474,365550.858018,93561.195680,459112.053698,61149.639692,-74106.946929
5.400000,-328.456775,-553.058683,1082.151826,-73.104630,-120.491344,207.414645,0.641527,0.362933,0.071578,-0.672018,0.011964,0.019146,0.000000,8.755223,12.420970,-25.830633,0.008739,0.009621,0.000000,-0.185828,0.137165,-220.839219,0.057678,0.063500,0.000000,88982.591399,1.033289,0.000018,347.220687,40.000000,40.000000,250.765400,29.969252,140.934208,55.804656,32.985281,-106.980437,140.934208,122.513543,42143.199033,0.231522,220.839219,0.001682,314416.431078,106122.842015,420539.273093,0.000001,-55378.835208
6.000000,-370.832788,-623.243931,1202.138500,-68.265451,-113.624670,192.793014,0.639641,0.369593,0.072893,-0.670041,0.013181,0.020933,0.000000,7.577168,10.747154,-23.257778,0.014514,0.015604,0.000000,-0.234266,0.183796,-188.107680,0.095791,0.102987,0.000000,87692.716779,1.018311,0.000018,347.220687,40.000000,40.000000,233.965561,26.717766,132.554658,55.489568,32.984650,-106.981138,132.554658,122.513265,36909.233919,0.297744,188.107680,0.002019,273699.420379,117889.515192,391588.935571,0.000000,-44010.718867
6.600000,-410.476411,-689.551933,1313.733880,-63.956348,-107.509878,179.363095,0.637567,0.376761,0.074308,-0.667868,0.013907,0.022300,0.000000,6.818085,9.668883,-21.539647,0.009425,0.005888,0.000000,-0.158733,0.143738,-166.623805,0.062203,0.038858,0.000000,86506.679376,1.004538,0.000018,347.220687,40.000000,40.000000,218.677636,24.574987,125.095117,55.106514,32.984053,-106.981795,125.095117,122.513132,32515.501151,0.214406,166.623805,0.002279,239099.543671,128833.283524,367932.827194,-0.000000,-36436.899654
7.200000,-447.664078,-752.374978,1417.566532,-60.069131,-101.994251,166.894656,0.635285,0.384452,0.075812,-0.665486,0.015805,0.024886,0.000000,6.130284,8.705483,-20.031898,-0.010775,-0.007185,0.000000,-0.061935,-0.009177,-147.621248,-0.071115,-0.047419,0.000000,85414.841953,0.991860,0.000018,347.220687,40.000000,40.000000,204.609272,22.685739,118.368610,54.654154,32.983489,-106.982410,118.368610,122.514728,28778.818014,0.062487,147.621248,0.002868,209324.773263,139015.788305,348340.561568,0.000000,-30204.676134
7.800000,-482.643578,-812.064579,1514.190764,-56.595971,-97.066201,155.331095,0.632818,0.392592,0.077433,-0.662892,0.017114,0.026440,0.000000,5.471327,7.758052,-18.564621,0.014343,0.014407,0.000000,-0.230669,0.188622,-129.159996,0.094665,0.095089,0.000000,84408.853131,0.980178,0.000018,347.220687,40.000000,40.000000,191.709938,20.851090,112.360809,54.119404,32.982952,-106.982989,112.360809,122.512851,25605.024330,0.297965,129.159996,0.003274,183763.505069,148491.388540,332254.893609,0.000000,-24761.254807
8.400000,-515.652463,-868.958000,1604.121204,-53.489215,-92.657216,144.556268,0.630074,0.401391,0.079150,-0.660028,0.017848,0.028411,0.000000,4.902338,6.962273,-17.387273,-0.010271,-0.007697,0.000000,-0.058679,-0.005858,-114.004919,-0.067789,-0.050799,0.000000,83481.196585,0.969406,0.000018,347.220687,40.000000,40.000000,179.841515,19.360357,106.988111,53.494340,32.982440,-106.983536,106.988111,122.514868,22894.783681,0.058286,114.004919,0.003715,161714.855762,157310.552010,319025.407773,-0.000000,-20502.817269
9.000000,-546.891379,-923.339751,1687.789537,-50.687159,-88.681427,134.438463,0.627120,0.410640,0.080995,-0.656920,0.019047,0.029839,0.000000,4.450327,6.308340,-16.367871,0.013203,0.011168,0.000000,-0.206105,0.179416,-101.315751,0.087142,0.073710,0.000000,82625.565087,0.959470,0.000018,347.220687,40.000000,40.000000,168.841002,18.097176,102.144915,52.772817,32.981951,-106.984053,102.144915,122.512640,20559.888006,0.273257,101.315751,0.004135,142536.424212,165515.612584,308052.036796,0.000000,-17106.252899
9.600000,-576.528241,-975.448310,1765.558350,-48.141689,-85.069760,124.876043,0.623852,0.420556,0.082935,-0.653507,0.021241,0.032844,0.000000,4.048063,5.747212,-15.523633,0.000353,0.005172,0.000000,-0.163801,0.082318,-90.609214,0.002332,0.034133,0.000000,81836.645989,0.950309,0.000018,347.220687,40.000000,40.000000,158.582825,17.041139,97.747053,51.947843,32.981483,-106.984544,97.747053,122.514305,18533.597607,0.183327,90.609214,0.005049,125742.566915,173142.127935,298884.694850,0.000000,-14369.065125
10.200000,-604.705738,-1025.486022,1837.735002,-45.817141,-81.770725,115.786501,0.620279,0.431088,0.085008,-0.649768,0.021910,0.034673,0.000000,3.704019,5.259959,-14.796293,-0.005433,-0.002847,0.000000,-0.100507,0.034765,-81.414306,-0.035857,-0.018787,0.000000,81109.924191,0.941870,0.000018,347.220687,40.000000,40.000000,148.970385,16.134348,93.731862,51.009026,32.981033,-106.985010,93.731862,122.514706,16764.907019,0.106255,81.414306,0.005551,110960.883418,180220.239553,291181.122971,0.000000,-12128.320527
10.800000,-631.546573,-1073.626990,1904.583639,-43.681526,-78.740145,107.104743,0.616393,0.442208,0.087211,-0.645690,0.022866,0.036414,0.000000,3.418087,4.849048,-14.165539,0.000923,-0.000406,0.000000,-0.119444,0.084339,-73.617862,0.006094,-0.002680,0.000000,80441.518034,0.934108,0.000018,347.220687,40.000000,40.000000,139.926810,15.357704,90.044912,49.945621,32.980600,-106.985455,90.044912,122.513724,15213.465428,0.146200,73.617862,0.006101,97897.567046,186775.851469,284673.418515,0.000000,-10301.112640
11.400000,-657.155625,-1120.020084,1966.331368,-41.707840,-75.939681,98.775240,0.612147,0.453965,0.089537,-0.641236,0.024434,0.038627,0.000000,3.167719,4.490888,-13.612533,0.006359,0.004062,0.000000,-0.155967,0.128730,-66.847972,0.041971,0.026807,0.000000,79828.084239,0.926985,0.000018,347.220687,40.000000,40.000000,131.388459,14.680040,86.639362,48.744819,32.980183,-106.985879,86.639362,122.513031,13846.708060,0.202228,66.847972,0.006894,86314.642806,192831.235094,279145.877899,-0.000000,-8783.052040
12.000000,-681.624258,-1164.794958,2023.176263,-39.877065,-73.342024,90.755488,0.607502,0.466394,0.091991,-0.636368,0.026205,0.041143,0.000000,2.944472,4.173804,-13.125987,0.008167,0.006562,0.000000,-0.177687,0.144854,-60.916124,0.053902,0.043309,0.000000,79266.711711,0.920466,0.000018,347.220687,40.000000,40.000000,123.311765,14.084818,83.481931,47.390429,32.979780,-106.986284,83.481931,122.512891,12639.523798,0.229248,60.916124,0.007852,76028.964597,198405.814995,274434.779592,0.000000,-7511.674768
12.600000,-705.033264,-1208.066252,2075.293115,-38.173078,-70.924166,83.009730,0.602423,0.479507,0.094575,-0.631049,0.027984,0.043839,0.000000,2.744872,3.891534,-12.696104,0.007481,0.006900,0.000000,-0.182538,0.140991,-55.701449,0.049375,0.045540,0.000000,78754.844000,0.914522,0.000018,347.220687,40.000000,40.000000,115.663463,13.559845,80.544530,45.863535,32.979391,-106.986671,80.544530,122.513078,11571.362028,0.230646,55.701449,0.008927,66890.192033,203516.732282,270406.924315,0.000000,-6442.622505
13.200000,-727.454410,-1249.935790,2122.836924,-36.581894,-68.666380,75.507526,0.596880,0.493302,0.097294,-0.625244,0.029817,0.046610,0.000000,2.567055,3.639949,-12.312831,0.007154,0.007474,0.000000,-0.189245,0.139951,-51.106921,0.047217,0.049332,0.000000,78290.228295,0.909127,0.000018,347.220687,40.000000,40.000000,108.419064,13.093694,77.803000,44.142191,32.979014,-106.987043,77.803000,122.513226,10625.216136,0.235371,51.106921,0.010103,58773.476766,208179.187208,266952.663974,-0.000000,-5540.964540
13.800000,-748.951662,-1290.494338,2165.945806,-35.091483,-66.551500,68.222698,0.590834,0.507783,0.100150,-0.618910,0.031578,0.049396,0.000000,2.408093,3.414716,-11.970443,0.006702,0.007230,0.000000,-0.189275,0.137575,-47.053635,0.044236,0.047721,0.000000,77870.873306,0.904257,0.000018,347.220687,40.000000,40.000000,101.562054,12.678750,75.236389,42.201047,32.978650,-106.987399,75.236389,122.513301,9786.904767,0.233991,47.053635,0.011343,51574.265478,212406.724433,263980.989911,0.000000,-4778.863812
14.400000,-769.582195,-1329.823027,2204.743304,-33.691225,-64.564486,61.132683,0.584248,0.522942,0.103139,-0.612011,0.033279,0.052172,0.000000,2.265723,3.212788,-11.663396,0.006118,0.006422,0.000000,-0.184622,0.133885,-43.476779,0.040378,0.042388,0.000000,77495.015504,0.899892,0.000018,347.220687,40.000000,40.000000,95.083523,12.308140,72.826310,40.011149,32.978296,-106.987740,72.826310,122.513352,9044.519269,0.228058,43.476779,0.012637,45204.394492,216211.459241,261415.853733,0.000000,-4133.925284
15.000000,-789.397203,-1367.994507,2239.340345,-32.371727,-62.692027,54.217990,0.577084,0.538761,0.106257,-0.604507,0.034969,0.054994,0.000000,2.137828,3.031678,-11.387286,0.004910,0.005017,0.000000,-0.175210,0.125137,-40.322641,0.032406,0.033112,0.000000,77161.090690,0.896015,0.000018,347.220687,40.000000,40.000000,88.982073,11.976296,70.556495,37.539890,32.977953,-106.988068,70.556495,122.513474,8388.002585,0.215306,40.322641,0.014016,39589.060704,219604.269979,259193.330683,-0.000000,-3587.992201
15.600000,-808.442576,-1405.073902,2269.836906,-31.124575,-60.922237,47.461722,0.569306,0.555212,0.109497,-0.596364,0.036756,0.057958,0.000000,2.022669,2.869411,-11.138235,0.002690,0.003135,0.000000,-0.162262,0.108513,-37.546369,0.017757,0.020692,0.000000,76867.710075,0.892608,0.000018,347.220687,40.000000,40.000000,83.263877,11.678398,68.412413,34.751324,32.977619,-106.988383,68.412413,122.513782,7808.811073,0.195205,37.546369,0.015543,34664.381641,222594.960970,257259.342612,0.000000,-3126.256261
16.200000,-826.759462,-1441.119596,2296.323410,-29.942210,-59.244524,40.849129,0.560890,0.572237,0.112847,-0.587555,0.038738,0.061021,0.000000,1.919447,2.724571,-10.911292,0.000780,0.002477,0.000000,-0.159287,0.094786,-35.110270,0.005148,0.016350,0.000000,76613.640208,0.889658,0.000018,347.220687,40.000000,40.000000,77.942933,11.408937,66.381093,31.607017,32.977295,-106.988687,66.381093,122.514121,7299.659127,0.185356,35.110270,0.017240,30375.521367,225192.399688,255567.921056,-0.000000,-2736.597416
16.800000,-844.384729,-1476.183885,2318.881994,-28.817844,-57.649285,34.367208,0.551821,0.589767,0.116301,-0.578058,0.040810,0.063975,0.000000,1.827851,2.595334,-10.702280,0.000909,0.003800,0.000000,-0.171921,0.097560,-32.982466,0.006001,0.025077,0.000000,76397.785224,0.887151,0.000018,347.220687,40.000000,40.000000,73.041175,11.163135,64.450820,28.067945,32.976980,-106.988978,64.450820,122.514216,6854.299895,0.197671,32.982466,0.019002,26675.084891,227404.641101,254079.725992,0.000000,-2409.078026
17.400000,-861.351339,-1510.313522,2337.587623,-27.745442,-56.127739,28.004473,0.542084,0.607730,0.119852,-0.567850,0.042551,0.066458,0.000000,1.747341,2.479614,-10.509050,0.003547,0.005878,0.000000,-0.189699,0.119729,-31.135859,0.023409,0.038792,0.000000,76219.171497,0.885077,0.000018,347.220687,40.000000,40.000000,68.588506,10.938091,62.610962,24.097892,32.976673,-106.989259,62.610962,122.513898,6467.363081,0.224326,31.135859,0.020550,23521.936141,229239.036600,252760.972741,0.000000,-2135.562017
18.000000,-877.688667,-1543.550220,2352.509085,-26.719409,-54.671651,21.751321,0.531650,0.626068,0.123476,-0.556911,0.043749,0.068570,0.000000,1.675669,2.376167,-10.332971,0.004655,0.005077,0.000000,-0.183892,0.128658,-29.547291,0.030725,0.033508,0.000000,76076.934073,0.883425,0.000018,347.220687,40.000000,40.000000,64.622257,10.734260,60.851591,19.669363,32.976374,-106.989530,60.851591,122.513677,6134.205615,0.224430,29.547291,0.021832,20880.202593,230702.332179,251582.534771,0.000000,-1909.412625
18.600000,-893.422804,-1575.931050,2363.709769,-25.734283,-53.273540,15.600105,0.520514,0.644677,0.127140,-0.545253,0.044950,0.070802,0.000000,1.610846,2.285303,-10.172310,0.001779,0.002085,0.000000,-0.161085,0.105914,-28.196874,0.011743,0.013761,0.000000,75970.305900,0.882187,0.000018,347.220687,40.000000,40.000000,61.185674,10.549565,59.163531,14.771414,32.976083,-106.989790,59.163531,122.513889,5850.803009,0.192786,28.196874,0.023210,18718.456438,231800.744088,250519.200526,0.000000,-1725.244726
19.200000,-908.576852,-1607.488758,2371.248431,-24.784992,-51.926683,9.543989,0.508729,0.663390,0.130821,-0.532920,0.046508,0.073022,0.000000,1.553764,2.206183,-10.019944,-0.000126,0.001830,0.000000,-0.160477,0.091871,-27.067447,-0.000828,0.012080,0.000000,75898.607579,0.881355,0.000018,347.220687,40.000000,40.000000,58.324643,10.376932,57.538476,9.417984,32.975799,-106.990041,57.538476,122.514003,5613.654807,0.184913,27.067447,0.024734,17008.844389,232540.034224,249548.878613,-0.000000,-1578.699145
19.800000,-923.171088,-1638.252045,2375.180104,-23.867212,-50.624606,3.576454,0.496347,0.682068,0.134512,-0.519939,0.047621,0.074429,0.000000,1.505615,2.136445,-9.873116,0.002298,0.003684,0.000000,-0.175524,0.111825,-26.144127,0.015164,0.024317,0.000000,75861.236162,0.880921,0.000018,347.220687,40.000000,40.000000,56.082846,10.213212,55.968693,3.656285,32.975522,-106.990283,55.968693,122.513877,5419.701502,0.208120,26.144127,0.025764,15726.453754,232925.599683,248652.053438,0.000000,-1466.237022
20.400000,-937.223098,-1668.245935,2375.556851,-22.976956,-49.361067,-2.307081,0.483369,0.700638,0.138180,-0.506336,0.047888,0.075253,0.000000,1.464070,2.076241,-9.736799,0.002049,0.001423,0.000000,-0.156939,0.109028,-25.413925,0.013523,0.009392,0.000000,75857.655882,0.880879,0.000018,347.220687,40.000000,40.000000,54.495670,10.062779,54.446812,-2.426350,32.975253,-106.990515,54.446812,122.513912,5266.255892,0.191094,25.413925,0.026256,14848.916311,232962.545937,247811.462248,0.000000,-1384.948879
21.000000,-950.748033,-1697.491985,2372.428077,-22.109896,-48.130720,-8.109203,0.469869,0.718929,0.141775,-0.492212,0.048522,0.076276,0.000000,1.427274,2.026352,-9.606484,-0.001280,-0.000495,0.000000,-0.141967,0.082576,-24.865416,-0.008451,-0.003267,0.000000,75887.393216,0.881224,0.000018,347.220687,40.000000,40.000000,53.583327,9.921076,52.966156,-8.704484,32.974990,-106.990739,52.966156,122.513865,5150.942333,0.164237,24.865416,0.026969,14355.891522,232655.718022,247011.609544,-0.000000,-1332.371691
21.600000,-963.758838,-1726.008429,2365.841313,-21.262382,-46.928414,-13.833416,0.455985,0.736760,0.145297,-0.477660,0.048920,0.076470,0.000000,1.397640,1.983486,-9.475405,0.000513,0.001239,0.000000,-0.155165,0.097020,-24.488528,0.003383,0.008175,0.000000,75950.027761,0.881952,0.000018,347.220687,40.000000,40.000000,53.345369,9.781151,51.520530,-15.029600,32.974733,-106.990954,51.520530,122.513898,5071.659602,0.183003,24.488528,0.027195,14228.668933,232009.777134,246238.446067,0.000000,-1306.349562
22.200000,-976.266262,-1753.810579,2355.843035,-20.431357,-45.748954,-19.481654,0.441748,0.754074,0.148719,-0.462734,0.048328,0.075897,0.000000,1.374015,1.948277,-9.349361,0.000917,-0.000599,0.000000,-0.138804,0.098786,-24.274244,0.006051,-0.003954,0.000000,76045.182908,0.883057,0.000018,347.220687,40.000000,40.000000,53.758181,9.648536,50.103963,-21.247307,32.974483,-106.991161,50.103963,122.514146,5026.520369,0.170366,24.274244,0.026717,14449.736593,231029.280975,245479.017568,-0.000000,-1304.939205
22.800000,-988.279074,-1780.910966,2342.478759,-19.613438,-44.588240,-25.053703,0.427249,0.770747,0.151995,-0.447566,0.047986,0.075523,0.000000,1.353762,1.921969,-9.226052,-0.002851,-0.003081,0.000000,-0.118148,0.067912,-24.214438,-0.018818,-0.020337,0.000000,76172.523499,0.884535,0.000018,347.220687,40.000000,40.000000,54.776693,9.520854,48.711376,-27.218101,32.974240,-106.991360,48.711376,122.513742,5013.820762,0.136274,24.214438,0.026421,15002.457162,229718.693230,244721.150391,0.000000,-1326.386859
23.400000,-999.804326,-1807.319455,2325.793627,-18.805559,-43.442266,-30.550370,0.412666,0.786624,0.155129,-0.432287,0.047666,0.074467,0.000000,1.338720,1.900257,-9.097449,-0.001244,-0.000962,0.000000,-0.133533,0.080444,-24.301760,-0.008208,-0.006349,0.000000,76331.748944,0.886384,0.000018,347.220687,40.000000,40.000000,56.340080,9.389714,47.337929,-32.836892,32.974002,-106.991551,47.337929,122.513726,5032.017373,0.155893,24.301760,0.025797,15871.049049,228082.440704,243953.489754,0.000000,-1369.163127
24.000000,-1010.847370,-1833.043672,2305.833213,-18.005493,-42.306750,-35.971615,0.398042,0.801702,0.158112,-0.416947,0.046230,0.072553,0.000000,1.329099,1.884218,-8.969698,0.000161,-0.002225,0.000000,-0.120604,0.089496,-24.529416,0.001062,-0.014685,0.000000,76522.584189,0.888600,0.000018,347.220687,40.000000,40.000000,58.378215,9.261331,45.978896,-38.037869,32.973771,-106.991734,45.978896,122.514396,5079.681834,0.150181,24.529416,0.024424,17040.104089,226124.992818,243165.096907,-0.000000,-1431.983524
