# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.822129,43.156372,-2.416635,47.325531,48.055603,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,61.504890,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.281453,-0.241539,25.209920,13.234817,-4.310017,96.443065,0.693727,0.110829,0.062921,-0.708873,1.334888,1.380930,0.000000,-14.717505,-49.289856,183.838213,-0.997681,-0.871992,0.000000,4.811784,-5.928472,-28.211838,-8.829655,-7.741806,0.000000,101022.515801,1.173100,0.000018,347.220687,20.000000,20.000000,97.442297,190.899491,13.918917,81.787622,32.990252,-106.974927,13.918917,104.796752,5829.139411,5.353940,28.211838,16.036645,64972.942106,3382.613864,68355.555970,270142.786575,-2749.026470
1.200000,6.508156,-14.420892,113.136761,-1.161902,-36.181439,184.617384,0.686127,0.166276,0.065947,-0.705158,0.607467,0.638898,0.000000,-16.650325,-30.070242,61.291903,-8.595242,-8.628321,0.000000,67.580583,-67.427637,-106.672333,-70.749453,-71.022880,0.000000,99973.232157,1.160915,0.000018,347.220687,20.000000,20.000000,188.132998,70.272036,36.200091,78.906097,32.990124,-106.974890,36.200091,112.582616,21876.150291,95.468403,106.672333,3.197479,223995.452843,14042.921390,238038.374233,210938.322901,-20068.585816
1.800000,3.751664,-40.779862,235.611393,-7.435330,-51.230079,224.175410,0.691226,0.134557,0.068126,-0.706735,-0.119472,-0.120401,0.000000,-3.407798,-19.091761,70.752969,6.919873,7.028250,0.000000,-55.698493,54.835411,-163.554606,55.134903,55.998377,0.000000,98526.393055,1.144114,0.000018,347.220687,20.000000,20.000000,230.074813,73.362737,51.766834,76.997122,32.989887,-106.974936,51.766834,107.511430,32081.559170,78.160882,163.554606,0.114515,321443.823981,28061.684271,349505.508252,265495.001435,-37629.795323
2.400000,-2.323509,-75.876330,382.312401,-13.090172,-66.029162,264.568016,0.689309,0.148047,0.069617,-0.705763,-0.098705,-0.095881,0.000000,-7.279155,-22.648664,67.035644,2.744886,2.763183,0.000000,-21.244281,21.084836,-226.155592,21.091573,21.232075,0.000000,96815.724585,1.124250,0.000018,347.220687,20.000000,20.000000,272.997139,71.131751,67.314209,75.725083,32.989572,-106.975036,67.314209,109.139783,44122.419546,29.908865,226.155592,0.072715,433414.420313,43606.993950,477021.414263,315972.679930,-61739.829427
3.000000,-11.759403,-119.709038,552.370704,-18.295219,-79.790721,301.037758,0.688554,0.153348,0.070911,-0.705239,0.044126,0.050653,0.000000,-7.481079,-20.452028,53.833396,0.672357,0.704225,0.000000,-5.836655,5.545915,-334.233201,4.968467,5.203889,0.000000,94862.870305,1.101573,0.000018,347.220687,20.000000,20.000000,311.969559,58.071393,81.861311,74.787388,32.989178,-106.975193,81.861311,109.497525,56206.883088,8.038124,334.233201,0.016656,542259.989704,60362.110653,602622.100357,337872.157847,-104270.584732
3.600000,-24.030644,-170.924580,741.193295,-22.303556,-90.163026,326.046634,0.688010,0.157181,0.072141,-0.704801,-0.008212,-0.002481,0.000000,-3.084040,-7.768008,12.682343,-0.196252,-0.206516,0.000000,1.623641,-1.584000,-512.263286,-1.372501,-1.444283,0.000000,92732.033709,1.076829,0.000018,347.220687,20.000000,20.000000,339.018034,39.072807,92.880675,74.099375,32.988717,-106.975396,92.880675,109.655815,64734.577461,2.268318,512.263286,0.000261,613990.221141,77660.110635,691650.331776,328556.530954,-173666.492301
4.200000,-36.456992,-222.540466,927.768467,-19.363275,-82.521370,297.778273,0.687694,0.159575,0.073388,-0.704443,0.006180,0.012635,0.000000,3.907082,10.094919,-38.949236,0.067220,0.071337,0.000000,-0.633894,0.559528,-310.878470,0.443651,0.470824,0.000000,90664.792433,1.052823,0.000018,347.220687,20.000000,20.000000,309.607191,40.425433,84.762686,74.110979,32.988253,-106.975602,84.762686,109.613148,53026.502084,0.845370,310.878470,0.000673,492156.471294,93426.783805,585583.255099,254631.868931,-96250.209897
4.800000,-47.430528,-270.373265,1099.822717,-17.290082,-77.119876,276.366385,0.687258,0.162693,0.074764,-0.704011,0.004869,0.011980,0.000000,3.068691,8.027808,-32.693645,-0.028943,-0.028071,0.000000,0.144598,-0.194085,-244.474025,-0.191024,-0.185270,0.000000,88791.668018,1.031072,0.000018,347.220687,20.000000,20.000000,287.445301,33.804393,79.034311,74.040712,32.987823,-106.975783,79.034311,109.629499,44955.365124,0.250780,244.474025,0.000553,413827.120134,108039.330504,521866.450639,65005.957060,-70272.909603
5.400000,-57.285551,-315.292702,1260.057597,-15.615799,-72.758192,258.210305,0.686799,0.165946,0.076263,-0.703539,0.004365,0.012019,0.000000,2.519473,6.583382,-28.144995,-0.016034,-0.013474,0.000000,0.037614,-0.099672,-196.464441,-0.105827,-0.088927,0.000000,87075.519472,1.011144,0.000018,347.220687,20.000000,20.000000,268.719499,29.014297,74.415104,73.923245,32.987419,-106.975947,74.415104,109.628324,38699.066410,0.109250,196.464441,0.000540,361050.846031,123569.438359,484620.284390,0.000000,-52793.826093
