# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.823297,2.866851,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.824932,-0.069666,27.286306,17.698572,-1.206106,104.027271,0.703658,-0.018790,0.062887,-0.707501,0.300707,0.332291,0.000000,24.309667,-13.614441,202.368050,-0.579111,-0.451534,0.000000,3.061848,-4.170071,-31.226879,-4.829850,-3.773370,0.000000,100997.634659,1.172811,0.000018,347.220687,5.000000,5.000000,105.528988,204.277144,17.739620,80.322522,32.990253,-106.974918,17.739620,28.208492,6463.035027,4.671166,31.226879,0.833299,71296.396236,3426.213111,74722.609347,292561.916142,-3295.341346
1.200000,19.106613,-3.842495,124.364009,28.967611,-9.554340,204.088591,0.703141,-0.008404,0.066253,-0.707908,0.037305,0.060591,0.000000,6.766665,-8.733141,72.251713,-2.884337,-2.960790,0.000000,23.584931,-23.063599,-121.122328,-22.792816,-23.397514,0.000000,99839.888512,1.159367,0.000018,347.220687,5.000000,5.000000,206.355424,73.091489,30.502588,81.499631,32.990219,-106.974682,30.502588,37.577349,24600.856873,32.987544,121.122328,0.020005,255992.612042,14663.613540,270656.225582,231371.626604,-24994.249392
1.800000,38.193516,-10.705693,259.901221,34.845173,-13.168409,247.733161,0.703442,-0.018622,0.067846,-0.707264,0.063034,0.069631,0.000000,10.778516,-5.141684,72.898284,0.836618,0.965600,0.000000,-8.010403,6.953740,-183.242834,6.427623,7.418636,0.000000,98241.473345,1.140806,0.000018,347.220687,5.000000,5.000000,250.518088,73.869975,37.250410,81.448780,32.990158,-106.974366,37.250410,29.496956,35702.968804,10.629025,183.242834,0.033876,365052.117709,29650.747603,394702.865312,289085.533517,-45905.644263
2.400000,60.867105,-19.738243,421.628485,40.789930,-16.857251,291.031440,0.703303,-0.017286,0.069401,-0.707286,0.025081,0.032114,0.000000,9.834349,-5.738396,69.059955,0.132513,0.185681,0.000000,-1.643959,1.185839,-261.810042,0.987088,1.383181,0.000000,96361.373863,1.118974,0.000018,347.220687,5.000000,5.000000,294.359108,69.992296,44.135987,81.376593,32.990077,-106.973990,44.135987,30.851736,48372.085515,1.610586,261.810042,0.006181,487044.642909,46483.029352,533527.672261,340697.476269,-77066.170434
3.000000,86.994547,-30.886368,607.968368,46.124299,-20.164490,328.387555,0.703210,-0.017017,0.070751,-0.707251,-0.007953,-0.001650,0.000000,7.484667,-4.862208,51.329708,-0.201397,-0.218850,0.000000,1.720409,-1.625879,-411.235859,-1.453325,-1.579321,0.000000,94231.382828,1.094240,0.000018,347.220687,5.000000,5.000000,332.223485,52.099906,50.339424,81.284816,32.989976,-106.973558,50.339424,31.311830,60272.272711,2.367612,411.235859,0.000238,599907.784487,64812.010366,664719.794854,359807.752016,-136622.210356
3.600000,115.860596,-43.711724,812.689543,49.798258,-22.404859,351.580274,0.703156,-0.017585,0.071950,-0.707169,-0.001291,0.004287,0.000000,-4.650929,2.885052,-46.468820,0.029548,0.034699,0.000000,-0.300019,0.218829,-577.171188,0.197448,0.231882,0.000000,91935.397463,1.067578,0.000018,347.220687,5.000000,5.000000,355.795635,58.770675,54.606265,81.171552,32.989861,-106.973080,54.606265,31.102600,67453.099952,0.371345,577.171188,0.000070,665935.174469,83850.579307,749785.753776,344816.403925,-205354.989130
4.200000,144.640385,-56.483535,1013.300885,46.427633,-20.346100,319.478014,0.703085,-0.017832,0.073206,-0.707104,-0.004725,0.001523,0.000000,-4.322563,2.626384,-43.038919,-0.014772,-0.015386,0.000000,0.108614,-0.145412,-336.149626,-0.097494,-0.101549,0.000000,89729.658150,1.041964,0.000018,347.220687,5.000000,5.000000,323.474404,43.335101,50.690126,80.984293,32.989746,-106.972603,50.690126,31.146729,54403.499132,0.176794,336.149626,0.000083,533879.359066,101403.367882,635282.726948,266036.809667,-108735.800108
4.800000,171.797959,-68.263047,1197.865251,44.188000,-18.975146,296.486160,0.703010,-0.018207,0.074590,-0.707025,-0.004382,0.002428,0.000000,-3.308362,2.038904,-34.885428,0.011804,0.013504,0.000000,-0.118867,0.064642,-253.780860,0.077906,0.089125,0.000000,87738.393303,1.018841,0.000018,347.220687,5.000000,5.000000,300.360914,35.101217,48.089869,80.786896,32.989640,-106.972153,48.089869,31.119481,45855.269345,0.137327,253.780860,0.000083,451667.774719,117622.629179,569290.403898,68066.920845,-76225.851022
5.400000,197.754203,-79.307562,1369.810685,42.395043,-17.877887,277.177869,0.702925,-0.018576,0.076102,-0.706939,-0.004451,0.003018,0.000000,-2.686425,1.655312,-29.737491,0.006256,0.012188,0.000000,-0.110741,0.023668,-201.790779,0.041289,0.080442,0.000000,85915.617202,0.997675,0.000018,347.220687,5.000000,5.000000,280.970691,29.904436,46.010417,80.575070,32.989541,-106.971724,46.010417,31.119774,39283.121662,0.113093,201.790779,0.000095,394722.647465,134332.539548,529055.187013,0.000004,-56697.295335
