# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,407.721777,414.011543,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.205029,-1.614840,26.855581,-5.244248,-21.697214,90.043401,0.527724,0.613144,0.052437,-0.585506,2.431054,2.496751,0.000000,-147.372315,-150.694781,5.844326,-38.998580,-39.548302,0.000000,314.439765,-310.151851,-53.671563,-320.527670,-325.047996,0.000000,101002.795591,1.172871,0.000018,347.220687,60.000000,60.000000,92.768999,210.859173,22.321943,76.076941,32.990239,-106.974945,22.321943,127.140624,11165.181366,441.661055,53.671563,49.870121,54390.627387,3325.869671,57716.497058,257186.889668,-4979.055588
1.200000,-20.234166,-37.613498,93.056948,-61.671837,-87.181888,131.363858,0.614202,0.437224,0.060353,-0.654198,-1.996661,-2.021698,0.000000,-34.555791,-46.312354,51.508527,16.255922,16.350125,0.000000,-121.396720,120.758731,-158.311153,127.372016,128.110434,0.000000,100212.075431,1.163689,0.000018,347.220687,60.000000,60.000000,169.294301,77.408506,106.789967,50.891213,32.989916,-106.975333,106.789967,125.334705,31258.434826,171.802747,158.311153,31.619469,170513.388177,10856.572671,181369.960848,189791.576519,-26801.175836
1.800000,-63.899087,-98.419836,179.600372,-85.725649,-116.818114,153.859125,0.600869,0.471066,0.060687,-0.642961,-0.827852,-0.832977,0.000000,-44.025278,-52.686509,32.376465,-1.734382,-1.839298,0.000000,19.081916,-18.227571,-222.774123,-13.209780,-14.009679,0.000000,99185.953366,1.151773,0.000018,347.220687,60.000000,60.000000,211.348028,75.910321,144.897752,46.718103,32.989369,-106.976056,144.897752,125.720963,43867.154102,18.031563,222.774123,5.255300,257540.419817,20309.444227,277849.864045,243885.214382,-47082.871212
2.400000,-122.586211,-177.462883,278.536811,-109.940985,-146.484959,174.610287,0.603699,0.465240,0.061916,-0.644430,0.017465,0.022237,0.000000,-35.200842,-44.771853,37.044485,7.045915,7.151687,0.000000,-56.198795,55.338808,-345.023040,52.166095,52.949143,0.000000,98023.330462,1.138273,0.000018,347.220687,60.000000,60.000000,253.048643,67.940478,183.152569,43.632212,32.988658,-106.977028,183.152569,125.550256,58054.597196,78.863809,345.023040,0.002997,357442.265141,30495.176094,387937.441235,292883.867307,-87307.611865
3.000000,-194.760059,-272.904188,387.888939,-129.283724,-169.983569,188.297170,0.597752,0.479953,0.062538,-0.639100,-0.017641,-0.012421,0.000000,-25.817009,-30.859442,13.191109,-1.854693,-1.887440,0.000000,14.823475,-14.605757,-580.892795,-13.317845,-13.553025,0.000000,96751.174750,1.123500,0.000018,347.220687,60.000000,60.000000,284.718316,42.341796,213.561923,41.402567,32.987800,-106.978223,213.561923,125.661485,69756.205479,20.757291,580.892795,0.001679,438399.889989,41143.164326,479543.054315,308358.263958,-165390.818244
3.600000,-276.010735,-379.370554,502.754743,-140.458685,-183.574745,193.455292,0.596102,0.484463,0.063355,-0.637155,0.029497,0.034959,0.000000,-8.581147,-10.365824,-1.817655,-0.245040,-0.247104,0.000000,1.647327,-1.673773,-694.424655,-1.695191,-1.709456,0.000000,95429.306022,1.108150,0.000018,347.220687,60.000000,60.000000,301.418777,28.503311,231.145688,39.927343,32.986843,-106.979568,231.145688,125.642918,75873.541132,2.348447,694.424655,0.007274,476454.985188,51711.615842,528166.601031,292117.521354,-209312.630600
4.200000,-354.388365,-482.346664,611.416606,-122.354288,-161.571528,170.341785,0.593804,0.490408,0.064171,-0.634667,0.013773,0.019532,0.000000,23.216411,28.176175,-31.294821,0.143016,0.146300,0.000000,-1.269809,1.202961,-423.623499,0.943906,0.965579,0.000000,94192.329560,1.093786,0.000018,347.220687,60.000000,60.000000,264.749417,48.086010,202.671977,40.046387,32.985917,-106.980866,202.671977,125.639944,60903.841691,1.748749,423.623499,0.001926,357180.467701,61109.056014,418289.523714,217739.258080,-112154.074478
4.800000,-424.177368,-574.886723,708.513328,-110.944570,-147.707808,153.990884,0.591050,0.497343,0.065054,-0.631744,0.016680,0.022995,0.000000,16.429730,19.971571,-24.625245,-0.028516,-0.028180,0.000000,0.065301,-0.109689,-298.055312,-0.188206,-0.185986,0.000000,93098.021878,1.081079,0.000018,347.220687,60.000000,60.000000,240.498413,35.709976,184.733035,39.814116,32.985085,-106.982021,184.733035,125.641798,51933.815834,0.125365,298.055312,0.002667,289548.652604,69565.803043,359114.455647,54482.010393,-71681.830177
5.400000,-487.976630,-660.148489,796.683744,-102.012786,-136.854507,140.223094,0.588115,0.504622,0.066008,-0.628605,0.017098,0.023825,0.000000,13.488286,16.392864,-21.475628,-0.009724,-0.008917,0.000000,-0.077621,0.030042,-242.241773,-0.064179,-0.058850,0.000000,92113.256414,1.069643,0.000018,347.220687,60.000000,60.000000,220.903329,30.197060,170.692017,39.403025,32.984318,-106.983078,170.692017,125.641654,45279.262183,0.083138,242.241773,0.002838,243991.406582,78127.986393,322119.392974,-0.000002,-53512.013996
6.000000,-546.895508,-739.480045,877.102270,-94.595436,-127.841544,128.063850,0.584913,0.512400,0.067025,-0.625183,0.018097,0.025303,0.000000,11.445911,13.910663,-19.280672,-0.007834,-0.007030,0.000000,-0.091277,0.043607,-203.534315,-0.051702,-0.046400,0.000000,91222.442145,1.059299,0.000018,347.220687,60.000000,60.000000,204.186451,26.386734,159.033823,38.843163,32.983604,-106.984053,159.033823,125.641681,40033.314635,0.101215,203.534315,0.003194,208460.536599,86014.349722,294474.886320,-0.000000,-41558.948500
