# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,185.247573,188.105315,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.942058,-0.774515,26.288738,5.587002,-12.201092,97.711526,0.640876,0.356504,0.060328,-0.677157,2.555080,2.622352,0.000000,-89.893141,-115.877043,134.544204,-11.468971,-11.533079,0.000000,88.967694,-88.583657,-38.027864,-97.318022,-97.866882,0.000000,101009.587809,1.172950,0.000018,347.220687,40.000000,40.000000,98.628716,199.023653,13.419446,82.180067,32.990247,-106.974933,13.419446,123.818567,7892.047112,125.575051,38.027864,56.722531,64042.078906,3391.518866,67433.597772,273432.079749,-3750.639433
1.200000,-8.627367,-28.325196,106.137902,-37.039239,-68.234125,163.195296,0.630961,0.389442,0.062415,-0.668079,-0.480360,-0.468668,0.000000,-46.327926,-53.874361,27.592006,-23.270225,-23.722802,0.000000,193.095713,-189.496015,-127.184018,-186.992881,-190.630302,0.000000,100056.429071,1.161882,0.000018,347.220687,40.000000,40.000000,180.722179,76.223589,77.638915,64.557588,32.989999,-106.975141,77.638915,124.258089,25725.437009,270.545188,127.184018,1.809841,200485.688227,12778.436487,213264.124714,202612.650689,-22984.972781
1.800000,-36.050187,-76.646603,213.551076,-54.039840,-92.641232,195.449720,0.648192,0.337059,0.064786,-0.679740,0.694397,0.713753,0.000000,-32.040266,-43.874495,50.316541,-3.387558,-3.345220,0.000000,23.035211,-23.467828,-189.996362,-26.441844,-26.112103,0.000000,98785.740036,1.147126,0.000018,347.220687,40.000000,40.000000,222.942358,74.049341,107.250651,61.244759,32.989565,-106.975595,107.250651,122.758955,37073.838221,32.634317,189.996362,3.865050,294198.450856,24791.450144,318989.901000,257264.499825,-42358.237053
2.400000,-74.216406,-140.133894,339.847029,-72.508622,-118.409576,225.952848,0.645761,0.346016,0.066034,-0.677429,0.193607,0.204301,0.000000,-31.984352,-43.242841,45.309655,-4.422891,-4.465985,0.000000,33.887060,-33.611552,-275.622931,-33.379269,-33.704667,0.000000,97308.416695,1.129971,0.000018,347.220687,40.000000,40.000000,265.203729,70.327138,138.846419,58.429571,32.988994,-106.976227,138.846419,122.824493,50174.365315,47.481374,275.622931,0.298858,400814.234846,37985.488053,438799.722899,306952.421829,-73096.229112
3.000000,-122.802206,-218.279678,483.500374,-88.665653,-141.038376,251.522163,0.645678,0.347119,0.067214,-0.676827,-0.064100,-0.059570,0.000000,-22.080877,-31.238040,34.181857,0.475042,0.467411,0.000000,-3.254054,3.283182,-443.372638,3.462417,3.406765,0.000000,95649.857863,1.110711,0.000018,347.220687,40.000000,40.000000,301.689940,51.300887,166.593582,56.481836,32.988291,-106.977031,166.593582,122.692008,62529.236485,3.500728,443.372638,0.027866,499667.689758,52060.348348,551728.038106,326739.029935,-133761.064937
3.600000,-179.398415,-307.701242,639.343011,-99.096898,-155.753016,266.021777,0.644145,0.352747,0.068196,-0.675279,0.021837,0.027659,0.000000,0.998970,1.576204,-12.545100,-0.460268,-0.465745,0.000000,3.406475,-3.407455,-613.612184,-3.157207,-3.194755,0.000000,93876.529678,1.090119,0.000018,347.220687,40.000000,40.000000,323.800530,43.427196,184.605518,55.241328,32.987487,-106.977968,184.605518,122.706380,70004.590027,4.818176,613.612184,0.004359,554973.505041,66374.571411,621348.076452,313808.612185,-198687.950263
4.200000,-235.258658,-396.086956,790.347134,-88.045247,-140.195311,239.210280,0.642848,0.357581,0.069232,-0.673864,0.009603,0.015682,0.000000,14.302606,20.076946,-36.253365,0.144160,0.147676,0.000000,-1.247614,1.178635,-361.530708,0.951459,0.974661,0.000000,92183.746763,1.070462,0.000018,347.220687,40.000000,40.000000,290.909348,43.840104,165.549663,55.314150,32.986692,-106.978893,165.549663,122.692992,56781.309129,1.711541,361.530708,0.001145,432880.296178,79290.474281,512170.770459,239254.113677,-105172.663093
4.800000,-285.806020,-476.996214,927.888392,-80.758840,-129.942369,219.894906,0.641178,0.363571,0.070358,-0.672132,0.013763,0.020489,0.000000,10.771139,15.166103,-29.437927,-0.020690,-0.019869,0.000000,0.024260,-0.072967,-270.446544,-0.136555,-0.131136,0.000000,90663.475783,1.052808,0.000018,347.220687,40.000000,40.000000,267.882025,34.822689,152.993495,55.171450,32.985965,-106.979730,152.993495,122.697337,48332.775208,0.101671,270.446544,0.002014,359327.163363,91127.470330,450454.633692,60612.083937,-72447.767793
5.400000,-332.447518,-552.408691,1054.787809,-74.907035,-121.706412,203.503449,0.639389,0.369890,0.071580,-0.670257,0.012706,0.019948,0.000000,8.818302,12.416793,-25.435925,-0.016198,-0.015215,0.000000,0.001352,-0.051072,-218.222866,-0.106904,-0.100419,0.000000,89278.899021,1.036730,0.000018,347.220687,40.000000,40.000000,248.670804,29.646677,142.910863,54.921444,32.985287,-106.980503,142.910863,122.697522,41866.395424,0.050869,218.222866,0.001846,309185.844772,103439.348681,412625.193454,-0.000000,-54265.655138
