# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-54.700933,-354.480335,1459.774026,-11.503981,-66.983638,247.001477,0.687643,0.160470,0.077444,-0.703863,0.003941,0.012114,0.000000,2.103026,5.793961,-26.216507,0.010571,0.012167,0.000000,-0.156742,0.102269,-175.292552,0.069766,0.080304,0.000000,84974.217631,0.986743,0.000018,347.220687,20.000000,20.000000,256.181340,26.931356,67.964324,74.615356,32.987066,-106.975904,67.964324,108.569919,34323.055577,0.187161,175.292552,0.000536,328144.394673,143154.929472,471299.324145,0.000000,-44906.680788
6.600000,-61.239648,-393.666541,1603.385242,-10.313869,-63.697473,231.908325,0.687127,0.164094,0.079180,-0.703338,0.004287,0.013139,0.000000,1.874232,5.179752,-24.145299,-0.002549,-0.001157,0.000000,-0.053741,0.000617,-153.602936,-0.016822,-0.007635,0.000000,83488.754578,0.969493,0.000018,347.220687,20.000000,20.000000,240.718124,24.765662,64.527079,74.451098,32.986714,-106.976012,64.527079,108.573347,29911.617739,0.053813,153.602936,0.000630,289726.075787,157238.378803,446964.454591,0.000000,-36975.010595
7.200000,-67.102647,-430.986855,1738.301240,-9.250780,-60.762273,218.005911,0.686562,0.167981,0.081062,-0.702758,0.004870,0.014495,0.000000,1.664421,4.592600,-22.178654,0.003058,0.004348,0.000000,-0.098362,0.045544,-133.014295,0.020182,0.028697,0.000000,82112.456020,0.953511,0.000018,347.220687,20.000000,20.000000,226.504322,22.710239,61.462433,74.255257,32.986379,-106.976109,61.462433,108.571535,26176.143290,0.108395,133.014295,0.000772,256521.040717,170469.118596,426990.159312,0.000000,-30128.313167
7.800000,-72.365702,-466.650620,1865.219977,-8.311453,-58.168961,205.227620,0.685930,0.172212,0.083100,-0.702112,0.005554,0.015967,0.000000,1.473265,4.069673,-20.472518,-0.000403,0.001415,0.000000,-0.077141,0.019807,-115.105584,-0.002661,0.009336,0.000000,80834.565181,0.938672,0.000018,347.220687,20.000000,20.000000,213.473849,20.925027,58.759751,74.022787,32.986058,-106.976196,58.759751,108.572604,23011.690222,0.079704,115.105584,0.000943,227855.421420,182915.594921,410771.016341,-0.000000,-24572.031966
8.400000,-77.097191,-500.846590,1984.760087,-7.475903,-55.860850,193.380560,0.685230,0.176781,0.085306,-0.701395,0.005329,0.016689,0.000000,1.318288,3.638833,-19.058640,0.002184,0.004354,0.000000,-0.098725,0.037774,-100.288489,0.014417,0.028740,0.000000,79645.739667,0.924867,0.000018,347.220687,20.000000,20.000000,201.425829,19.447641,56.358883,73.751751,32.985750,-106.976275,56.358883,108.572315,20303.534315,0.105690,100.288489,0.001013,202861.823770,194638.475115,397500.298885,-0.000000,-20200.692009
9.000000,-81.353669,-533.730902,2097.431766,-6.725595,-53.789817,182.309802,0.684453,0.181717,0.087699,-0.700597,0.006359,0.018681,0.000000,1.189762,3.276887,-17.875474,0.006005,0.005992,0.000000,-0.114753,0.070362,-87.897075,0.039635,0.039550,0.000000,78538.219954,0.912006,0.000018,347.220687,20.000000,20.000000,190.198428,18.212252,54.208652,73.440491,32.985455,-106.976345,54.208652,108.569627,17964.729558,0.134594,87.897075,0.001285,180877.211439,205687.792239,386565.003679,-0.000000,-16717.885449
9.600000,-85.182624,-565.434821,2203.662638,-6.048555,-51.920724,171.893878,0.683579,0.187099,0.090286,-0.699705,0.007063,0.020280,0.000000,1.072684,2.961921,-16.868920,0.000203,0.000868,0.000000,-0.075436,0.025483,-77.329794,0.001337,0.005731,0.000000,77505.464725,0.900014,0.000018,347.220687,20.000000,20.000000,179.665946,17.160539,52.271853,73.085812,32.985170,-106.976408,52.271853,108.572197,15929.625005,0.079628,77.329794,0.001522,161399.261916,216105.482113,377504.744029,0.000000,-13893.530505
10.200000,-88.624692,-596.070443,2303.815887,-5.434092,-50.223879,162.035002,0.682604,0.192916,0.093087,-0.698709,0.007494,0.021837,0.000000,0.976168,2.698313,-16.016968,-0.001284,0.000497,0.000000,-0.073147,0.013572,-68.411684,-0.008474,0.003283,0.000000,76541.892688,0.888825,0.000018,347.220687,20.000000,20.000000,169.727161,16.271972,50.517000,72.684298,32.984894,-106.976465,50.517000,108.573465,14147.255275,0.074396,68.411684,0.001759,144036.547608,225927.160695,369963.708303,-0.000000,-11611.320905
10.800000,-91.714410,-625.733140,2398.200064,-4.873020,-48.674552,152.652574,0.681513,0.199218,0.096127,-0.697593,0.008064,0.023667,0.000000,0.892626,2.467949,-15.276048,-0.001247,0.001008,0.000000,-0.078364,0.014077,-60.664342,-0.008228,0.006655,0.000000,75642.725303,0.878383,0.000018,347.220687,20.000000,20.000000,160.298991,15.499845,48.917874,72.231822,32.984627,-106.976517,48.917874,108.573781,12577.423843,0.079617,60.664342,0.002063,128478.835002,235183.086566,363661.921568,-0.000000,-9724.432809
11.400000,-94.481877,-654.506019,2487.082331,-4.359023,-47.255330,143.686617,0.680288,0.206057,0.099428,-0.696338,0.008792,0.025783,0.000000,0.819170,2.264078,-14.626102,-0.000490,0.001774,0.000000,-0.086054,0.020634,-53.873906,-0.003235,0.011710,0.000000,74803.811278,0.868642,0.000018,347.220687,20.000000,20.000000,151.320557,14.822953,47.455951,71.722955,32.984369,-106.976562,47.455951,108.573422,11189.182004,0.088494,53.873906,0.002449,114489.558047,243899.459370,358389.017417,-0.000000,-8152.229490
12.000000,-96.953763,-682.462729,2570.697135,-3.886889,-45.951739,135.086848,0.678907,0.213490,0.103018,-0.694924,0.009629,0.028177,0.000000,0.754016,2.082503,-14.052930,0.000670,0.002856,0.000000,-0.096573,0.030564,-47.891568,0.004421,0.018852,0.000000,74021.506894,0.859557,0.000018,347.220687,20.000000,20.000000,142.741468,14.226391,46.115835,71.151165,32.984117,-106.976603,46.115835,108.572648,9957.399189,0.101295,47.891568,0.002926,101875.636972,252099.270598,353974.907570,-0.000000,-6836.112787
12.600000,-99.153841,-709.668919,2649.251118,-3.452274,-44.751605,126.810572,0.677346,0.221578,0.106926,-0.693323,0.010466,0.030774,0.000000,0.695922,1.920069,-13.545111,0.002235,0.004595,0.000000,-0.112364,0.043572,-42.599078,0.014749,0.030325,0.000000,73292.600125,0.851093,0.000018,347.220687,20.000000,20.000000,134.519684,13.698212,44.884567,70.508597,32.983873,-106.976640,44.884567,108.571634,8861.452181,0.120516,42.599078,0.003487,90477.731049,259802.784733,350280.515781,-0.000000,-5730.414469
13.200000,-101.103405,-736.183403,2722.927089,-3.051434,-43.644537,118.821233,0.675572,0.230399,0.111186,-0.691507,0.011270,0.033549,0.000000,0.643247,1.773652,-13.093850,0.003305,0.006305,0.000000,-0.127877,0.052431,-37.901197,0.021814,0.041614,0.000000,72614.249185,0.843216,0.000018,347.220687,20.000000,20.000000,126.620070,13.229078,43.751079,69.785826,32.983634,-106.976672,43.751079,108.571181,7884.269977,0.138208,37.901197,0.004133,80163.215375,267027.929340,347191.144715,0.000000,-4799.052283
13.800000,-102.821652,-762.059215,2791.887590,-2.681021,-42.621527,111.087261,0.673545,0.240050,0.115836,-0.689434,0.012176,0.036584,0.000000,0.594235,1.640236,-12.692372,0.002509,0.006600,0.000000,-0.132169,0.046485,-33.720325,0.016560,0.043557,0.000000,71983.929508,0.835896,0.000018,347.220687,20.000000,20.000000,119.013285,12.811705,42.705766,68.971522,32.983402,-106.976700,42.705766,108.572435,7011.608492,0.140107,33.720325,0.004906,70820.815258,273790.644334,344611.459592,0.000000,-4013.166677
14.400000,-104.325978,-787.344361,2856.277415,-2.337976,-41.674583,103.581293,0.671222,0.250620,0.120928,-0.687060,0.013530,0.040247,0.000000,0.549027,1.518016,-12.334495,0.000829,0.005390,0.000000,-0.125191,0.034222,-29.992611,0.005470,0.035576,0.000000,71399.393955,0.829109,0.000018,347.220687,20.000000,20.000000,111.675070,12.439677,41.740112,68.052064,32.983174,-106.976725,41.740112,108.574021,6231.506503,0.129784,29.992611,0.005949,62356.612225,280105.129102,342461.741326,0.000000,-3349.426896
15.000000,-105.632237,-812.082517,2916.225868,-2.020038,-40.796904,96.279143,0.668563,0.262165,0.126511,-0.684333,0.015081,0.044556,0.000000,0.510313,1.408139,-12.012840,0.002808,0.007106,0.000000,-0.142213,0.051362,-26.665078,0.018534,0.046897,0.000000,70858.638256,0.822829,0.000018,347.220687,20.000000,20.000000,104.585570,12.105850,40.846884,67.010685,32.982952,-106.976747,40.846884,108.571893,5533.862822,0.151204,26.665078,0.007302,54690.714204,285984.064109,340674.778313,-0.000000,-2788.782398
15.600000,-106.754775,-836.313447,2971.848735,-1.725381,-39.982843,89.159143,0.665489,0.274850,0.132631,-0.681187,0.016323,0.048908,0.000000,0.473979,1.307842,-11.724734,0.003511,0.009116,0.000000,-0.160973,0.057477,-23.693476,0.023173,0.060165,0.000000,70359.871444,0.817037,0.000018,347.220687,20.000000,20.000000,97.729000,11.806968,40.020054,65.826553,32.982734,-106.976766,40.020054,108.572156,4910.102733,0.170926,23.693476,0.008773,47754.796119,291438.803977,339193.600096,-0.000000,-2315.539673
16.200000,-107.706746,-860.073452,3023.249604,-1.451371,-39.226582,82.202814,0.661914,0.288828,0.139364,-0.677533,0.018239,0.054156,0.000000,0.439227,1.214309,-11.467957,0.002031,0.008239,0.000000,-0.157468,0.047075,-21.040655,0.013407,0.054379,0.000000,69901.494014,0.811715,0.000018,347.220687,20.000000,20.000000,91.094093,11.540429,39.253423,64.474628,32.982520,-106.976781,39.253423,108.573875,4352.921302,0.164353,21.040655,0.010776,41490.679760,296479.507316,337970.187076,-0.000000,-1916.679374
16.800000,-108.500307,-883.395941,3070.521376,-1.196741,-38.523432,75.393053,0.657770,0.304152,0.146776,-0.673284,0.020216,0.060128,0.000000,0.409922,1.130372,-11.235741,0.004421,0.011045,0.000000,-0.183859,0.067490,-18.675266,0.029179,0.072898,0.000000,69482.075996,0.806844,0.000018,347.220687,20.000000,20.000000,84.673487,11.299896,38.542016,62.923227,32.982310,-106.976795,38.542016,108.571469,3856.071937,0.195854,18.675266,0.013280,35848.010082,301115.284512,336963.294594,0.000000,-1581.299862
17.400000,-109.146389,-906.311371,3113.747450,-0.959848,-37.869218,68.714523,0.652901,0.321096,0.154932,-0.668309,0.022302,0.066513,0.000000,0.380467,1.051954,-11.029347,0.003081,0.011166,0.000000,-0.188524,0.057889,-16.570837,0.020332,0.073697,0.000000,69100.339210,0.802411,0.000018,347.220687,20.000000,20.000000,78.464544,11.085930,37.881380,61.132651,32.982104,-106.976805,37.881380,108.574044,3414.198746,0.197212,16.570837,0.016240,30783.439248,305354.314321,336137.753569,-0.000000,-1300.223154
18.000000,-109.655296,-928.847859,3153.002396,-0.738954,-37.259499,62.154038,0.647211,0.339700,0.163932,-0.662474,0.024992,0.074212,0.000000,0.355834,0.981015,-10.842899,0.005277,0.013604,0.000000,-0.212824,0.077258,-14.704682,0.034829,0.089783,0.000000,68755.145213,0.798403,0.000018,347.220687,20.000000,20.000000,72.470275,10.893000,37.266826,59.053597,32.981902,-106.976814,37.266826,108.571356,3022.704659,0.226414,14.704682,0.020235,26259.723718,309203.909442,335463.633160,0.000000,-1065.652339
18.600000,-110.036166,-951.031031,3188.353221,-0.533145,-36.691024,55.698565,0.640479,0.360260,0.173826,-0.655597,0.027574,0.082208,0.000000,0.330922,0.915334,-10.677909,0.003935,0.013976,0.000000,-0.220055,0.067768,-13.060935,0.025974,0.092243,0.000000,68445.478849,0.794807,0.000018,347.220687,20.000000,20.000000,66.699667,10.722177,36.694897,56.622618,32.981702,-106.976820,36.694897,108.574329,2677.629795,0.230253,13.060935,0.024811,22244.252677,312670.641169,334914.893846,0.000000,-871.160018
19.200000,-110.297712,-972.884486,3219.859599,-0.340679,-36.159709,49.337602,0.632571,0.382775,0.184719,-0.647487,0.030813,0.091666,0.000000,0.310613,0.856236,-10.528603,0.006291,0.016720,0.000000,-0.247349,0.088531,-11.619480,0.041519,0.110351,0.000000,68170.441807,0.791613,0.000018,347.220687,20.000000,20.000000,61.170578,10.567928,36.161314,53.760962,32.981506,-106.976824,36.161314,108.571472,2375.573502,0.262715,11.619480,0.030862,18709.228715,315760.361403,334469.590117,-0.000000,-710.770276
19.800000,-110.447483,-994.429565,3247.575089,-0.160660,-35.662715,43.060477,0.623182,0.407544,0.196643,-0.637893,0.034166,0.101571,0.000000,0.289812,0.801499,-10.397463,0.004989,0.016685,0.000000,-0.252027,0.079768,-10.366924,0.032929,0.110120,0.000000,67929.238097,0.788812,0.000018,347.220687,20.000000,20.000000,55.911177,10.432336,35.663077,50.368138,32.981312,-106.976827,35.663077,108.573962,2113.620087,0.264349,10.366924,0.037897,15630.336417,318478.322479,334108.658896,-0.000000,-579.626924
20.400000,-110.492767,-1015.685909,3271.547168,0.008070,-35.196592,36.858375,0.612146,0.434447,0.209649,-0.626581,0.037701,0.112409,0.000000,0.273054,0.752986,-10.278577,0.006903,0.019165,0.000000,-0.277290,0.096820,-9.291824,0.045558,0.126489,0.000000,67721.170514,0.786396,0.000018,347.220687,20.000000,20.000000,50.964105,10.309738,35.196593,46.321161,32.981121,-106.976827,35.196593,108.572050,1889.269604,0.293707,9.291824,0.046389,12986.746311,320829.180324,333815.926636,-0.000000,-473.549509
21.000000,-110.439765,-1036.671043,3291.818465,0.166948,-34.758296,30.723008,0.599110,0.463644,0.223723,-0.613248,0.041709,0.123793,0.000000,0.256538,0.708805,-10.174985,0.005954,0.018416,0.000000,-0.276665,0.091201,-8.384625,0.039297,0.121543,0.000000,67545.627139,0.784358,0.000018,347.220687,20.000000,20.000000,46.390411,10.202869,34.758697,41.473277,32.980932,-106.976827,34.758697,108.573085,1700.379022,0.291310,8.384625,0.056312,10760.407558,322817.115464,333577.523021,-0.000000,-388.966184
21.600000,-110.294298,-1057.400811,3308.426478,0.316534,-34.344804,24.646417,0.583890,0.494848,0.238778,-0.597669,0.045201,0.134843,0.000000,0.242700,0.670492,-10.081852,0.006105,0.018648,0.000000,-0.283365,0.093816,-7.637341,0.040296,0.123077,0.000000,67402.081461,0.782691,0.000018,347.220687,20.000000,20.000000,42.274243,10.107037,34.346263,35.662713,32.980746,-106.976824,34.346263,108.573264,1545.126262,0.298492,7.637341,0.066745,8935.624847,324445.805248,333381.430095,-0.000000,-322.862806
22.200000,-110.061396,-1077.889053,3321.404699,0.458647,-33.952676,18.622650,0.566272,0.527768,0.254683,-0.579619,0.049016,0.145808,0.000000,0.231202,0.637483,-9.999315,0.006251,0.017335,0.000000,-0.277700,0.096765,-7.043272,0.041259,0.114409,0.000000,67290.080681,0.781390,0.000018,347.220687,20.000000,20.000000,38.727221,10.022282,33.955773,28.742055,32.980562,-106.976820,33.955773,108.572281,1421.957588,0.294076,7.043272,0.078087,7499.066251,325718.533894,333217.600145,0.000000,-272.766348
22.800000,-109.745239,-1098.147618,3330.782851,0.594163,-33.578625,12.645142,0.546100,0.561961,0.271161,-0.558992,0.052185,0.155068,0.000000,0.220850,0.610414,-9.927093,0.004175,0.013322,0.000000,-0.249285,0.081416,-6.596825,0.027558,0.087926,0.000000,67209.241972,0.780451,0.000018,347.220687,20.000000,20.000000,35.885606,9.948294,33.583882,20.632563,32.980379,-106.976815,33.583882,108.573053,1329.559480,0.262243,6.596825,0.088339,6438.971965,326638.216443,333077.188407,0.000000,-236.731045
23.400000,-109.349469,-1118.186231,3336.587102,0.724321,-33.218842,6.709021,0.523530,0.596576,0.287868,-0.535884,0.054274,0.161844,0.000000,0.213592,0.589960,-9.860803,0.003020,0.009240,0.000000,-0.219078,0.072834,-6.293290,0.019932,0.060986,0.000000,67159.249335,0.779871,0.000018,347.220687,20.000000,20.000000,33.897304,9.880744,33.226738,11.415459,32.980199,-106.976809,33.226738,108.573021,1266.825286,0.230868,6.293290,0.096160,5745.231545,327207.418997,332952.650542,-0.000000,-213.325527
24.000000,-108.876736,-1138.012270,3338.841320,0.851016,-32.869296,0.811147,0.498805,0.630789,0.304394,-0.510557,0.055752,0.165834,0.000000,0.209029,0.576386,-9.799641,0.001582,0.003613,0.000000,-0.175354,0.061907,-6.128600,0.010440,0.023845,0.000000,67139.841631,0.779645,0.000018,347.220687,20.000000,20.000000,32.890319,9.818802,32.880311,1.413180,32.980021,-106.976801,32.880311,108.572761,1232.815977,0.185961,6.128600,0.101010,5408.965114,327428.482280,332837.447394,0.000000,-201.571592
24.600000,-108.328695,-1157.630568,3337.567570,0.975515,-32.525639,-5.051208,0.472363,0.663733,0.320271,-0.483516,0.055817,0.165890,0.000000,0.206348,0.570417,-9.741667,-0.001459,-0.003401,0.000000,-0.118631,0.037380,-6.099171,-0.009632,-0.022444,0.000000,67150.807433,0.779773,0.000018,347.220687,20.000000,20.000000,32.929980,9.760534,32.540265,-8.823567,32.979845,-106.976792,32.540265,108.572761,1226.734117,0.124381,6.099171,0.101095,5422.018866,327303.570059,332725.588925,-0.000000,-200.845576
25.200000,-107.706265,-1177.043330,3332.786887,1.099298,-32.183473,-10.878431,0.444967,0.694468,0.335107,-0.455466,0.054364,0.162104,0.000000,0.206837,0.571254,-9.681807,-0.003027,-0.008836,0.000000,-0.072837,0.023919,-6.201719,-0.019976,-0.058321,0.000000,67191.977590,0.780251,0.000018,347.220687,20.000000,20.000000,33.990068,9.700850,32.202242,-18.665780,32.979670,-106.976781,32.202242,108.572929,1247.891021,0.076664,6.201719,0.096470,5776.719794,326834.745229,332611.465023,0.000000,-210.796831
25.800000,-107.009305,-1196.250252,3324.520841,1.224204,-31.838882,-16.668744,0.417312,0.722425,0.348610,-0.427142,0.052268,0.155435,0.000000,0.209752,0.578425,-9.618722,-0.004163,-0.013422,0.000000,-0.032716,0.013821,-6.433102,-0.027476,-0.088588,0.000000,67263.211126,0.781078,0.000018,347.220687,20.000000,20.000000,35.959145,9.638381,31.862409,-27.616201,32.979497,-106.976770,31.862409,108.573238,1295.670760,0.035551,6.433102,0.088744,6465.389261,326024.123040,332489.512301,-0.000000,-231.328828
26.400000,-106.236795,-1215.248754,3312.792199,1.351251,-31.488136,-22.419985,0.390041,0.747301,0.360597,-0.399256,0.049165,0.146140,0.000000,0.213992,0.591581,-9.551011,-0.006142,-0.017248,0.000000,0.002642,-0.003616,-6.790276,-0.040534,-0.113835,0.000000,67364.388886,0.782253,0.000018,347.220687,20.000000,20.000000,38.677957,9.571707,31.517116,-35.426490,32.979326,-106.976757,31.517116,108.572240,1369.513643,0.004343,6.790276,0.078454,7480.000052,324873.936139,332353.936191,0.000000,-262.634016
27.000000,-105.387176,-1234.034186,3297.625440,1.481449,-31.128273,-28.128302,0.363835,0.768945,0.371048,-0.372418,0.045366,0.135348,0.000000,0.220412,0.608419,-9.475220,-0.006033,-0.018230,0.000000,0.015962,-0.004727,-7.270210,-0.039817,-0.120318,0.000000,67495.408419,0.783774,0.000018,347.220687,20.000000,20.000000,41.980537,9.497292,31.163506,-42.069532,32.979158,-106.976743,31.163506,108.572915,1468.886682,0.016644,7.270210,0.067245,8811.894473,323386.585219,332198.479693,0.000000,-305.207313
27.600000,-104.458180,-1252.600459,3279.047797,1.615987,-30.757256,-33.788860,0.339024,0.787556,0.380034,-0.347011,0.041879,0.124308,0.000000,0.228045,0.629097,-9.392368,-0.006070,-0.018838,0.000000,0.026372,-0.006659,-7.869843,-0.040061,-0.124334,0.000000,67656.174298,0.785641,0.000018,347.220687,20.000000,20.000000,45.719878,9.416175,30.799679,-47.649779,32.978991,-106.976728,30.799679,108.573333,1593.263995,0.027200,7.869843,0.056781,10451.593064,321564.740830,332016.333894,-0.000000,-359.808282
28.200000,-103.447072,-1270.940161,3257.089159,1.755157,-30.372652,-39.397585,0.315831,0.803409,0.387669,-0.323304,0.037864,0.112852,0.000000,0.236075,0.653113,-9.301672,-0.006931,-0.018842,0.000000,0.032561,-0.015822,-8.586112,-0.045745,-0.124360,0.000000,67846.598100,0.787853,0.000018,347.220687,20.000000,20.000000,49.776985,9.327561,30.423323,-52.324217,32.978826,-106.976711,30.423323,108.571460,1742.118427,0.036202,8.586112,0.046759,12388.788032,319411.334022,331800.122054,-0.000000,-427.390790
28.800000,-102.350907,-1289.044746,3231.782237,1.899710,-29.973512,-44.948771,0.294486,0.816771,0.394132,-0.301412,0.034304,0.102241,0.000000,0.245930,0.677721,-9.200936,-0.004945,-0.016625,0.000000,0.020496,-0.001793,-9.415918,-0.032640,-0.109723,0.000000,68066.596045,0.790407,0.000018,347.220687,20.000000,20.000000,54.059340,9.229139,30.033653,-56.250138,32.978663,-106.976693,30.033653,108.574458,1914.905442,0.020569,9.415918,0.038379,14612.100052,316929.572735,331541.672788,-0.000000,-509.018320
