# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.764740,2.807391,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.983910,-0.078519,28.224705,18.195232,-1.323191,107.446766,0.703612,-0.017456,0.062948,-0.707575,0.294653,0.326918,0.000000,24.448774,-14.553370,208.188827,-0.776673,-0.657607,0.000000,4.710695,-5.751716,-33.280447,-6.330152,-5.364521,0.000000,100986.391550,1.172681,0.000018,347.220687,5.000000,5.000000,108.984516,210.124096,18.243281,80.363703,32.990253,-106.974915,18.243281,29.339800,6894.719006,7.548254,33.280447,0.786912,73955.629103,3446.807980,77402.437083,302141.185416,-3627.053419
1.200000,19.697239,-3.950614,128.239498,29.815906,-9.754896,209.904755,0.703168,-0.009191,0.066256,-0.707871,-0.020237,0.000290,0.000000,6.923484,-8.840688,73.406111,-2.888388,-3.030161,0.000000,24.306472,-23.255803,-128.791398,-22.419661,-23.520512,0.000000,99793.893603,1.158833,0.000018,347.220687,5.000000,5.000000,212.236077,74.260012,31.371106,81.499832,32.990218,-106.974672,31.371106,36.911302,26012.057060,33.639695,128.791398,0.001594,265081.877099,14801.785125,279883.662224,237936.850223,-27334.181111
1.800000,39.365991,-10.889413,267.439735,35.877558,-13.264991,254.075221,0.703406,-0.017662,0.067725,-0.707335,0.072623,0.082980,0.000000,10.032908,-5.984639,73.528160,-0.176375,-0.076100,0.000000,0.176441,-1.022764,-192.131100,-1.335359,-0.576972,0.000000,98153.182367,1.139781,0.000018,347.220687,5.000000,5.000000,256.938470,74.450432,38.251263,81.438365,32.990156,-106.974346,38.251263,30.224113,37522.288577,2.087243,192.131100,0.045961,377248.691151,29974.091325,407222.782475,296494.338372,-49365.870963
2.400000,62.674768,-19.974736,433.048378,41.865783,-16.911319,297.479763,0.703302,-0.017323,0.069248,-0.707299,0.016080,0.024443,0.000000,9.326139,-6.125760,68.521239,-0.463824,-0.451226,0.000000,3.386244,-3.535306,-279.873133,-3.411633,-3.319069,0.000000,96229.725587,1.117445,0.000018,347.220687,5.000000,5.000000,300.886932,69.423785,45.152370,81.369350,32.990074,-106.973960,45.152370,30.792604,50471.297044,4.894527,279.873133,0.003149,501842.578697,47081.245112,548923.823809,348252.918047,-84210.168215
3.000000,89.438641,-31.119013,623.060419,47.121671,-20.080155,333.856715,0.703251,-0.018137,0.070548,-0.707201,-0.011646,-0.006302,0.000000,7.391802,-4.337879,48.434581,0.066327,0.053530,0.000000,-0.374773,0.438310,-449.549133,0.473930,0.382474,0.000000,94060.553557,1.092256,0.000018,347.220687,5.000000,5.000000,337.763187,49.187037,51.221719,81.277453,32.989974,-106.973517,51.221719,30.421691,62184.067740,0.581883,449.549133,0.000626,613859.522159,65754.457980,679613.980139,365807.411486,-151841.147893
3.600000,118.848315,-43.837096,830.542032,50.608286,-22.143002,355.342075,0.703186,-0.018377,0.071730,-0.707141,-0.002406,0.003266,0.000000,-2.253220,1.281923,-27.052844,-0.051156,-0.051544,0.000000,0.374777,-0.413827,-607.015943,-0.345383,-0.347985,0.000000,91737.345973,1.065278,0.000018,347.220687,5.000000,5.000000,359.610208,49.794036,55.240485,81.163688,32.989860,-106.973030,55.240485,30.469415,68755.635113,0.558311,607.015943,0.000057,676069.920421,85160.828685,761230.749106,348513.266203,-218289.129393
4.200000,148.051913,-56.432581,1032.987436,47.051506,-20.028018,321.981000,0.703120,-0.018753,0.072967,-0.707069,-0.004316,0.001800,0.000000,-4.520897,2.710046,-44.494939,0.016311,0.017862,0.000000,-0.149880,0.097022,-350.864631,0.107653,0.117888,0.000000,89515.532832,1.039478,0.000018,347.220687,5.000000,5.000000,326.016456,44.806054,51.136735,80.975706,32.989747,-106.972547,51.136735,30.425741,55126.887804,0.179563,350.864631,0.000074,540941.648279,103113.869660,644055.517939,268127.357448,-114387.644130
4.800000,175.558827,-68.018167,1218.902013,44.740629,-18.651665,298.567487,0.703044,-0.019099,0.074337,-0.706993,-0.003855,0.002930,0.000000,-3.400626,2.031613,-35.370037,0.005347,0.007065,0.000000,-0.072285,0.017896,-258.684821,0.035293,0.046627,0.000000,87513.718387,1.016232,0.000018,347.220687,5.000000,5.000000,302.476698,35.591167,48.472761,80.778426,32.989642,-106.972091,48.472761,30.430859,46381.483337,0.071272,258.684821,0.000077,457979.351289,119668.958601,577648.309891,68679.772104,-78246.130286
5.400000,201.831923,-78.869445,1392.017640,42.901214,-17.557009,279.009456,0.702959,-0.019483,0.075837,-0.706908,-0.004321,0.003073,0.000000,-2.756870,1.647163,-30.110590,0.004461,0.005835,0.000000,-0.062085,0.010446,-205.563467,0.029442,0.038512,0.000000,85682.456751,0.994967,0.000018,347.220687,5.000000,5.000000,282.833943,30.281365,46.354749,80.567017,32.989545,-106.971656,46.354749,30.431400,39695.010920,0.062425,205.563467,0.000093,399975.196899,136510.297878,536485.494776,0.000009,-58140.325581
