# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.822129,43.156372,-2.416635,44.772968,45.463663,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,61.504890,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.645799,-0.334501,27.765407,13.668695,-5.528968,105.646970,0.691800,0.125827,0.063014,-0.708247,1.279040,1.326471,0.000000,-21.737176,-58.804318,197.258778,-3.134945,-3.054128,0.000000,22.314760,-23.073395,-33.545041,-25.841172,-25.180583,0.000000,100991.894343,1.172744,0.000018,347.220687,20.000000,20.000000,106.670921,206.982186,14.744561,82.054847,32.990251,-106.974921,14.744561,107.725902,6950.326200,31.901279,33.545041,13.943077,71861.514579,3438.545091,75300.059671,295727.730940,-3578.281201
1.200000,7.238501,-15.617761,123.814072,-0.429384,-38.365214,200.782948,0.686192,0.165544,0.066004,-0.705259,-0.005529,0.015501,0.000000,-19.778070,-33.686638,63.145927,-12.025037,-12.291604,0.000000,98.679571,-96.625474,-126.458325,-94.188903,-96.277308,0.000000,99846.416646,1.159443,0.000018,347.220687,20.000000,20.000000,204.415915,74.252051,38.367617,79.181768,32.990114,-106.974878,38.367617,112.477382,25587.540716,138.109109,126.458325,0.001116,248555.099138,14444.880166,262999.979304,229187.075040,-25850.094210
1.800000,5.423815,-42.926839,256.804790,-5.145012,-52.264540,242.784248,0.691144,0.134143,0.067675,-0.706937,0.326690,0.339991,0.000000,-7.613505,-23.051546,70.301027,0.417115,0.532463,0.000000,-5.938001,4.956851,-189.467759,3.174612,4.053907,0.000000,98277.757338,1.141227,0.000018,347.220687,20.000000,20.000000,248.399364,74.374605,52.517171,77.794283,32.989868,-106.974908,52.517171,107.581995,36974.975244,5.904105,189.467759,0.847125,355747.723765,29039.820484,384787.544249,286640.631040,-47063.670861
2.400000,0.664711,-78.737330,414.918295,-10.340126,-66.708900,284.022923,0.690229,0.140933,0.069157,-0.706365,0.108232,0.117699,0.000000,-9.089142,-23.893264,64.905162,-1.375771,-1.365288,0.000000,9.999187,-10.137799,-274.600364,-10.187285,-10.109796,0.000000,96438.796776,1.119873,0.000018,347.220687,20.000000,20.000000,291.934952,69.758021,67.505523,76.630219,32.989546,-106.974987,67.505523,108.200661,49894.792973,14.112771,274.600364,0.094622,475740.528144,45426.693989,521167.222133,337891.706730,-80165.444167
3.000000,-6.973081,-122.746355,596.330542,-14.865193,-79.390504,318.848939,0.690050,0.142571,0.070451,-0.706083,-0.031020,-0.025726,0.000000,-6.298154,-17.734993,46.659226,-0.112391,-0.130487,0.000000,1.192183,-1.086652,-439.171293,-0.806842,-0.936819,0.000000,94363.284677,1.095771,0.000018,347.220687,20.000000,20.000000,328.920160,50.311828,80.770206,75.784967,32.989150,-106.975113,80.770206,108.046021,61778.870632,1.731310,439.171293,0.005827,585087.221985,63252.449274,648339.671259,356230.154328,-144452.292007
3.600000,-16.829264,-173.084035,794.559263,-17.759315,-87.710412,339.571828,0.689779,0.144749,0.071610,-0.705789,0.011329,0.017162,0.000000,-3.250129,-9.077504,18.509218,-0.136678,-0.135865,0.000000,0.931237,-0.979840,-601.126011,-0.948309,-0.942666,0.000000,92136.884915,1.069918,0.000018,347.220687,20.000000,20.000000,351.165967,28.352030,89.490276,75.236040,32.988698,-106.975277,89.490276,108.020293,68654.653625,1.351773,601.126011,0.001470,646704.824360,81725.620602,728430.444962,340329.599358,-211094.996569
4.200000,-26.532920,-222.987816,987.991851,-14.837779,-79.362315,307.570581,0.689485,0.147059,0.072823,-0.705474,0.000708,0.006877,0.000000,3.780355,10.710813,-42.819161,0.054167,0.056003,0.000000,-0.478328,0.422766,-349.117850,0.357503,0.369620,0.000000,90005.546845,1.045168,0.000018,347.220687,20.000000,20.000000,317.990879,44.300035,80.737456,75.291665,32.988249,-106.975437,80.737456,107.998746,55229.921516,0.652932,349.117850,0.000161,515284.407132,98746.499117,614030.906249,261526.892649,-111016.292096
4.800000,-34.834266,-268.892031,1165.505628,-12.917030,-73.888522,284.920722,0.689125,0.149801,0.074163,-0.705109,0.004499,0.011395,0.000000,2.836954,8.082868,-34.299235,0.006405,0.007713,0.000000,-0.128986,0.076851,-259.473812,0.042272,0.050906,0.000000,88084.909222,1.022865,0.000018,347.220687,20.000000,20.000000,294.628888,35.352773,75.009088,75.250804,32.987836,-106.975575,75.009088,108.004358,46580.460358,0.139724,259.473812,0.000496,434558.223601,114435.920183,548994.143784,66865.128772,-76448.480420
5.400000,-42.109632,-311.869785,1330.609461,-11.386052,-69.520823,265.927028,0.688725,0.152789,0.075626,-0.704703,0.004179,0.011699,0.000000,2.291203,6.553692,-29.287240,-0.013296,-0.013136,0.000000,0.035988,-0.079253,-206.807443,-0.087754,-0.086700,0.000000,86328.461692,1.002469,0.000018,347.220687,20.000000,20.000000,275.099930,30.098886,70.447051,75.162526,32.987450,-106.975695,70.447051,108.008964,39956.523912,0.087027,206.807443,0.000509,378399.857211,130488.212741,508888.069952,0.000000,-56892.713114
6.000000,-48.549354,-352.463932,1485.105216,-10.106356,-65.870318,249.329071,0.688288,0.155996,0.077216,-0.704255,0.004203,0.012336,0.000000,2.001821,5.721567,-26.420206,-0.008193,-0.007722,0.000000,-0.003874,-0.041787,-176.848348,-0.054072,-0.050963,0.000000,84710.658180,0.983682,0.000018,347.220687,20.000000,20.000000,258.081427,27.106658,66.641108,75.035686,32.987085,-106.975802,66.641108,108.008348,34647.798067,0.043278,176.848348,0.000560,333030.114837,145639.070698,478669.185535,0.000000,-45641.273953
