# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,415.958771,422.375606,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.182766,-1.492889,26.051024,-4.461931,-20.535916,87.953569,0.529019,0.610931,0.052497,-0.586642,2.694738,2.764377,0.000000,-142.667014,-146.258428,7.595684,-37.077960,-37.587754,0.000000,298.734579,-294.765063,-51.814357,-311.071660,-315.351414,0.000000,101012.436336,1.172983,0.000018,347.220687,60.000000,60.000000,90.429332,204.457936,21.015028,76.562072,32.990241,-106.974945,21.015028,127.132043,10778.073993,419.675388,51.814357,62.458366,53133.152157,3315.977830,56449.129987,250700.521412,-4685.536656
1.200000,-19.553077,-36.350092,89.839472,-60.269729,-84.817567,126.071756,0.603733,0.463362,0.059691,-0.645952,-2.192458,-2.217532,0.000000,-41.056672,-50.470713,38.135750,5.711190,5.636566,0.000000,-35.418560,36.127870,-150.347467,45.577302,44.983252,0.000000,100250.389249,1.164134,0.000018,347.220687,60.000000,60.000000,163.464209,75.414083,104.050276,50.466263,32.989927,-106.975322,104.050276,125.724629,29878.090930,44.891453,150.347467,38.749008,162367.358715,10704.529305,173071.888021,183278.791271,-24576.429852
1.800000,-62.358589,-95.698600,173.079237,-84.136671,-114.202462,148.197456,0.592745,0.489916,0.060167,-0.636421,-0.648387,-0.648765,0.000000,-48.801057,-55.221974,19.811424,-12.425140,-12.671093,0.000000,103.609205,-101.663339,-214.589764,-96.190183,-98.094545,0.000000,99262.975066,1.152668,0.000018,347.220687,60.000000,60.000000,205.143042,76.311919,141.849151,46.253843,32.989393,-106.976031,141.849151,125.963470,42120.994252,145.012136,214.589764,3.255123,246944.233832,19919.352826,266863.586658,236724.966195,-44021.596678
2.400000,-120.244380,-173.275255,268.319431,-108.869711,-144.241173,168.051091,0.600465,0.473105,0.061746,-0.641726,-0.216391,-0.214579,0.000000,-37.064906,-46.295046,34.812017,5.446520,5.503024,0.000000,-41.852771,41.397713,-325.599984,40.848592,41.272299,0.000000,98142.883557,1.139661,0.000018,347.220687,60.000000,60.000000,246.777834,68.767093,180.715605,42.920373,32.988696,-106.976989,180.715605,125.661825,56112.691272,58.606608,325.599984,0.348178,344684.438302,29785.969382,374470.407684,285625.899971,-80350.858163
3.000000,-191.985613,-267.629288,373.950901,-129.019246,-168.701734,182.400063,0.595459,0.485425,0.062419,-0.637107,0.067627,0.074130,0.000000,-27.451565,-32.696330,13.994816,-1.979635,-2.003703,0.000000,15.133380,-14.991582,-547.857593,-14.356976,-14.531580,0.000000,96912.576385,1.125374,0.000018,347.220687,60.000000,60.000000,279.957182,44.927643,212.382299,40.656938,32.987847,-106.978177,212.382299,125.737550,68255.381187,21.237391,547.857593,0.036485,428134.658794,40064.744472,468199.403266,303201.817355,-153376.668037
3.600000,-273.367027,-373.643672,485.370762,-140.963469,-183.141582,187.827226,0.593888,0.489721,0.063248,-0.635201,0.027892,0.033264,0.000000,-8.555034,-10.465816,-1.183593,0.427399,0.435125,0.000000,-3.637993,3.536626,-688.974733,2.974080,3.027841,0.000000,95628.415157,1.110462,0.000018,347.220687,60.000000,60.000000,297.809680,28.633778,231.109365,39.101454,32.986894,-106.979524,231.109365,125.715754,74835.836213,5.073728,688.974733,0.006593,468008.385239,50234.292536,518242.677775,288619.794719,-205183.344910
4.200000,-352.155456,-476.521896,590.937764,-123.212795,-161.660395,165.585591,0.591253,0.496346,0.064046,-0.632430,0.008869,0.014611,0.000000,22.736673,27.505335,-30.320671,0.019209,0.019981,0.000000,-0.259187,0.211971,-411.619590,0.126782,0.131877,0.000000,94424.456496,1.096482,0.000018,347.220687,60.000000,60.000000,262.171822,46.827800,203.262087,39.167666,32.985969,-106.980829,203.262087,125.720191,60371.644398,0.390959,411.619590,0.000987,351139.948563,59210.759494,410350.708057,215619.342870,-107915.057779
4.800000,-422.508445,-569.194055,685.337590,-111.914398,-147.992448,149.685998,0.588515,0.503166,0.064930,-0.629498,0.017458,0.023791,0.000000,16.425306,19.869407,-24.071060,0.014559,0.015587,0.000000,-0.277457,0.227688,-294.626413,0.096090,0.102877,0.000000,93358.278822,1.084101,0.000018,347.220687,60.000000,60.000000,238.395669,35.270383,185.544057,38.894542,32.985136,-106.981994,185.544057,125.719922,51614.755586,0.361916,294.626413,0.002878,284553.867920,67301.229635,351855.097555,53948.623641,-70237.661312
5.400000,-486.890761,-654.642420,771.008983,-102.984023,-137.187337,136.186563,0.585491,0.510548,0.065878,-0.626268,0.016969,0.023739,0.000000,13.499559,16.334835,-21.077577,-0.006319,-0.005920,0.000000,-0.100089,0.055442,-240.019263,-0.041704,-0.039073,0.000000,92399.140237,1.072963,0.000018,347.220687,60.000000,60.000000,219.027063,29.888612,171.540300,38.446208,32.984367,-106.983060,171.540300,125.720257,45060.918311,0.114473,240.019263,0.002810,239864.274130,75610.152451,315474.426581,0.000002,-52570.714251
