# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,191.647622,194.604096,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.791661,-0.645737,24.730173,6.178802,-10.684483,92.576149,0.645157,0.342562,0.060513,-0.680262,2.712632,2.781226,0.000000,-81.119576,-106.723024,132.790014,-8.487875,-8.495329,0.000000,64.623884,-64.693370,-34.757455,-74.775865,-74.849592,0.000000,101028.265266,1.173167,0.000018,347.220687,40.000000,40.000000,93.395289,188.689171,12.342762,82.405799,32.990248,-106.974935,12.342762,123.465105,7205.082445,92.320269,34.757455,66.171301,60505.561012,3360.841004,63866.402016,258923.800218,-3246.183501
1.200000,-8.264899,-26.791448,99.655717,-35.851676,-65.283054,153.458589,0.625102,0.406209,0.061995,-0.663624,0.322820,0.349429,0.000000,-46.270684,-52.812295,22.493497,-25.141115,-25.528416,0.000000,205.465724,-202.429098,-115.117412,-208.436363,-211.648259,0.000000,100133.534169,1.162777,0.000018,347.220687,40.000000,40.000000,170.577719,73.729541,74.479660,64.110825,32.990013,-106.975135,74.479660,124.610455,23480.847337,288.433189,115.117412,0.938289,185984.631119,12493.472103,198478.103222,191215.141081,-19636.465423
1.800000,-35.414653,-73.596801,200.176280,-53.879196,-90.255426,183.040036,0.652004,0.324759,0.065098,-0.682047,0.500762,0.511819,0.000000,-23.023848,-36.637154,60.163871,10.674312,10.919993,0.000000,-89.704915,87.688840,-175.212570,85.598352,87.568508,0.000000,98943.246685,1.148955,0.000018,347.220687,40.000000,40.000000,211.075021,74.108513,105.114270,60.132572,32.989592,-106.975584,105.114270,122.375231,34056.998305,125.518533,175.212570,2.054594,272826.866699,24042.159203,296869.025902,243570.177486,-36982.996238
2.400000,-73.503596,-135.627894,318.764952,-72.737595,-116.261782,212.570856,0.645711,0.346835,0.066165,-0.677038,0.199024,0.206957,0.000000,-27.247144,-39.815903,52.335599,4.987729,5.101136,0.000000,-41.363407,40.425266,-245.553017,38.536564,39.412681,0.000000,97553.768389,1.132820,0.000018,347.220687,40.000000,40.000000,252.970212,71.180964,137.140656,57.171807,32.989034,-106.976215,137.140656,122.842897,46623.403311,57.780668,245.553017,0.318410,374646.369631,36601.899556,411248.269186,292793.090401,-62117.598880
3.000000,-122.499106,-212.764799,454.353570,-89.961902,-140.071523,238.446468,0.641132,0.362140,0.067134,-0.673270,0.050960,0.058242,0.000000,-26.527415,-35.878367,34.453965,-2.302493,-2.333690,0.000000,17.921959,-17.724378,-377.314021,-17.095973,-17.327727,0.000000,95984.509129,1.114597,0.000018,347.220687,40.000000,40.000000,290.809033,56.374051,166.472746,55.078963,32.988341,-106.977026,166.472746,123.097023,59169.830311,25.169405,377.314021,0.022244,473499.088191,49893.958206,523393.046397,314954.688565,-109726.325950
3.600000,-180.411898,-302.248796,602.765505,-102.070542,-156.829778,254.449415,0.640512,0.364822,0.068194,-0.672304,0.009010,0.014418,0.000000,-13.965861,-19.622595,16.602378,0.728292,0.739701,0.000000,-5.868195,5.740705,-560.246198,5.171589,5.252574,0.000000,94290.333043,1.094924,0.000018,347.220687,40.000000,40.000000,315.845658,32.496367,187.120215,53.669512,32.987536,-106.977985,187.120215,123.025024,67704.909461,8.209227,560.246198,0.001027,534552.592056,63348.987552,597901.579608,306099.213927,-176951.329102
4.200000,-238.208566,-391.573714,747.550830,-91.466922,-142.139728,229.795587,0.638677,0.371165,0.069213,-0.670471,0.011268,0.017549,0.000000,13.666639,18.996014,-33.980181,-0.174792,-0.176444,0.000000,1.241823,-1.271966,-336.445717,-1.153630,-1.164528,0.000000,92660.970224,1.076004,0.000018,347.220687,40.000000,40.000000,285.264635,41.258676,169.026330,53.663629,32.986733,-106.978942,169.026330,123.045833,55556.453017,1.777564,336.445717,0.001481,418329.528866,75372.696096,493702.224961,234611.692798,-95976.064631
4.800000,-290.821508,-473.716440,879.736203,-84.179621,-132.043221,211.343013,0.636999,0.377011,0.070347,-0.668685,0.010987,0.017736,0.000000,10.895568,15.086258,-28.288932,0.026969,0.027955,0.000000,-0.326802,0.276930,-262.279202,0.177997,0.184500,0.000000,91193.383898,1.058962,0.000018,347.220687,40.000000,40.000000,263.035149,33.861073,156.593808,53.463543,32.985994,-106.979813,156.593808,123.040546,47486.650334,0.437068,262.279202,0.001439,346554.349680,86426.496906,432980.846587,59751.628060,-68988.649067
5.400000,-339.495465,-550.402099,1001.689337,-78.261135,-123.844242,195.538852,0.635074,0.383552,0.071567,-0.666664,0.013855,0.021183,0.000000,8.950967,12.394845,-24.558248,0.018452,0.019469,0.000000,-0.272978,0.222673,-212.452803,0.121786,0.128496,0.000000,89856.148160,1.043433,0.000018,347.220687,40.000000,40.000000,244.331014,28.928525,146.499835,53.159050,32.985305,-106.980619,146.499835,123.040532,41250.083414,0.352405,212.452803,0.002114,298488.223448,98232.167323,396720.390771,-0.000002,-51908.808990
