# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,186.923991,189.807594,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.903901,-0.739958,25.882679,5.747876,-11.800260,96.378678,0.641927,0.353133,0.060373,-0.677924,2.599407,2.667107,0.000000,-87.628352,-113.512496,134.084488,-10.689387,-10.738408,0.000000,82.610463,-82.346976,-37.159854,-91.590320,-92.015907,0.000000,101014.453646,1.173006,0.000018,347.220687,40.000000,40.000000,97.268359,196.322418,13.125754,82.244633,32.990247,-106.974933,13.125754,123.735963,7709.774704,116.765860,37.159854,59.239947,63122.622298,3383.716553,66506.338851,269660.767276,-3614.478244
1.200000,-8.535445,-27.928641,104.450462,-36.735529,-67.471115,160.657471,0.628942,0.395284,0.062278,-0.666560,-0.282729,-0.267078,0.000000,-46.717256,-53.875190,25.556673,-24.396525,-24.842723,0.000000,201.551883,-198.013621,-123.943271,-197.641533,-201.256973,0.000000,100076.496416,1.162115,0.000018,347.220687,40.000000,40.000000,178.080526,75.750722,76.823503,64.443715,32.990003,-106.975139,76.823503,124.383272,25130.265665,282.546435,123.943271,0.613379,196675.972155,12705.101171,209381.073326,199625.028413,-22071.882710
1.800000,-35.893746,-75.864068,210.078732,-53.952177,-91.992100,192.315365,0.649291,0.333524,0.064864,-0.680427,0.721576,0.739952,0.000000,-29.532498,-41.860322,53.106084,0.424270,0.534861,0.000000,-7.871561,6.901548,-186.141023,3.312475,4.180821,0.000000,98826.612142,1.147601,0.000018,347.220687,40.000000,40.000000,219.905851,73.788321,106.646068,60.989991,32.989572,-106.975592,106.646068,122.653119,36283.759642,11.553831,186.141023,4.193408,288713.335569,24599.128725,313312.464294,253760.520655,-40933.500121
2.400000,-74.045129,-138.982452,334.393005,-72.539573,-117.842871,222.582286,0.645648,0.346538,0.066056,-0.677265,0.259790,0.270920,0.000000,-30.980215,-42.513898,46.822834,-2.445604,-2.443366,0.000000,17.639539,-17.721862,-267.721833,-18.573475,-18.556730,0.000000,97371.842270,1.130707,0.000018,347.220687,40.000000,40.000000,262.091217,70.424334,138.379666,58.130735,32.989004,-106.976224,138.379666,122.838814,49254.972656,24.802311,267.721833,0.534647,394133.608426,37631.003539,431764.611964,303349.934897,-70167.540971
3.000000,-122.749338,-216.886959,475.996405,-89.050346,-140.852593,248.212991,0.644392,0.351409,0.067190,-0.675839,-0.063580,-0.058670,0.000000,-23.521230,-32.678202,33.945821,-0.662989,-0.689191,0.000000,5.785250,-5.612946,-426.383677,-4.853598,-5.045510,0.000000,95735.924808,1.111711,0.000018,347.220687,40.000000,40.000000,298.963386,52.663386,166.641583,56.123960,32.988304,-106.977030,166.641583,122.811077,61684.014173,7.758668,426.383677,0.027371,493114.035774,51506.931402,544620.967176,323786.091617,-127473.107891
3.600000,-179.702321,-306.352969,629.979140,-99.877036,-156.064636,263.146097,0.643245,0.355774,0.068196,-0.674545,0.030560,0.036471,0.000000,9.090251,12.811451,-27.225485,-0.203294,-0.202816,0.000000,1.296167,-1.344344,-600.529446,-1.376570,-1.373302,0.000000,93982.323356,1.091347,0.000018,347.220687,40.000000,40.000000,321.834524,52.437125,185.287865,54.849649,32.987499,-106.977973,185.287865,122.788333,69438.505121,1.867434,600.529446,0.007971,549945.185118,65604.099272,615549.284390,311903.274192,-193271.108646
4.200000,-236.070055,-394.999637,779.436180,-88.938077,-140.723003,236.868147,0.641820,0.360979,0.069230,-0.673030,0.005779,0.011835,0.000000,14.163233,19.819756,-35.650278,0.093537,0.095381,0.000000,-0.817398,0.761550,-355.147826,0.617342,0.629513,0.000000,92305.225827,1.071873,0.000018,347.220687,40.000000,40.000000,289.515914,43.178261,166.472055,54.900270,32.986702,-106.978907,166.472055,122.783628,56483.582735,1.149993,355.147826,0.000588,429280.249388,78293.779657,507574.029045,238108.092277,-102820.947476
4.800000,-287.155440,-476.242437,915.650854,-81.647983,-130.507557,217.778725,0.640153,0.366916,0.070357,-0.671288,0.014217,0.020969,0.000000,10.821465,15.163768,-29.138736,0.012118,0.013452,0.000000,-0.235733,0.182961,-268.472008,0.079979,0.088784,0.000000,90797.911247,1.054369,0.000018,347.220687,40.000000,40.000000,266.694936,34.584822,153.943547,54.744252,32.985972,-106.979753,153.943547,122.785039,48131.232709,0.296926,268.472008,0.002122,356178.393735,89932.901401,446111.295136,60369.227162,-71600.125096
5.400000,-334.324721,-551.996253,1041.325779,-75.776462,-122.277201,201.531884,0.638316,0.373331,0.071578,-0.669368,0.013560,0.020825,0.000000,8.852440,12.415028,-25.229076,-0.017505,-0.016626,0.000000,0.007255,-0.056264,-216.875424,-0.115532,-0.109730,0.000000,89424.963756,1.038426,0.000018,347.220687,40.000000,40.000000,247.606313,29.478889,143.853349,54.480775,32.985290,-106.980534,143.853349,122.786232,41720.422085,0.048854,216.875424,0.002038,306544.433124,102119.174479,408663.607603,0.000000,-53699.724311
6.000000,-378.280177,-623.245404,1157.878838,-70.847641,-115.368698,187.203975,0.636318,0.380178,0.072891,-0.667272,0.014388,0.022190,0.000000,7.734614,10.846820,-22.874223,-0.012947,-0.011719,0.000000,-0.029361,-0.022381,-186.611624,-0.085449,-0.077348,0.000000,88166.740177,1.023815,0.000018,347.220687,40.000000,40.000000,231.029550,26.470887,135.385837,54.125562,32.984650,-106.981262,135.385837,122.786178,36587.044861,0.034439,186.611624,0.002308,266873.267084,113549.125075,380422.392159,-0.000000,-43112.799598
