# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.000000,212.459585,0.000073,3105.665196,24.367027,0.000005,156.833011,0.706373,-0.032233,0.032233,-0.706373,-0.005110,-0.000000,0.000000,-0.223765,-0.000001,-12.193203,-0.003312,0.000000,0.000000,-0.000002,-0.109593,-47.940276,-0.021862,0.000001,0.000000,69171.585576,0.803239,0.000018,347.220687,10.000000,0.000000,158.714666,12.195256,24.367027,81.168608,32.990254,-106.971480,24.367027,-0.000263,9961.365702,0.109593,47.940276,0.000086,251903.453448,609123.431904,861026.885352,0.000000,-7608.824945
9.600000,227.040371,0.000076,3197.585072,24.237631,0.000004,149.590666,0.706313,-0.033517,0.033516,-0.706313,-0.006143,-0.000000,0.000000,-0.205478,-0.000001,-11.951865,0.002328,-0.000000,0.000000,0.000001,-0.028349,-43.100659,0.015364,-0.000000,0.000000,68364.795890,0.793870,0.000018,347.220687,10.000000,0.000000,151.541513,11.953631,24.237631,80.796555,32.990254,-106.971239,24.237631,-0.000258,8962.822712,0.028349,43.100659,0.000125,229648.301371,627151.952969,856800.254340,-0.000000,-6531.539092
10.200000,241.546470,0.000078,3285.201697,24.116823,0.000004,142.486882,0.706250,-0.034826,0.034826,-0.706250,-0.006923,0.000000,0.000000,-0.196339,-0.000001,-11.730845,-0.003259,-0.000000,0.000000,0.000000,-0.121560,-38.683537,-0.021511,-0.000000,0.000000,67602.885819,0.785022,0.000018,347.220687,10.000000,0.000000,144.513434,11.732488,24.116823,80.393366,32.990254,-106.970999,24.116823,-0.000256,8047.185349,0.121560,38.683537,0.000158,208841.327119,644336.464349,853177.791468,-0.000000,-5590.290780
10.800000,255.982313,0.000080,3368.594601,24.004263,0.000003,135.509620,0.706174,-0.036347,0.036347,-0.706174,-0.007005,-0.000000,0.000000,-0.180958,-0.000001,-11.529512,0.000259,-0.000000,0.000000,0.000001,-0.062355,-34.646733,0.001710,-0.000000,0.000000,66884.105850,0.776676,0.000018,347.220687,10.000000,0.000000,137.619263,11.530932,24.004263,79.954792,32.990254,-106.970760,24.004263,-0.000257,7207.153980,0.062355,34.646733,0.000162,189390.616523,660692.564947,850083.181470,-0.000000,-4768.057847
11.400000,270.352728,0.000082,3447.836396,23.898026,0.000003,128.648193,0.706090,-0.037944,0.037943,-0.706090,-0.008388,0.000000,0.000000,-0.171308,-0.000001,-11.344845,-0.002140,-0.000000,0.000000,0.000001,-0.109587,-30.953894,-0.014123,-0.000000,0.000000,66206.851288,0.768811,0.000018,347.220687,10.000000,0.000000,130.849048,11.346138,23.898026,79.476538,32.990254,-106.970522,23.898026,-0.000252,6436.301304,0.109587,30.953894,0.000232,171214.732779,676234.495806,847449.228585,-0.000000,-4050.287531
12.000000,284.661598,0.000084,3522.993562,23.799489,0.000002,121.892588,0.705990,-0.039758,0.039758,-0.705990,-0.008541,-0.000000,0.000000,-0.159073,-0.000001,-11.176125,-0.000876,0.000000,0.000000,0.000000,-0.086215,-27.573516,-0.005784,0.000000,0.000000,65569.648208,0.761412,0.000018,347.220687,10.000000,0.000000,124.194278,11.177257,23.799489,78.952010,32.990254,-106.970285,23.799489,-0.000255,5728.950917,0.086215,27.573516,0.000241,154242.188026,690975.296364,845217.484390,0.000000,-3424.472935
12.600000,298.913087,0.000085,3594.126909,23.706319,0.000002,115.234083,0.705877,-0.041713,0.041713,-0.705877,-0.010151,0.000000,0.000000,-0.150121,-0.000001,-11.021332,-0.002451,0.000000,0.000000,-0.000001,-0.120296,-24.478169,-0.016176,0.000001,0.000000,64971.143272,0.754462,0.000018,347.220687,10.000000,0.000000,117.647284,11.022354,23.706319,78.375117,32.990254,-106.970049,23.706319,-0.000249,5080.078100,0.120296,24.478169,0.000340,138408.834338,704926.892983,843335.727320,-0.000000,-2879.790084
13.200000,313.110612,0.000086,3661.292171,23.619922,0.000002,108.664304,0.705741,-0.043947,0.043946,-0.705741,-0.010735,-0.000000,0.000000,-0.138975,-0.000001,-10.879895,-0.000936,-0.000000,0.000000,0.000003,-0.095103,-21.643900,-0.006177,-0.000001,0.000000,64410.093017,0.747947,0.000018,347.220687,10.000000,0.000000,111.201761,10.880783,23.619922,77.736612,32.990254,-106.969814,23.619922,-0.000251,4485.225701,0.095103,21.643900,0.000380,123658.316529,718100.217449,841758.533978,0.000000,-2406.839818
13.800000,327.257948,0.000087,3724.540333,23.538544,0.000001,102.175933,0.705587,-0.046356,0.046356,-0.705587,-0.012353,0.000000,0.000000,-0.131926,-0.000001,-10.749985,-0.003757,0.000000,0.000000,-0.000000,-0.147454,-19.049741,-0.024795,0.000000,0.000000,63885.356243,0.741854,0.000018,347.220687,10.000000,0.000000,104.852202,10.750795,23.538544,77.026957,32.990254,-106.969579,23.538544,-0.000249,3940.434257,0.147454,19.049741,0.000504,109939.844065,730505.269195,840445.113260,-0.000000,-1997.407280
14.400000,341.357979,0.000088,3783.918448,23.462503,0.000001,95.761939,0.705397,-0.049163,0.049163,-0.705397,-0.013985,-0.000000,0.000000,-0.121578,-0.000001,-10.631623,-0.001732,-0.000000,0.000000,0.000003,-0.119272,-16.677249,-0.011431,-0.000001,0.000000,63395.882772,0.736170,0.000018,347.220687,10.000000,0.000000,98.594310,10.632319,23.462503,76.233233,32.990254,-106.969346,23.462503,-0.000237,3442.177533,0.119272,16.677249,0.000645,97208.379623,742151.276916,839359.656539,-0.000000,-1644.281853
15.000000,355.414065,0.000088,3839.468538,23.391854,0.000001,89.415993,0.705175,-0.052255,0.052254,-0.705175,-0.015404,-0.000000,0.000000,-0.114585,-0.000000,-10.523102,-0.003739,0.000000,0.000000,-0.000001,-0.154653,-14.510319,-0.024680,0.000001,0.000000,62940.718629,0.730884,0.000018,347.220687,10.000000,0.000000,92.425098,10.523726,23.391854,75.339571,32.990254,-106.969113,23.391854,-0.000245,2987.328786,0.154653,14.510319,0.000783,85423.987414,753046.482764,838470.470178,-0.000000,-1341.117685
15.600000,369.428950,0.000089,3891.230043,23.325108,0.000001,83.132289,0.704904,-0.055788,0.055788,-0.704904,-0.018149,0.000000,0.000000,-0.107442,-0.000000,-10.424243,-0.004693,0.000000,0.000000,-0.000001,-0.179139,-12.536099,-0.030976,0.000000,0.000000,62518.982363,0.725987,0.000018,347.220687,10.000000,0.000000,86.342563,10.424797,23.325108,74.327038,32.990254,-106.968881,23.325108,-0.000233,2573.091928,0.179139,12.536099,0.001087,74550.382093,763198.622100,837749.004193,-0.000000,-1082.398874
16.200000,383.405170,0.000089,3939.238546,23.263124,0.000000,76.905070,0.704566,-0.059908,0.059907,-0.704566,-0.020736,-0.000000,0.000000,-0.099340,-0.000001,-10.334564,-0.004138,-0.000000,0.000000,0.000009,-0.175670,-10.742139,-0.027313,-0.000003,0.000000,62129.872539,0.721468,0.000018,347.220687,10.000000,0.000000,80.346516,10.335041,23.263124,73.169884,32.990254,-106.968650,23.263124,-0.000225,2196.979577,0.175670,10.742139,0.001419,64555.628264,772614.673820,837170.302084,0.000000,-863.093457
16.800000,397.345539,0.000089,3983.526372,23.205360,0.000000,70.729242,0.704153,-0.064585,0.064585,-0.704153,-0.023743,-0.000000,0.000000,-0.093662,-0.000000,-10.252807,-0.006393,-0.000000,0.000000,0.000001,-0.218759,-9.115017,-0.042195,-0.000000,0.000000,61772.660028,0.717320,0.000018,347.220687,10.000000,0.000000,74.438662,10.253235,23.205360,71.835998,32.990254,-106.968419,23.205360,-0.000243,1856.786320,0.218759,9.115017,0.001860,55411.145912,781300.977941,836712.123853,0.000000,-678.509641
17.400000,411.252213,0.000089,4024.122967,23.150736,0.000000,64.600143,0.703630,-0.070053,0.070053,-0.703630,-0.028282,0.000000,0.000000,-0.088288,-0.000000,-10.178817,-0.008481,-0.000000,0.000000,0.000004,-0.263538,-7.645368,-0.055973,-0.000002,0.000000,61446.682525,0.713535,0.000018,347.220687,10.000000,0.000000,68.623138,10.179199,23.150736,70.283857,32.990254,-106.968189,23.150736,-0.000221,1550.554518,0.263538,7.645368,0.002640,47091.352867,789263.309867,836354.662734,-0.000000,-524.649174
18.000000,425.127113,0.000089,4061.054964,23.099520,-0.000000,58.513162,0.702949,-0.076584,0.076583,-0.702949,-0.033732,-0.000000,0.000000,-0.082502,-0.000001,-10.112307,-0.009753,-0.000000,0.000000,0.000009,-0.294950,-6.325037,-0.064373,-0.000003,0.000000,61151.341867,0.710105,0.000018,347.220687,10.000000,0.000000,62.907694,10.112643,23.099520,68.457144,32.990254,-106.967959,23.099520,-0.000212,1276.552132,0.294950,6.325037,0.003755,39573.783119,796506.893327,836080.676447,-0.000000,-397.893502
18.600000,438.972274,0.000089,4094.346330,23.051482,-0.000000,52.464029,0.702059,-0.084355,0.084355,-0.702059,-0.040274,-0.000000,0.000000,-0.077917,-0.000000,-10.052541,-0.012395,0.000000,0.000000,-0.000002,-0.349019,-5.146988,-0.081808,0.000001,0.000000,60886.100973,0.707025,0.000018,347.220687,10.000000,0.000000,57.304843,10.052842,23.051482,66.280425,32.990254,-106.967730,23.051482,-0.000230,1033.252381,0.349019,5.146988,0.005353,32838.456280,803036.428668,835874.884947,-0.000000,-294.947355
19.200000,452.789348,0.000088,4124.018592,23.005741,-0.000000,46.448861,0.700873,-0.093695,0.093694,-0.700873,-0.048920,0.000000,0.000000,-0.074760,0.000000,-9.999030,-0.016655,0.000001,0.000000,-0.000010,-0.432035,-4.105247,-0.109924,0.000004,0.000000,60650.480302,0.704289,0.000018,347.220687,10.000000,0.000000,51.833973,9.999310,23.005741,63.651162,32.990254,-106.967501,23.005741,-0.000223,819.315947,0.432035,4.105247,0.007897,26867.615994,808856.138594,835723.754588,-0.000000,-212.791257
19.800000,466.579478,0.000088,4150.091029,22.961558,0.000000,40.464010,0.699249,-0.105127,0.105126,-0.699249,-0.060507,0.000001,0.000000,-0.072670,0.000001,-9.951424,-0.022151,0.000001,0.000000,-0.000020,-0.537770,-3.194841,-0.146194,0.000007,0.000000,60444.054934,0.701892,0.000018,347.220687,10.000000,0.000000,46.524925,9.951690,22.961558,60.427004,32.990254,-106.967272,22.961558,-0.000169,633.576367,0.537770,3.194841,0.012081,21645.704296,813969.803810,835615.508106,-0.000000,-148.639712
20.400000,480.343406,0.000089,4172.580793,22.918298,0.000001,34.506074,0.696965,-0.119330,0.119330,-0.696965,-0.075825,0.000002,0.000000,-0.071720,0.000001,-9.909221,-0.029185,0.000001,0.000000,-0.000016,-0.670247,-2.411774,-0.192620,0.000004,0.000000,60266.452303,0.699830,0.000018,347.220687,10.000000,0.000000,41.423622,9.909481,22.918298,56.408653,32.990254,-106.967045,22.918298,-0.000036,475.027534,0.670247,2.411774,0.018973,17159.193731,818380.788705,835539.982436,-0.000000,-99.904399
21.000000,494.081468,0.000090,4191.503098,22.875207,0.000003,28.572007,0.693676,-0.137155,0.137156,-0.693676,-0.095979,0.000004,0.000000,-0.072201,-0.000000,-9.871720,-0.038461,-0.000001,0.000000,0.000008,-0.840095,-1.753017,-0.253846,-0.000006,0.000000,60117.349607,0.698098,0.000018,347.220687,10.000000,0.000000,36.601015,9.871984,22.875207,51.318685,32.990254,-106.966817,22.875207,0.000214,342.811900,0.840095,1.753017,0.030400,13396.377096,822092.077070,835488.454166,-0.000000,-64.162218
21.600000,507.793509,0.000093,4206.871465,22.831401,0.000006,22.659232,0.688837,-0.159684,0.159687,-0.688838,-0.122488,0.000007,0.000000,-0.074054,-0.000001,-9.838102,-0.050398,-0.000002,0.000000,0.000023,-1.053246,-1.216534,-0.332627,-0.000013,0.000000,59996.470923,0.696695,0.000018,347.220687,10.000000,0.000000,32.166959,9.838380,22.831401,44.783150,32.990254,-106.966590,22.831401,0.000571,236.209362,1.053246,1.216534,0.049511,10347.186271,825106.321051,835453.507322,-0.000000,-39.132217
22.200000,521.478874,0.000097,4218.698025,22.786202,0.000010,16.765681,0.681579,-0.188257,0.188264,-0.681580,-0.156953,0.000011,0.000000,-0.076636,-0.000001,-9.807506,-0.064831,-0.000002,0.000000,0.000014,-1.306664,-0.801382,-0.427885,-0.000011,0.000000,59903.584111,0.695616,0.000018,347.220687,10.000000,0.000000,28.289550,9.807805,22.786202,36.344925,32.990254,-106.966363,22.786202,0.000998,154.626774,1.306664,0.801382,0.081293,8003.071790,827425.899712,835428.971502,-0.000000,-22.670734
22.800000,535.136640,0.000105,4226.993830,22.739420,0.000017,10.889860,0.670554,-0.224367,0.224379,-0.670557,-0.200751,0.000019,0.000000,-0.079186,-0.000002,-9.778766,-0.081417,-0.000001,0.000000,0.000004,-1.600463,-0.507743,-0.537353,-0.000010,0.000000,59838.497663,0.694860,0.000018,347.220687,10.000000,0.000000,25.212510,9.779087,22.739420,25.589506,32.990254,-106.966137,22.739420,0.001534,97.586834,1.600463,0.507743,0.132992,6356.835919,829052.980873,835409.816792,-0.000000,-12.801374
23.400000,548.765838,0.000117,4231.769324,22.690893,0.000021,5.031570,0.653718,-0.269498,0.269521,-0.653722,-0.255611,0.000024,0.000000,-0.083054,-0.000003,-9.747866,-0.102745,-0.000002,0.000000,0.000007,-2.007090,-0.336552,-0.678117,-0.000011,0.000000,59801.056519,0.694426,0.000018,347.220687,10.000000,0.000000,23.242070,9.748220,22.690893,12.502632,32.990254,-106.965912,22.690893,0.002145,64.711943,2.007090,0.336552,0.215611,5402.148824,829989.612905,835391.761728,-0.000000,-7.822109
24.000000,562.364909,0.000129,4233.035688,22.638297,0.000019,-0.804043,0.627848,-0.325229,0.325261,-0.627854,-0.327833,0.000024,0.000000,-0.093817,-0.000005,-9.698845,-0.143236,0.000001,0.000000,-0.000101,-2.843581,-0.288915,-0.945358,0.000005,0.000000,59791.131078,0.694310,0.000018,347.220687,10.000000,0.000000,22.652572,9.699300,22.638297,-2.034116,32.990254,-106.965686,22.638297,0.002506,55.674330,2.843644,0.288915,0.354665,5131.744590,830237.988555,835369.733145,0.000000,-6.544369
24.600000,575.930156,0.000139,4230.812411,22.578017,0.000015,-6.596917,0.587028,-0.394156,0.394197,-0.587036,-0.436202,0.000026,0.000000,-0.107821,-0.000009,-9.592166,-0.225182,0.000004,0.000000,-0.126541,-4.571197,-0.216304,-1.486198,0.000029,0.000000,59808.557459,0.694513,0.000018,347.220687,10.000000,0.000000,23.521995,9.594256,22.578017,-16.287619,32.990254,-106.965462,22.578017,0.002653,70.049428,4.697630,0.216304,0.627875,5533.456718,829801.930531,835335.387249,0.000000,-4.611602
25.200000,589.459587,0.000147,4225.133978,22.513553,0.000008,-12.290814,0.520192,-0.479021,0.479073,-0.520200,-0.602120,0.000030,0.000000,-0.590483,-0.000014,-8.290081,-0.260927,0.000007,0.000000,-15.991467,-5.416334,18.195862,-1.722118,0.000045,0.000000,59853.084534,0.695030,0.000018,347.220687,10.000000,0.000000,25.648811,8.484014,22.513553,-28.636811,32.990254,-106.965238,22.513553,0.002683,106.873029,21.407642,-18.195862,1.195591,6579.261920,828688.202583,835267.464503,0.000000,487.052503
25.800000,602.776539,0.000149,4216.479277,21.504955,0.000003,-15.631960,0.483674,-0.515757,0.515813,-0.483681,-0.680690,0.000032,0.000000,-2.650834,-0.000000,-2.928368,0.006025,-0.000000,0.000000,-79.096404,0.127175,107.195004,0.039766,-0.000001,0.000000,59921.001473,0.695818,0.000018,347.220687,10.000000,0.000000,26.586110,3.910237,21.504955,-36.013318,32.990254,-106.965018,21.504955,0.002684,131.065009,78.969213,-107.195004,1.529021,7069.738598,826990.730030,834060.468628,-0.000000,2850.190522
26.400000,615.226846,0.000151,4206.584226,20.023819,0.000003,-17.299136,0.483664,-0.515767,0.515823,-0.483671,-0.680711,0.000032,0.000000,-2.331619,-0.000001,-2.545664,-0.000931,0.000000,0.000000,-69.597551,-0.019667,120.234137,-0.006143,0.000000,0.000000,59998.728374,0.696721,0.000018,347.220687,10.000000,0.000000,26.461536,3.458559,20.023819,-40.824649,32.990254,-106.964812,20.023819,0.002684,139.252397,69.617200,-120.234137,1.529111,7003.657654,825049.984068,832053.641722,0.000000,3181.505484
27.000000,626.835139,0.000152,4195.777456,18.695131,0.000002,-18.676335,0.483665,-0.515765,0.515821,-0.483672,-0.680708,0.000032,0.000000,-2.092114,-0.000001,-2.069521,-0.000053,0.000000,0.000000,-62.478052,-0.001128,134.209160,-0.000348,0.000000,0.000000,60083.710200,0.697708,0.000018,347.220687,10.000000,0.000000,26.425621,2.943173,18.695131,-44.971186,32.990254,-106.964619,18.695131,0.002684,148.057378,62.479164,-134.209160,1.529100,6984.663498,822930.419821,829915.083319,0.000000,3546.555352
27.600000,637.689684,0.000153,4184.224125,17.510256,0.000002,-19.792276,0.483665,-0.515765,0.515821,-0.483672,-0.680708,0.000032,0.000000,-1.859529,-0.000000,-1.659553,0.000056,-0.000000,0.000000,-55.560049,0.001177,146.401519,0.000372,-0.000000,0.000000,60174.670594,0.698764,0.000018,347.220687,10.000000,0.000000,26.426122,2.491896,17.510256,-48.500763,32.990254,-106.964441,17.510256,0.002684,156.570273,55.558858,-146.401519,1.529098,6984.928451,820664.430367,827649.358818,-0.000000,3868.833758
28.200000,647.874291,0.000154,4172.070115,16.461514,0.000002,-20.680873,0.483665,-0.515765,0.515821,-0.483672,-0.680708,0.000032,0.000000,-1.638731,-0.000000,-1.311395,-0.000012,0.000000,0.000000,-48.988684,-0.000270,156.799718,-0.000081,0.000000,0.000000,60270.480467,0.699877,0.000018,347.220687,10.000000,0.000000,26.432546,2.098972,16.461514,-51.481006,32.990254,-106.964272,16.461514,0.002684,164.278265,48.988941,-156.799718,1.529099,6988.323951,818280.627940,825268.951890,0.000000,4144.613091
