# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,121.467581,0.000037,2821.255646,15.864774,0.000005,165.968102,0.706997,-0.012521,0.012521,-0.706997,-0.002431,-0.000000,0.000000,-0.093398,-0.000000,-12.572674,0.007773,0.000000,0.000000,-0.000001,0.092019,-55.351933,0.051299,0.000001,0.000000,71716.845419,0.832795,0.000018,347.220687,10.000000,0.000000,166.724629,12.573021,15.864774,84.539727,32.990254,-106.972987,15.864774,-0.000248,11484.160390,0.092400,55.351933,0.000020,277971.019828,553341.333693,831312.353520,0.000000,-9228.530526
9.000000,130.969336,0.000040,2918.590478,15.807111,0.000005,158.509095,0.706990,-0.012913,0.012913,-0.706990,-0.002955,-0.000000,0.000000,-0.094479,-0.000000,-12.295219,-0.002321,0.000000,0.000000,0.000000,-0.070767,-49.807192,-0.015321,0.000000,0.000000,70837.376847,0.822582,0.000018,347.220687,10.000000,0.000000,159.295317,12.295582,15.807111,84.305082,32.990254,-106.972829,15.807111,-0.000244,10347.613837,0.070720,49.807192,0.000029,253749.980352,572431.906207,826181.886559,0.000000,-7934.052374
9.600000,140.437590,0.000042,3011.498267,15.754222,0.000005,151.208769,0.706981,-0.013409,0.013409,-0.706981,-0.001999,-0.000000,0.000000,-0.088668,-0.000000,-12.042857,-0.003424,-0.000000,0.000000,0.000001,-0.076169,-44.759215,-0.022601,-0.000000,0.000000,70006.075059,0.812929,0.000018,347.220687,10.000000,0.000000,152.027258,12.043183,15.754222,84.051897,32.990254,-106.972673,15.754222,-0.000241,9306.899324,0.076357,44.759215,0.000013,231122.872280,590654.189527,821777.061806,-0.000000,-6804.620810
10.200000,149.874576,0.000045,3100.069936,15.703617,0.000004,144.053116,0.706969,-0.013995,0.013995,-0.706969,-0.002609,-0.000000,0.000000,-0.078785,-0.000000,-11.812871,0.002541,0.000000,0.000000,-0.000000,0.013488,-40.155351,0.016774,0.000000,0.000000,69220.943521,0.803812,0.000018,347.220687,10.000000,0.000000,144.906535,11.813134,15.703617,83.778600,32.990254,-106.972516,15.703617,-0.000241,8353.144336,0.013608,40.155351,0.000022,209979.039376,608026.016839,818005.056216,0.000000,-5818.772776
10.800000,159.282561,0.000047,3184.388399,15.656411,0.000004,137.029461,0.706958,-0.014548,0.014548,-0.706958,-0.003175,-0.000000,0.000000,-0.076764,-0.000000,-11.602540,-0.001579,-0.000000,0.000000,0.000000,-0.056358,-35.950551,-0.010422,-0.000000,0.000000,68480.153584,0.795210,0.000018,347.220687,10.000000,0.000000,137.920979,11.602794,15.656411,83.481890,32.990254,-106.972361,15.656411,-0.000240,7478.575199,0.056350,35.950551,0.000033,190221.964960,624563.649917,814785.614877,0.000000,-4958.335225
11.400000,168.663128,0.000050,3264.529398,15.612736,0.000004,130.126414,0.706944,-0.015211,0.015211,-0.706944,-0.002991,-0.000000,0.000000,-0.070893,-0.000000,-11.410388,-0.000577,-0.000000,0.000000,0.000000,-0.036888,-32.106068,-0.003811,-0.000000,0.000000,67782.028308,0.787103,0.000018,347.220687,10.000000,0.000000,131.059686,11.410609,15.612736,83.158283,32.990254,-106.972205,15.612736,-0.000238,6676.357360,0.036888,32.106068,0.000030,171766.412021,640281.944504,812048.356525,0.000000,-4207.811192
12.000000,178.018182,0.000052,3340.562168,15.571264,0.000004,123.333731,0.706929,-0.015928,0.015928,-0.706929,-0.003710,-0.000000,0.000000,-0.066133,-0.000000,-11.234539,-0.000177,0.000000,0.000000,0.000000,-0.035090,-28.588376,-0.001168,0.000000,0.000000,67125.029040,0.779473,0.000018,347.220687,10.000000,0.000000,124.312805,11.234734,15.571264,82.804303,32.990254,-106.972050,15.571264,-0.000238,5940.464035,0.035090,28.588376,0.000045,154536.734465,655194.479600,809731.214066,-0.000000,-3553.901204
12.600000,187.349346,0.000054,3412.550060,15.532974,0.000004,116.642008,0.706911,-0.016710,0.016710,-0.706911,-0.003781,-0.000000,0.000000,-0.062417,-0.000000,-11.073533,-0.001164,0.000000,0.000000,0.000000,-0.049762,-25.368335,-0.007680,0.000000,0.000000,66507.743218,0.772305,0.000018,347.220687,10.000000,0.000000,117.671710,11.073708,15.532974,82.414668,32.990254,-106.971896,15.532974,-0.000236,5265.567236,0.049762,25.368335,0.000047,138466.313135,669313.680853,807779.993988,0.000000,-2985.135361
13.200000,196.658111,0.000057,3480.551069,15.496688,0.000003,110.042754,0.706889,-0.017597,0.017597,-0.706889,-0.004532,-0.000000,0.000000,-0.057865,-0.000000,-10.926185,-0.000434,0.000000,0.000000,-0.000000,-0.041772,-22.420540,-0.002863,0.000000,0.000000,65928.873945,0.765583,0.000018,347.220687,10.000000,0.000000,111.128551,10.926338,15.496688,81.984077,32.990254,-106.971742,15.496688,-0.000236,4646.946252,0.041772,22.420540,0.000068,123495.549552,682650.922732,806146.472284,-0.000000,-2491.562131
13.800000,205.945976,0.000059,3544.618278,15.463216,0.000003,103.528100,0.706864,-0.018575,0.018575,-0.706864,-0.004750,-0.000000,0.000000,-0.054311,-0.000000,-10.791295,-0.001003,0.000000,0.000000,0.000000,-0.050427,-19.722766,-0.006617,0.000000,0.000000,65387.230898,0.759294,0.000018,347.220687,10.000000,0.000000,104.676543,10.791432,15.463216,81.504960,32.990254,-106.971588,15.463216,-0.000236,4080.411819,0.050427,19.722766,0.000074,109571.786176,695216.616776,804788.402952,0.000000,-2064.510992
14.400000,215.214300,0.000061,3604.800252,15.431502,0.000003,97.090899,0.706834,-0.019669,0.019669,-0.706834,-0.005641,-0.000000,0.000000,-0.051055,-0.000000,-10.667919,-0.001456,-0.000000,0.000000,0.000000,-0.061596,-17.255517,-0.009608,-0.000000,0.000000,64881.722371,0.753424,0.000018,347.220687,10.000000,0.000000,98.309582,10.668042,15.431502,80.969023,32.990254,-106.971435,15.431502,-0.000234,3562.240997,0.061596,17.255517,0.000105,96647.739303,707020.287768,803668.027071,-0.000000,-1696.382629
15.000000,224.464264,0.000062,3661.141452,15.402129,0.000003,90.724458,0.706798,-0.020940,0.020940,-0.706798,-0.006260,-0.000000,0.000000,-0.046946,-0.000000,-10.555270,-0.000729,-0.000000,0.000000,0.000001,-0.050902,-15.001730,-0.004810,-0.000000,0.000000,64411.347615,0.747961,0.000018,347.220687,10.000000,0.000000,92.022568,10.555375,15.402129,80.364863,32.990254,-106.971281,15.402129,-0.000232,3089.122223,0.050902,15.001730,0.000129,84681.529596,718070.656342,802752.185937,0.000000,-1380.497698
15.600000,233.697249,0.000064,3713.682466,15.374748,0.000003,84.422620,0.706755,-0.022336,0.022336,-0.706755,-0.007013,-0.000000,0.000000,-0.044602,-0.000000,-10.452494,-0.002075,0.000000,0.000000,-0.000000,-0.074636,-12.947435,-0.013698,0.000000,0.000000,63975.191274,0.742897,0.000018,347.220687,10.000000,0.000000,85.811197,10.452589,15.374748,79.678611,32.990254,-106.971128,15.374748,-0.000235,2658.109228,0.074636,12.947435,0.000162,73635.615857,728375.683130,802011.298987,0.000000,-1111.034921
16.200000,242.914234,0.000066,3762.460298,15.348798,0.000003,78.179591,0.706702,-0.023966,0.023965,-0.706702,-0.008428,-0.000000,0.000000,-0.041665,-0.000000,-10.359109,-0.002302,0.000000,0.000000,0.000000,-0.082857,-11.080239,-0.015194,0.000000,0.000000,63572.417733,0.738220,0.000018,347.220687,10.000000,0.000000,79.672041,10.359192,15.348798,78.892539,32.990254,-106.970976,15.348798,-0.000227,2266.577128,0.082857,11.080239,0.000234,63476.340898,737942.625566,801418.966464,-0.000000,-882.785256
16.800000,252.116216,0.000068,3807.508602,15.324824,0.000003,71.989964,0.706634,-0.025891,0.025891,-0.706634,-0.009682,-0.000000,0.000000,-0.038275,-0.000000,-10.274379,-0.001911,-0.000000,0.000000,0.000001,-0.078863,-9.385512,-0.012613,-0.000000,0.000000,63202.266231,0.733921,0.000018,347.220687,10.000000,0.000000,73.603024,10.274450,15.324824,77.982575,32.990254,-106.970824,15.324824,-0.000223,1912.198473,0.078863,9.385512,0.000309,54174.051627,746778.084649,800952.136276,0.000000,-690.802031
17.400000,261.304361,0.000069,3848.857946,15.302528,0.000003,65.848731,0.706550,-0.028085,0.028085,-0.706550,-0.011133,-0.000000,0.000000,-0.036275,-0.000000,-10.197673,-0.003189,-0.000000,0.000000,0.000000,-0.102469,-7.853380,-0.021048,-0.000000,0.000000,62864.046186,0.729994,0.000018,347.220687,10.000000,0.000000,67.603423,10.197738,15.302528,76.917295,32.990254,-106.970671,15.302528,-0.000231,1592.909362,0.102469,7.853380,0.000409,45702.228027,754888.055494,800590.283521,0.000000,-530.915338
18.000000,270.479452,0.000071,3886.535859,15.281283,0.000003,59.751213,0.706442,-0.030678,0.030678,-0.706442,-0.013468,-0.000000,0.000000,-0.034486,-0.000000,-10.128632,-0.004488,0.000000,0.000000,-0.000001,-0.128892,-6.475196,-0.029620,0.000000,0.000000,62557.134471,0.726430,0.000018,347.220687,10.000000,0.000000,61.674346,10.128691,15.281283,75.654189,32.990254,-106.970519,15.281283,-0.000233,1306.883430,0.128892,6.475196,0.000599,38037.250608,762277.937629,800315.188237,0.000000,-399.353490
18.600000,279.642137,0.000073,3920.567205,15.261205,0.000003,53.692909,0.706298,-0.033835,0.033835,-0.706298,-0.016420,-0.000000,0.000000,-0.032432,-0.000000,-10.066916,-0.005328,-0.000000,0.000000,0.000000,-0.148085,-5.243481,-0.035165,-0.000000,0.000000,62280.970390,0.723223,0.000018,347.220687,10.000000,0.000000,55.819646,10.066968,15.261205,74.133192,32.990254,-106.970368,15.261205,-0.000223,1052.509596,0.148085,5.243481,0.000890,31158.329792,768952.607708,800110.937500,-0.000000,-292.689265
19.200000,288.793127,0.000074,3950.974327,15.242268,0.000003,47.669529,0.706103,-0.037678,0.037678,-0.706103,-0.019976,-0.000000,0.000000,-0.030838,-0.000000,-10.012128,-0.006707,-0.000000,0.000000,0.000002,-0.175923,-4.151855,-0.044269,-0.000001,0.000000,62035.052735,0.720367,0.000018,347.220687,10.000000,0.000000,50.047084,10.012175,15.242268,72.268398,32.990254,-106.970216,15.242268,-0.000212,828.373907,0.175923,4.151855,0.001317,25047.107993,774916.447643,799963.555636,-0.000000,-207.788208
19.800000,297.932997,0.000076,3977.776849,15.224037,0.000003,41.677034,0.705837,-0.042380,0.042379,-0.705837,-0.024661,-0.000000,0.000000,-0.030103,-0.000000,-9.963927,-0.009113,-0.000000,0.000000,0.000001,-0.221372,-3.194982,-0.060149,-0.000000,0.000000,61818.939814,0.717858,0.000018,347.220687,10.000000,0.000000,44.370556,9.963973,15.224037,69.933473,32.990254,-106.970065,15.224037,-0.000209,633.245904,0.221372,3.194982,0.002007,19687.466428,780173.306706,799860.773133,-0.000000,-141.763103
20.400000,307.062009,0.000077,4000.992167,15.206000,0.000003,35.711551,0.705460,-0.048245,0.048244,-0.705460,-0.031085,-0.000000,0.000000,-0.030129,-0.000000,-9.922049,-0.012433,0.000000,0.000000,-0.000000,-0.282759,-2.368528,-0.082060,0.000000,0.000000,61632.244161,0.715690,0.000018,347.220687,10.000000,0.000000,38.814136,9.922095,15.206000,66.935682,32.990254,-106.969914,15.206000,-0.000201,466.063388,0.282759,2.368528,0.003189,15065.376274,784726.596705,799791.972979,-0.000000,-91.932371
21.000000,316.180151,0.000079,4020.635368,15.187730,0.000003,29.769360,0.704911,-0.055696,0.055695,-0.704911,-0.039783,0.000000,0.000000,-0.030889,-0.000000,-9.886245,-0.016721,-0.000000,0.000000,0.000001,-0.360113,-1.669163,-0.110360,-0.000000,0.000000,61474.631999,0.713860,0.000018,347.220687,10.000000,0.000000,33.419785,9.886293,15.187730,62.970235,32.990254,-106.969763,15.187730,-0.000175,325.922354,0.360113,1.669163,0.005223,11168.824817,788579.276706,799748.101523,-0.000000,-55.783043
21.600000,325.287152,0.000080,4036.719347,15.168791,0.000003,23.846890,0.704088,-0.065272,0.065271,-0.704088,-0.051366,0.000000,0.000000,-0.032361,0.000000,-9.856277,-0.022083,0.000000,0.000000,-0.000001,-0.453729,-1.094594,-0.145750,0.000000,0.000000,61345.821312,0.712364,0.000018,347.220687,10.000000,0.000000,28.262421,9.856330,15.168791,57.540101,32.990254,-106.969612,15.168791,-0.000132,212.067306,0.453729,1.094594,0.008707,7987.672200,791733.875655,799721.547854,-0.000000,-30.935807
22.200000,334.382503,0.000082,4049.254893,15.148859,0.000003,17.940689,0.702832,-0.077634,0.077633,-0.702832,-0.066401,0.000000,0.000000,-0.034080,0.000000,-9.832001,-0.028107,0.000000,0.000000,-0.000006,-0.554500,-0.643564,-0.185506,0.000002,0.000000,61245.580352,0.711200,0.000018,347.220687,10.000000,0.000000,23.480977,9.832060,15.148859,49.822732,32.990254,-106.969461,15.148859,-0.000079,123.883553,0.554500,0.643564,0.014550,5513.577032,794192.509978,799706.087010,-0.000000,-15.111517
22.800000,343.465628,0.000084,4058.250737,15.128135,0.000003,12.047302,0.700896,-0.093504,0.093504,-0.700896,-0.084883,0.000001,0.000000,-0.034625,0.000000,-9.813636,-0.033093,0.000000,0.000000,-0.000004,-0.631663,-0.316370,-0.218414,0.000002,0.000000,61173.726524,0.710365,0.000018,347.220687,10.000000,0.000000,19.339023,9.813697,15.128135,38.532044,32.990254,-106.969311,15.128135,-0.000008,60.890834,0.631663,0.316370,0.023777,3740.003300,795956.891801,799696.895101,-0.000000,-6.118353
23.400000,352.536379,0.000085,4063.713466,15.107954,0.000003,6.162956,0.697946,-0.113444,0.113444,-0.697946,-0.105268,0.000001,0.000000,-0.032072,0.000000,-9.802063,-0.033949,0.000000,0.000000,-0.000002,-0.637472,-0.116123,-0.224065,0.000000,0.000000,61130.126588,0.709859,0.000018,347.220687,10.000000,0.000000,16.316635,9.802115,15.107954,22.191798,32.990254,-106.969161,15.107954,0.000065,22.741477,0.637472,0.116123,0.036569,2662.359462,797028.313172,799690.672634,0.000000,-1.894750
24.000000,361.595460,0.000087,4065.647242,15.088674,0.000003,0.283968,0.693599,-0.137549,0.137549,-0.693599,-0.126103,0.000001,0.000000,-0.036949,-0.000000,-9.793713,-0.040304,0.000000,0.000000,-0.000001,-0.781797,-0.042845,-0.266004,0.000000,0.000000,61114.698479,0.709680,0.000018,347.220687,10.000000,0.000000,15.091346,9.793783,15.088674,1.078175,32.990254,-106.969011,15.088674,0.000116,9.217055,0.781797,0.042845,0.052476,2277.539814,797407.590529,799685.130344,-0.000000,-0.646587
24.600000,370.638474,0.000089,4064.055543,15.045253,0.000003,-5.581478,0.686950,-0.167623,0.167624,-0.686950,-0.175868,0.000001,0.000000,-0.132835,-0.000000,-9.743453,-0.157939,0.000000,0.000000,-0.000017,-2.940251,-0.101797,-1.042399,0.000002,0.000000,61127.397185,0.709827,0.000018,347.220687,10.000000,0.000000,16.047197,9.744359,15.045253,-20.353813,32.990254,-106.968861,15.045253,0.000148,20.090768,2.940262,0.101797,0.102067,2575.227406,797095.405886,799670.633292,-0.000000,-1.633396
25.200000,379.629307,0.000091,4058.961116,14.901018,0.000003,-11.381490,0.672458,-0.218630,0.218631,-0.672458,-0.355249,0.000001,0.000000,-0.361901,-0.000001,-9.544307,-0.462431,0.000002,0.000000,-0.082821,-8.671179,-0.024739,-3.052048,0.000010,0.000000,61168.055323,0.710300,0.000018,347.220687,10.000000,0.000000,18.750388,9.551374,14.901018,-37.373039,32.990254,-106.968712,14.901018,0.000165,54.535100,8.753971,0.024739,0.416392,3516.172357,796096.220472,799612.392829,-0.000000,0.066239
25.800000,388.478745,0.000093,4050.617222,14.531048,0.000002,-15.553995,0.654101,-0.268605,0.268607,-0.654101,-0.546719,0.000002,0.000000,-0.867988,-0.000000,-3.546962,-0.000745,0.000000,0.000000,-26.069309,-0.014531,89.499125,-0.004919,0.000000,0.000000,61234.694434,0.711073,0.000018,347.220687,10.000000,0.000000,21.285630,3.651808,14.531048,-46.947420,32.990254,-106.968566,14.531048,0.000171,93.313108,26.083827,-89.499125,0.986376,4531.766421,794459.707607,798991.474028,-0.000000,1905.087280
26.400000,397.041640,0.000094,4040.691162,14.013187,0.000002,-17.457563,0.654099,-0.268611,0.268613,-0.654099,-0.546742,0.000002,0.000000,-0.849444,-0.000000,-2.841209,-0.003020,0.000000,0.000000,-25.474421,-0.058847,110.960380,-0.019933,0.000000,0.000000,61314.046189,0.711995,0.000018,347.220687,10.000000,0.000000,22.386033,2.966648,14.013187,-51.246133,32.990254,-106.968424,14.013187,0.000171,114.228887,25.533255,-110.960380,0.986457,5012.323955,792512.879628,797525.203583,-0.000000,2484.527047
27.000000,405.298928,0.000095,4029.748731,13.515551,0.000002,-18.952914,0.654102,-0.268603,0.268605,-0.654102,-0.546712,0.000002,0.000000,-0.803163,-0.000000,-2.185989,-0.000002,0.000000,0.000000,-24.159084,-0.000044,130.245742,-0.000011,0.000000,0.000000,61401.619559,0.713012,0.000018,347.220687,10.000000,0.000000,23.278382,2.328867,13.515551,-54.506875,32.990254,-106.968287,13.515551,0.000171,132.467616,24.159116,-130.245742,0.986349,5419.817055,790366.707950,795786.525005,-0.000000,3031.910632
27.600000,413.267546,0.000096,4018.015751,13.052893,0.000002,-20.102267,0.654102,-0.268603,0.268605,-0.654102,-0.546711,0.000002,0.000000,-0.736522,-0.000000,-1.662412,0.000125,-0.000000,0.000000,-22.168602,0.002431,145.953127,0.000828,-0.000000,0.000000,61495.632308,0.714103,0.000018,347.220687,10.000000,0.000000,23.968241,1.818157,13.052893,-57.003588,32.990254,-106.968156,13.052893,0.000171,147.611354,22.166159,-145.953127,0.986345,5745.737695,788065.483211,793811.220905,0.000000,3498.166690
28.200000,420.971238,0.000097,4005.679106,12.633112,0.000001,-20.969694,0.654102,-0.268603,0.268605,-0.654102,-0.546712,0.000002,0.000000,-0.660913,-0.000000,-1.245824,-0.000028,0.000000,0.000000,-19.900569,-0.000560,158.489782,-0.000186,0.000000,0.000000,61594.607643,0.715253,0.000018,347.220687,10.000000,0.000000,24.481084,1.410307,12.633112,-58.933302,32.990254,-106.968028,12.633112,0.000171,159.737791,19.901118,-158.489782,0.986350,5994.219949,785645.860188,791640.080136,-0.000000,3880.010068
