# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,138.620879,-0.000047,2578.126630,25.236340,-0.000011,195.653513,0.706577,-0.027373,0.027373,-0.706577,-0.002498,0.000000,0.000000,-0.330559,-0.000000,-13.831398,-0.021524,0.000000,0.000000,-0.000001,-0.363824,-80.765168,-0.142057,0.000001,0.000000,73952.317902,0.858754,0.000018,347.220687,10.000000,0.000000,197.274352,13.835347,25.236340,82.650292,32.990254,-106.972703,25.236340,-0.000055,16536.352328,0.362464,80.765168,0.000021,389171.699291,505655.710385,894827.409676,0.000000,-15932.896144
6.600000,153.706325,-0.000054,2693.053846,25.053370,-0.000011,187.477421,0.706541,-0.028285,0.028285,-0.706541,-0.002648,-0.000000,0.000000,-0.296044,-0.000000,-13.428105,-0.004911,0.000000,0.000000,-0.000000,-0.112001,-72.670626,-0.032410,0.000000,0.000000,72888.683221,0.846403,0.000018,347.220687,10.000000,0.000000,189.144005,13.431368,25.053370,82.388427,32.990254,-106.972453,25.053370,-0.000054,14970.485539,0.106622,72.670626,0.000023,357754.546176,528196.730014,885951.276190,0.000000,-13745.213320
7.200000,168.685955,-0.000060,2803.145291,24.882531,-0.000011,179.529500,0.706503,-0.029239,0.029239,-0.706503,-0.003789,0.000000,0.000000,-0.269400,-0.000000,-13.072168,0.004971,0.000000,0.000000,-0.000001,0.026994,-65.532223,0.032810,0.000000,0.000000,71881.452741,0.834706,0.000018,347.220687,10.000000,0.000000,181.245639,13.074943,24.882531,82.109158,32.990254,-106.972205,24.882531,-0.000053,13544.082849,0.029940,65.532223,0.000047,328499.818308,549789.295274,878289.113582,-0.000000,-11877.429579
7.800000,183.567069,-0.000067,2908.529856,24.723085,-0.000011,171.784525,0.706462,-0.030213,0.030213,-0.706462,-0.005149,-0.000000,0.000000,-0.252397,-0.000000,-12.750541,0.003963,0.000000,0.000000,-0.000000,-0.002599,-59.093813,0.026155,0.000000,0.000000,70927.872796,0.823633,0.000018,347.220687,10.000000,0.000000,173.554470,12.753039,24.723085,81.810274,32.990254,-106.971959,24.723085,-0.000052,12241.943774,0.005353,59.093813,0.000088,301211.541035,570458.686338,871670.227374,0.000000,-10255.995422
8.400000,198.356197,-0.000074,3009.323425,24.574892,-0.000011,164.223269,0.706417,-0.031239,0.031239,-0.706417,-0.005582,-0.000000,0.000000,-0.240242,-0.000000,-12.458453,-0.002450,-0.000000,0.000000,0.000001,-0.104499,-53.253153,-0.016169,-0.000000,0.000000,70025.443951,0.813154,0.000018,347.220687,10.000000,0.000000,166.051821,12.460769,24.574892,81.489230,32.990254,-106.971714,24.574892,-0.000050,11051.455849,0.104497,53.253153,0.000103,275732.072911,590227.631322,865959.704233,-0.000000,-8842.783072
9.000000,213.059242,-0.000080,3105.631119,24.436776,-0.000011,156.828902,0.706365,-0.032391,0.032391,-0.706365,-0.005420,0.000000,0.000000,-0.224660,-0.000000,-12.193199,-0.002865,0.000000,0.000000,-0.000001,-0.106009,-47.941892,-0.018907,0.000000,0.000000,69171.886095,0.803242,0.000018,347.220687,10.000000,0.000000,158.721330,12.195269,24.436776,81.143501,32.990254,-106.971470,24.436776,-0.000050,9961.698224,0.106009,47.941892,0.000097,251924.605226,609116.748311,861041.353537,-0.000000,-7609.400809
9.600000,227.681825,-0.000087,3197.548515,24.307152,-0.000012,149.586532,0.706305,-0.033672,0.033672,-0.706305,-0.005933,-0.000000,0.000000,-0.207254,-0.000000,-11.951777,0.001144,0.000000,0.000000,-0.000002,-0.044897,-43.102296,0.007552,0.000001,0.000000,68365.115236,0.793874,0.000018,347.220687,10.000000,0.000000,151.548567,11.953574,24.307152,80.770360,32.990254,-106.971228,24.307152,-0.000052,8963.161321,0.044897,43.102296,0.000116,229669.681303,627144.782858,856814.464161,-0.000000,-6532.091186
10.200000,242.229287,-0.000094,3285.162684,24.185408,-0.000012,142.482788,0.706240,-0.035020,0.035020,-0.706240,-0.007170,-0.000000,0.000000,-0.195125,-0.000000,-11.731046,-0.000229,-0.000000,0.000000,0.000007,-0.075716,-38.685194,-0.001511,-0.000003,0.000000,67603.223530,0.785026,0.000018,347.220687,10.000000,0.000000,144.520859,11.732669,24.185408,80.366285,32.990254,-106.970987,24.185408,-0.000041,8047.529478,0.075716,38.685194,0.000170,208862.787355,644328.812785,853191.600140,0.000000,-5590.817409
10.800000,256.706340,-0.000101,3368.553120,24.072402,-0.000012,135.505521,0.706165,-0.036492,0.036492,-0.706165,-0.007162,0.000000,0.000000,-0.184210,-0.000000,-11.529258,-0.002829,0.000000,0.000000,-0.000003,-0.113355,-34.648412,-0.018673,0.000001,0.000000,66884.461837,0.776680,0.000018,347.220687,10.000000,0.000000,137.627129,11.530730,24.072402,79.926562,32.990254,-106.970748,24.072402,-0.000053,7207.503896,0.113355,34.648412,0.000169,189412.267231,660684.429179,850096.696409,0.000000,-4768.561415
11.400000,271.117402,-0.000108,3447.792473,23.965907,-0.000012,128.644070,0.706077,-0.038150,0.038150,-0.706077,-0.008142,-0.000000,0.000000,-0.170725,0.000000,-11.344990,-0.000415,0.000000,0.000000,-0.000003,-0.079595,-30.955595,-0.002736,0.000001,0.000000,66207.225136,0.768816,0.000018,347.220687,10.000000,0.000000,130.857409,11.346275,23.965907,79.446987,32.990254,-106.970509,23.965907,-0.000051,6436.656898,0.079595,30.955595,0.000219,171236.613964,676225.881141,847462.495104,-0.000000,-4050.768969
12.000000,285.466823,-0.000115,3522.947179,23.866477,-0.000012,121.888512,0.705979,-0.039937,0.039936,-0.705979,-0.008891,-0.000000,0.000000,-0.160639,-0.000000,-11.176032,-0.001768,-0.000000,0.000000,0.000002,-0.103587,-27.575242,-0.011667,-0.000000,0.000000,65570.039924,0.761417,0.000018,347.220687,10.000000,0.000000,124.203132,11.177186,23.866477,78.921321,32.990254,-106.970271,23.866477,-0.000045,5729.312362,0.103587,27.575242,0.000261,154264.180637,690966.198992,845230.379629,-0.000000,-3424.931412
12.600000,299.758426,-0.000122,3594.078083,23.773273,-0.000012,115.229958,0.705863,-0.041931,0.041931,-0.705863,-0.009907,0.000000,0.000000,-0.150068,-0.000000,-11.021423,-0.001560,0.000000,0.000000,-0.000002,-0.103891,-24.479921,-0.010296,0.000000,0.000000,64971.552559,0.754467,0.000018,347.220687,10.000000,0.000000,117.656754,11.022444,23.773273,78.342776,32.990254,-106.970035,23.773273,-0.000051,5080.445552,0.103891,24.479921,0.000324,138431.117547,704917.316687,843348.434234,-0.000000,-2880.227998
13.200000,313.995962,-0.000130,3661.240889,23.686119,-0.000012,108.660219,0.705729,-0.044136,0.044136,-0.705729,-0.010985,-0.000000,0.000000,-0.140696,-0.000000,-10.879766,-0.002222,-0.000000,0.000000,0.000007,-0.117927,-21.645681,-0.014662,-0.000002,0.000000,64410.519895,0.747952,0.000018,347.220687,10.000000,0.000000,111.211850,10.880676,23.686119,77.702839,32.990254,-106.969799,23.686119,-0.000036,4485.599472,0.117927,21.645681,0.000398,123680.755537,718090.159199,841770.914736,0.000000,-2407.256192
13.800000,328.182859,-0.000137,3724.486615,23.604458,-0.000012,102.171828,0.705570,-0.046610,0.046610,-0.705570,-0.012396,0.000000,0.000000,-0.131387,0.000000,-10.750143,-0.002222,0.000001,0.000000,-0.000012,-0.122652,-19.051550,-0.014668,0.000005,0.000000,63885.800440,0.741859,0.000018,347.220687,10.000000,0.000000,104.863020,10.750946,23.604458,76.991358,32.990254,-106.969564,23.604458,-0.000059,3940.814133,0.122652,19.051550,0.000507,109962.529384,730494.733313,840457.262697,-0.000000,-1997.803046
14.400000,342.322411,-0.000144,3783.861963,23.528248,-0.000012,95.757851,0.705381,-0.049381,0.049381,-0.705381,-0.013821,0.000000,0.000000,-0.122929,-0.000001,-10.631523,-0.002817,-0.000001,0.000000,0.000015,-0.136033,-16.679104,-0.018594,-0.000006,0.000000,63396.346945,0.736175,0.000018,347.220687,10.000000,0.000000,98.606006,10.632234,23.528248,76.195563,32.990254,-106.969330,23.528248,-0.000027,3442.567733,0.136033,16.679104,0.000630,97231.444668,742140.198461,839371.643129,-0.000000,-1644.659797
15.000000,356.417700,-0.000151,3839.409655,23.456805,-0.000012,89.411960,0.705155,-0.052504,0.052504,-0.705155,-0.015818,-0.000000,0.000000,-0.115192,0.000000,-10.523101,-0.003692,0.000001,0.000000,-0.000011,-0.156381,-14.512210,-0.024367,0.000005,0.000000,62941.199691,0.730890,0.000018,347.220687,10.000000,0.000000,92.437656,10.523732,23.456805,75.299991,32.990254,-106.969097,23.456805,-0.000058,2987.725283,0.156381,14.512210,0.000826,85447.202771,753034.933956,838482.136727,-0.000000,-1341.474600
15.600000,370.471549,-0.000159,3891.168923,23.390106,-0.000012,83.128163,0.704880,-0.056085,0.056085,-0.704880,-0.018052,0.000000,0.000000,-0.107258,0.000000,-10.424362,-0.003843,0.000000,0.000000,-0.000008,-0.164557,-12.538007,-0.025365,0.000003,0.000000,62519.478997,0.725993,0.000018,347.220687,10.000000,0.000000,86.356172,10.424913,23.390106,74.284777,32.990254,-106.968864,23.390106,-0.000050,2573.493664,0.164557,12.538007,0.001075,74573.885933,763186.634412,837760.520345,-0.000000,-1082.734292
16.200000,384.486798,-0.000166,3939.175823,23.327842,-0.000012,76.900788,0.704542,-0.060170,0.060170,-0.704542,-0.020663,0.000000,0.000000,-0.100442,-0.000000,-10.334465,-0.005010,-0.000001,0.000000,0.000009,-0.189741,-10.744055,-0.033068,-0.000004,0.000000,62130.379629,0.721474,0.000018,347.220687,10.000000,0.000000,80.361181,10.334953,23.327842,73.124835,32.990254,-106.968632,23.327842,0.000022,2197.380747,0.189741,10.744055,0.001409,64579.195613,772602.371723,837181.567335,0.000000,-863.404981
16.800000,398.465800,-0.000173,3983.461088,23.269447,-0.000012,70.725015,0.704124,-0.064885,0.064885,-0.704124,-0.024126,-0.000000,0.000000,-0.094294,-0.000001,-10.252780,-0.006571,-0.000001,0.000000,0.000022,-0.223543,-9.116980,-0.043370,-0.000008,0.000000,61773.185366,0.717326,0.000018,347.220687,10.000000,0.000000,74.454650,10.253213,23.269447,71.788124,32.990254,-106.968400,23.269447,0.000063,1857.196175,0.223543,9.116980,0.001921,55434.950410,781288.173483,836723.123894,-0.000000,-678.801577
17.400000,412.410863,-0.000180,4024.055119,23.214702,-0.000012,64.595886,0.703591,-0.070422,0.070422,-0.703591,-0.028457,-0.000000,0.000000,-0.088188,0.000000,-10.178926,-0.007808,0.000000,0.000000,-0.000006,-0.253124,-7.647385,-0.051533,0.000003,0.000000,61447.226154,0.713541,0.000018,347.220687,10.000000,0.000000,68.640738,10.179308,23.214702,70.232396,32.990254,-106.968169,23.214702,0.000016,1550.973729,0.253124,7.647385,0.002672,47115.511807,789250.002687,836365.514494,0.000000,-524.922115
18.000000,426.324151,-0.000188,4060.984630,23.163466,-0.000012,58.508845,0.702907,-0.076957,0.076957,-0.702907,-0.033642,0.000000,0.000000,-0.082828,0.000000,-10.112325,-0.009747,0.000000,0.000000,-0.000002,-0.294510,-6.327108,-0.064329,0.000000,0.000000,61151.903223,0.710112,0.000018,347.220687,10.000000,0.000000,62.927188,10.112664,23.163466,68.401547,32.990254,-106.967939,23.163466,-0.000000,1276.980755,0.294510,6.327108,0.003735,39598.314517,796493.098474,836091.412991,0.000000,-398.147086
18.600000,440.207599,-0.000194,4094.273407,23.115115,-0.000011,52.459735,0.702013,-0.084719,0.084719,-0.702013,-0.040344,0.000001,0.000000,-0.078686,-0.000001,-10.052444,-0.012981,-0.000001,0.000000,0.000017,-0.359081,-5.149121,-0.085677,-0.000008,0.000000,60886.680943,0.707032,0.000018,347.220687,10.000000,0.000000,57.326540,10.052751,23.115115,66.220476,32.990254,-106.967709,23.115115,0.000077,1033.691580,0.359081,5.149121,0.005371,32863.328466,803022.126136,835885.454602,0.000000,-295.181275
19.200000,454.062719,-0.000201,4123.943109,23.068926,-0.000012,46.444628,0.700816,-0.094107,0.094107,-0.700816,-0.049320,0.000000,0.000000,-0.075343,-0.000000,-9.998959,-0.016984,-0.000001,0.000000,0.000012,-0.438832,-4.107444,-0.112094,-0.000005,0.000000,60651.078757,0.704296,0.000018,347.220687,10.000000,0.000000,51.858255,9.999242,23.068926,63.586534,32.990254,-106.967480,23.068926,0.000139,819.765713,0.438832,4.107444,0.008027,26892.795896,808841.333806,835734.129702,0.000000,-213.004879
19.800000,467.890665,-0.000208,4150.013013,23.024496,-0.000011,40.459795,0.699171,-0.105638,0.105639,-0.699171,-0.060974,0.000000,0.000000,-0.072867,-0.000001,-9.951441,-0.022009,-0.000001,0.000000,0.000021,-0.536756,-3.197108,-0.145262,-0.000009,0.000000,60444.671767,0.701899,0.000018,347.220687,10.000000,0.000000,46.552356,9.951708,23.024496,60.357071,32.990254,-106.967251,23.024496,0.000153,634.037108,0.536756,3.197108,0.012269,21671.235996,813954.502336,835625.738332,0.000000,-148.832885
20.400000,481.692336,-0.000215,4172.500237,22.981173,-0.000012,34.501839,0.696863,-0.119923,0.119923,-0.696863,-0.076154,0.000000,0.000000,-0.071850,-0.000001,-9.909239,-0.029027,-0.000001,0.000000,0.000023,-0.668472,-2.414118,-0.191577,-0.000009,0.000000,60267.087716,0.699837,0.000018,347.220687,10.000000,0.000000,41.454930,9.909500,22.981173,56.332993,32.990254,-106.967022,22.981173,0.000169,475.500133,0.668472,2.414118,0.019138,17185.131199,818364.988896,835550.120095,-0.000000,-100.077096
21.000000,495.468095,-0.000222,4191.419993,22.937969,-0.000012,28.567779,0.693548,-0.137807,0.137807,-0.693548,-0.096278,-0.000000,0.000000,-0.072423,0.000000,-9.871674,-0.038486,0.000000,0.000000,-0.000002,-0.841244,-1.755445,-0.254006,0.000001,0.000000,60118.003801,0.698106,0.000018,347.220687,10.000000,0.000000,36.636980,9.871940,22.937969,51.237926,32.990254,-106.966794,22.937969,0.000128,343.296805,0.841244,1.755445,0.030589,13422.714776,822075.777399,835498.492174,-0.000000,-64.314215
21.600000,509.217743,-0.000229,4206.785836,22.893993,-0.000012,22.655056,0.688673,-0.160401,0.160401,-0.688673,-0.122866,-0.000000,0.000000,-0.074347,0.000001,-9.837976,-0.050575,0.000001,0.000000,-0.000015,-1.057085,-1.219052,-0.333798,0.000006,0.000000,59997.143886,0.696703,0.000018,347.220687,10.000000,0.000000,32.208485,9.838257,22.893993,44.699447,32.990254,-106.966566,22.893993,0.000093,236.707016,1.057085,1.219052,0.049817,10373.914624,825089.526434,835463.441059,0.000000,-39.263827
22.200000,522.940605,-0.000236,4218.609916,22.848614,-0.000011,16.761605,0.681362,-0.189059,0.189060,-0.681362,-0.157460,0.000001,0.000000,-0.076953,0.000001,-9.807290,-0.065110,0.000002,0.000000,-0.000036,-1.312423,-0.803998,-0.429728,0.000014,0.000000,59904.275695,0.695624,0.000018,347.220687,10.000000,0.000000,28.337434,9.807592,22.848614,36.263507,32.990254,-106.966339,22.848614,0.000105,155.137503,1.312423,0.803998,0.081819,8030.187545,827408.618643,835438.806187,0.000000,-22.783235
22.800000,536.635768,-0.000242,4226.903316,22.801666,-0.000009,10.885941,0.670256,-0.225277,0.225278,-0.670257,-0.201423,0.000003,0.000000,-0.079503,0.000002,-9.778425,-0.081798,0.000003,0.000000,-0.000060,-1.608251,-0.510462,-0.539867,0.000022,0.000000,59839.207506,0.694869,0.000018,347.220687,10.000000,0.000000,25.266966,9.778748,22.801666,25.520591,32.990254,-106.966113,22.801666,0.000184,98.110698,1.608252,0.510462,0.133885,6384.330629,829035.227984,835419.558612,0.000000,-12.897761
23.400000,550.302267,-0.000247,4231.676558,22.752965,-0.000005,5.027907,0.653297,-0.270543,0.270547,-0.653298,-0.256536,0.000008,0.000000,-0.083340,0.000001,-9.747330,-0.103261,0.000003,0.000000,-0.000054,-2.017612,-0.339371,-0.681522,0.000018,0.000000,59801.783652,0.694434,0.000018,347.220687,10.000000,0.000000,23.301873,9.747686,22.752965,12.460860,32.990254,-106.965886,22.752965,0.000359,65.248318,2.017612,0.339371,0.217175,5429.990033,829971.418385,835401.408418,-0.000000,-7.907983
24.000000,563.938541,-0.000248,4232.940799,22.700258,-0.000001,-0.807316,0.627235,-0.326441,0.326449,-0.627237,-0.329085,0.000013,0.000000,-0.093861,-0.000000,-9.698090,-0.143808,0.000002,0.000000,-0.000107,-2.855264,-0.291798,-0.949136,0.000011,0.000000,59791.874750,0.694319,0.000018,347.220687,10.000000,0.000000,22.714610,9.698545,22.700258,-2.036818,32.990254,-106.965660,22.700258,0.000604,56.221891,2.855328,0.291798,0.357380,5159.892108,830219.377650,835379.269758,-0.000000,-6.627768
24.600000,577.540995,-0.000249,4230.715693,22.640163,-0.000002,-6.599761,0.586118,-0.395537,0.395551,-0.586122,-0.437691,0.000015,0.000000,-0.107080,-0.000003,-9.591614,-0.225261,0.000003,0.000000,-0.127499,-4.573461,-0.218779,-1.486723,0.000019,0.000000,59809.315644,0.694521,0.000018,347.220687,10.000000,0.000000,23.582450,9.593720,22.640163,-16.251905,32.990254,-106.965435,22.640163,0.000777,70.607585,4.700892,0.218779,0.632169,5561.937839,829782.960920,835344.898759,-0.000000,-4.682490
25.200000,591.107918,-0.000251,4225.035583,22.576204,-0.000005,-12.293229,0.518896,-0.480455,0.480474,-0.518902,-0.603261,0.000017,0.000000,-0.603739,-0.000005,-8.265612,-0.258638,0.000003,0.000000,-16.430794,-5.369357,18.615081,-1.707014,0.000020,0.000000,59853.856330,0.695039,0.000018,347.220687,10.000000,0.000000,25.704954,8.466350,22.576204,-28.574708,32.990254,-106.965211,22.576204,0.000844,107.440543,21.800087,-18.615081,1.200121,6608.087509,828668.904040,835276.991549,-0.000000,499.277925
25.800000,604.461473,-0.000255,4216.379530,21.561227,-0.000006,-15.632489,0.482206,-0.517157,0.517179,-0.482212,-0.681466,0.000017,0.000000,-2.668337,0.000002,-2.922275,0.005965,-0.000000,0.000000,-79.618033,0.125998,107.381316,0.039368,-0.000000,0.000000,59921.784594,0.695828,0.000018,347.220687,10.000000,0.000000,26.631958,3.917182,21.561227,-35.943058,32.990254,-106.964990,21.561227,0.000845,131.524056,79.492081,-107.381316,1.532508,7094.141485,826971.166286,834065.307771,0.000000,2860.081283
26.400000,616.942672,-0.000259,4206.485166,20.070910,-0.000005,-17.296634,0.482196,-0.517167,0.517188,-0.482202,-0.681486,0.000017,0.000000,-2.345501,0.000001,-2.540989,-0.000874,0.000000,0.000000,-70.012405,-0.018414,120.361211,-0.005767,0.000000,0.000000,59999.506920,0.696730,0.000018,347.220687,10.000000,0.000000,26.495555,3.464218,20.070910,-40.753982,32.990254,-106.964784,20.070910,0.000845,139.553715,70.030857,-120.361211,1.532596,7021.676881,825030.555020,832052.231901,-0.000000,3188.961614
27.000000,628.576950,-0.000262,4195.680469,18.734934,-0.000005,-18.672148,0.482197,-0.517166,0.517187,-0.482203,-0.681483,0.000017,0.000000,-2.102953,0.000001,-2.067805,-0.000063,0.000000,0.000000,-62.802005,-0.001298,134.262726,-0.000416,0.000000,0.000000,60084.473323,0.697717,0.000018,347.220687,10.000000,0.000000,26.450839,2.949774,18.734934,-44.903835,32.990254,-106.964590,18.734934,0.000845,148.246732,62.803338,-134.262726,1.532585,6998.001497,822911.397486,829909.398983,-0.000000,3551.355218
27.600000,639.453526,-0.000264,4184.129903,17.544098,-0.000004,-19.787376,0.482197,-0.517165,0.517187,-0.482203,-0.681483,0.000017,0.000000,-1.868590,0.000001,-1.658958,0.000057,-0.000000,0.000000,-55.830977,0.001235,146.418866,0.000377,-0.000000,0.000000,60175.412876,0.698773,0.000018,347.220687,10.000000,0.000000,26.444888,2.498256,17.544098,-48.438809,32.990254,-106.964412,17.544098,0.000845,156.682377,55.829773,-146.418866,1.532584,6994.853652,820645.950205,827640.803857,0.000000,3872.041070
28.200000,649.656896,-0.000267,4171.978898,16.490380,-0.000004,-20.675901,0.482197,-0.517165,0.517187,-0.482203,-0.681483,0.000017,0.000000,-1.646354,0.000001,-1.311664,-0.000013,0.000000,0.000000,-49.216739,-0.000247,156.791707,-0.000085,0.000000,0.000000,60271.200000,0.699885,0.000018,347.220687,10.000000,0.000000,26.446642,2.105105,16.490380,-51.425370,32.990254,-106.964242,16.490380,0.000845,164.339047,49.217012,-156.791707,1.532584,6995.781394,818262.737179,825258.518573,-0.000000,4146.611254
