# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,115.238966,0.000039,2326.338395,22.851393,0.000012,176.694776,0.706633,-0.025909,0.025909,-0.706633,-0.008950,-0.000000,0.000000,-0.206089,-0.000001,-13.162255,0.059820,0.000001,0.000000,-0.000008,0.804067,-67.233746,0.394813,0.000003,0.000000,76326.545998,0.886324,0.000018,347.220687,10.000000,0.000000,178.166299,13.163868,22.851393,82.631014,32.990254,-106.973090,22.851393,-0.000216,13909.170669,0.809610,67.233746,0.000264,317432.302218,456271.728347,773704.030565,-0.000000,-11978.787757
6.600000,128.909559,0.000046,2430.006943,22.708997,0.000012,168.901246,0.706614,-0.026427,0.026427,-0.706614,-0.009213,-0.000000,0.000000,-0.241996,-0.000001,-12.823688,-0.012744,0.000000,0.000000,0.000000,-0.319229,-60.533702,-0.084111,0.000000,0.000000,75341.645797,0.874887,0.000018,347.220687,10.000000,0.000000,170.421036,12.825971,22.708997,82.342428,32.990254,-106.972864,22.708997,-0.000213,12549.881777,0.322143,60.533702,0.000280,290433.295947,476604.551702,767037.847650,-0.000000,-10316.216156
7.200000,142.496543,0.000053,2529.057752,22.580151,0.000011,161.298624,0.706579,-0.027337,0.027337,-0.706579,-0.003359,-0.000000,0.000000,-0.232391,-0.000001,-12.519878,-0.025435,-0.000000,0.000000,0.000002,-0.441273,-54.461448,-0.167873,-0.000001,0.000000,74410.254651,0.864071,0.000018,347.220687,10.000000,0.000000,162.871450,12.522034,22.580151,82.030967,32.990254,-106.972639,22.580151,-0.000210,11308.753440,0.440717,54.461448,0.000037,265271.091741,496031.684043,761302.775784,-0.000000,-8870.214983
7.800000,156.005661,0.000060,2623.600122,22.455644,0.000011,153.869850,0.706530,-0.028586,0.028585,-0.706530,-0.003177,-0.000000,0.000000,-0.193277,-0.000001,-12.246246,0.007969,-0.000000,0.000000,0.000001,0.088797,-48.944732,0.052598,-0.000001,0.000000,73529.975129,0.853849,0.000018,347.220687,10.000000,0.000000,155.499797,12.247772,22.455644,81.696915,32.990254,-106.972415,22.455644,-0.000211,10174.073906,0.077733,48.944732,0.000033,241801.867524,514574.562769,756376.430294,-0.000000,-7610.895879
8.400000,169.443060,0.000066,2713.733275,22.336719,0.000010,146.599100,0.706485,-0.029668,0.029668,-0.706485,-0.007051,-0.000000,0.000000,-0.183992,-0.000001,-11.995058,0.005081,0.000000,0.000000,0.000000,0.002659,-43.922588,0.033532,0.000000,0.000000,72698.619948,0.844195,0.000018,347.220687,10.000000,0.000000,148.291015,11.996469,22.336719,81.336702,32.990254,-106.972192,22.336719,-0.000212,9135.668508,0.025942,43.922588,0.000164,219902.252909,532252.648458,752154.901367,-0.000000,-6513.325224
9.000000,182.812948,0.000072,2799.547647,22.229316,0.000010,139.471805,0.706437,-0.030798,0.030798,-0.706437,-0.005757,-0.000000,0.000000,-0.181031,-0.000001,-11.765485,-0.008577,-0.000000,0.000000,0.000001,-0.197404,-39.343155,-0.056605,-0.000000,0.000000,71914.188574,0.835086,0.000018,347.220687,10.000000,0.000000,141.232174,11.766878,22.229316,80.944243,32.990254,-106.971971,22.229316,-0.000209,8184.657498,0.197481,39.343155,0.000109,199465.269580,549083.678626,748548.948206,-0.000000,-5556.519295
9.600000,196.119231,0.000078,2881.125709,22.127418,0.000009,132.475837,0.706372,-0.032255,0.032255,-0.706372,-0.006261,-0.000000,0.000000,-0.160447,-0.000000,-11.557414,0.003575,0.000000,0.000000,-0.000002,-0.004422,-35.162021,0.023596,0.000001,0.000000,71174.849783,0.826501,0.000018,347.220687,10.000000,0.000000,134.311095,11.558528,22.127418,80.517433,32.990254,-106.971751,22.127418,-0.000212,7313.262230,0.007697,35.162021,0.000129,180394.701222,565083.828727,745478.529948,0.000000,-4722.649544
10.200000,209.366827,0.000083,2958.542646,22.031612,0.000009,125.599771,0.706306,-0.033660,0.033659,-0.706306,-0.007813,-0.000000,0.000000,-0.155094,-0.000001,-11.366014,-0.003056,-0.000000,0.000000,0.000003,-0.122064,-31.340926,-0.020169,-0.000001,0.000000,70478.926819,0.818420,0.000018,347.220687,10.000000,0.000000,127.517428,11.367072,22.031612,80.050894,32.990254,-106.971531,22.031612,-0.000206,6514.647197,0.122065,31.340926,0.000201,162606.945546,580267.844846,742874.790392,0.000000,-3996.514270
10.800000,222.558880,0.000088,3031.867298,21.943152,0.000009,118.833167,0.706225,-0.035328,0.035328,-0.706225,-0.007702,0.000000,0.000000,-0.142940,-0.000000,-11.191637,-0.000783,0.000000,0.000000,-0.000002,-0.080139,-27.846758,-0.005170,0.000001,0.000000,69824.881265,0.810825,0.000018,347.220687,10.000000,0.000000,120.842142,11.192550,21.943152,79.537890,32.990254,-106.971313,21.943152,-0.000212,5782.786857,0.080139,27.846758,0.000196,146028.234192,594649.228855,740677.463047,0.000000,-3365.061889
11.400000,235.699377,0.000094,3101.162524,21.859334,0.000008,112.166897,0.706133,-0.037118,0.037118,-0.706133,-0.009300,-0.000000,0.000000,-0.134636,-0.000001,-11.031824,-0.001996,-0.000000,0.000000,0.000002,-0.108924,-24.650744,-0.013171,-0.000000,0.000000,69211.303146,0.803700,0.000018,347.220687,10.000000,0.000000,114.277046,11.032645,21.859334,78.972292,32.990254,-106.971095,21.859334,-0.000207,5112.357390,0.108924,24.650744,0.000285,130592.433275,608240.309276,738832.742551,-0.000000,-2817.014200
12.000000,248.791427,0.000099,3166.485879,21.781814,0.000008,105.592216,0.706023,-0.039154,0.039153,-0.706023,-0.009839,-0.000000,0.000000,-0.125060,-0.000000,-10.885828,-0.001442,0.000000,0.000000,-0.000002,-0.099304,-21.727770,-0.009517,0.000001,0.000000,68636.898972,0.797030,0.000018,347.220687,10.000000,0.000000,107.815414,10.886546,21.781814,78.344380,32.990254,-106.970879,21.781814,-0.000210,4498.645719,0.099304,21.727770,0.000319,116241.634747,621052.374973,737294.009720,0.000000,-2342.588551
12.600000,261.838380,0.000103,3227.889968,21.708740,0.000008,99.101447,0.705895,-0.041393,0.041393,-0.705895,-0.011467,-0.000000,0.000000,-0.117692,-0.000001,-10.752169,-0.002749,-0.000000,0.000000,0.000003,-0.127541,-19.055889,-0.018145,-0.000001,0.000000,68100.483481,0.790801,0.000018,347.220687,10.000000,0.000000,101.451300,10.752813,21.708740,77.644197,32.990254,-106.970663,21.708740,-0.000208,3937.472397,0.127541,19.055889,0.000434,102923.662833,633095.743086,736019.405920,-0.000000,-1933.244687
13.200000,274.843000,0.000108,3285.422923,21.640876,0.000008,92.687255,0.705740,-0.043963,0.043963,-0.705740,-0.012724,-0.000000,0.000000,-0.109186,-0.000000,-10.630261,-0.002269,0.000000,0.000000,-0.000002,-0.122541,-16.615880,-0.014977,0.000001,0.000000,67600.970783,0.785000,0.000018,347.220687,10.000000,0.000000,95.180117,10.630822,21.640876,76.857859,32.990254,-106.970447,21.640876,-0.000216,3425.127616,0.122541,16.615880,0.000534,90592.547919,644379.854180,734972.402099,-0.000000,-1581.501433
13.800000,287.808268,0.000113,3339.128668,21.577312,0.000008,86.343036,0.705555,-0.046834,0.046834,-0.705555,-0.014582,-0.000000,0.000000,-0.102635,-0.000000,-10.518870,-0.003715,-0.000000,0.000000,0.000003,-0.151921,-14.390749,-0.024521,-0.000001,0.000000,67137.368029,0.779617,0.000018,347.220687,10.000000,0.000000,88.998316,10.519371,21.577312,75.969032,32.990254,-106.970233,21.577312,-0.000202,2958.315786,0.151921,14.390749,0.000702,79207.002665,654913.323099,734120.325764,0.000000,-1280.752395
14.400000,300.736610,0.000117,3389.047307,21.517904,0.000007,80.062530,0.705326,-0.050161,0.050161,-0.705326,-0.016837,-0.000000,0.000000,-0.095358,-0.000000,-10.417775,-0.003720,0.000000,0.000000,0.000001,-0.158255,-12.369389,-0.024549,0.000000,0.000000,66708.768404,0.774640,0.000018,347.220687,10.000000,0.000000,82.903733,10.418212,21.517904,74.956466,32.990254,-106.970018,21.517904,-0.000210,2534.106413,0.158255,12.369389,0.000935,68730.289691,664704.015396,733434.305087,-0.000000,-1025.468555
15.000000,313.630583,0.000121,3435.215275,21.462637,0.000007,73.839882,0.705045,-0.053973,0.053973,-0.705045,-0.019301,-0.000000,0.000000,-0.089227,-0.000000,-10.325827,-0.004899,0.000000,0.000000,-0.000004,-0.183238,-10.534189,-0.032331,0.000001,0.000000,66314.346603,0.770060,0.000018,347.220687,10.000000,0.000000,76.895858,10.326213,21.462637,73.792725,32.990254,-106.969805,21.462637,-0.000217,2149.898712,0.183238,10.534189,0.001229,59129.730923,673759.077468,732888.808391,0.000000,-810.035504
15.600000,326.492439,0.000126,3477.665681,21.410721,0.000007,67.669808,0.704692,-0.058398,0.058397,-0.704692,-0.022760,0.000000,0.000000,-0.083791,-0.000000,-10.242500,-0.006500,-0.000000,0.000000,0.000002,-0.218065,-8.873948,-0.042899,-0.000001,0.000000,65953.353084,0.765868,0.000018,347.220687,10.000000,0.000000,70.976207,10.242843,21.410721,72.442633,32.990254,-106.969592,21.410721,-0.000187,1803.391448,0.218065,8.873948,0.001709,50376.220753,682085.003006,732461.223759,0.000000,-629.839151
16.200000,339.324116,0.000130,3516.428542,21.362111,0.000007,61.547232,0.704237,-0.063648,0.063648,-0.704237,-0.027010,-0.000000,0.000000,-0.078175,-0.000001,-10.167427,-0.007553,-0.000001,0.000000,0.000010,-0.244460,-7.378948,-0.049851,-0.000004,0.000000,65625.109512,0.762056,0.000018,347.220687,10.000000,0.000000,65.149071,10.167728,21.362111,70.858890,32.990254,-106.969380,21.362111,-0.000180,1492.547363,0.244460,7.378948,0.002407,42444.017210,689687.679220,732131.696430,-0.000000,-480.731607
16.800000,352.127608,0.000134,3551.530981,21.316635,0.000006,55.467373,0.703647,-0.069872,0.069871,-0.703647,-0.032134,-0.000000,0.000000,-0.073641,0.000000,-10.099935,-0.009783,0.000000,0.000000,-0.000007,-0.290514,-6.040795,-0.064570,0.000003,0.000000,65329.004903,0.758618,0.000018,347.220687,10.000000,0.000000,59.422457,10.100203,21.316635,68.977761,32.990254,-106.969168,21.316635,-0.000223,1215.569229,0.290514,6.040795,0.003407,35310.287541,696572.425954,731882.713495,0.000000,-358.958858
17.400000,364.904549,0.000138,3582.997114,21.273519,0.000007,49.425875,0.702866,-0.077338,0.077337,-0.702866,-0.038978,0.000000,0.000000,-0.070226,0.000000,-10.039569,-0.013175,0.000001,0.000000,-0.000009,-0.358039,-4.852323,-0.086957,0.000004,0.000000,65064.494565,0.755546,0.000018,347.220687,10.000000,0.000000,53.809662,10.039815,21.273519,66.712348,32.990254,-106.968956,21.273519,-0.000225,970.880131,0.358039,4.852323,0.005014,28954.802064,702743.973001,731698.775066,0.000000,-261.101865
18.000000,377.656184,0.000142,3610.848780,21.232212,0.000007,43.418544,0.701800,-0.086469,0.086468,-0.701800,-0.048101,0.000001,0.000000,-0.067608,0.000001,-9.985977,-0.017389,0.000001,0.000000,-0.000021,-0.441132,-3.807490,-0.114768,0.000007,0.000000,64831.092268,0.752836,0.000018,347.220687,10.000000,0.000000,48.331944,9.986206,21.232212,63.940788,32.990254,-106.968745,21.232212,-0.000164,757.101453,0.441132,3.807490,0.007635,23359.775651,708206.603720,731566.379372,0.000000,-184.023405
18.600000,390.383448,0.000146,3635.105331,21.192177,0.000008,37.441454,0.700311,-0.097793,0.097793,-0.700311,-0.060111,0.000002,0.000000,-0.066075,0.000000,-9.938667,-0.022948,0.000000,0.000000,-0.000008,-0.547642,-2.901344,-0.151458,0.000001,0.000000,64628.370498,0.750482,0.000018,347.220687,10.000000,0.000000,43.022911,9.938886,21.192177,60.489775,32.990254,-106.968534,21.192177,-0.000010,573.040480,0.547642,2.901344,0.011924,18509.720270,712964.113853,731473.834123,0.000000,-124.824263
19.200000,403.086885,0.000151,3655.783803,21.152637,0.000009,31.491013,0.698180,-0.111996,0.111997,-0.698180,-0.076038,0.000002,0.000000,-0.066013,-0.000000,-9.897038,-0.030552,-0.000001,0.000000,0.000009,-0.688611,-2.129997,-0.201646,-0.000006,0.000000,64455.957754,0.748480,0.000018,347.220687,10.000000,0.000000,37.935708,9.897258,21.152637,56.110587,32.990254,-106.968324,21.152637,0.000220,417.675964,0.688611,2.129997,0.019080,14391.198279,717019.844659,731411.042938,-0.000000,-80.802940
19.800000,415.766514,0.000157,3672.899200,21.112656,0.000009,25.564011,0.695051,-0.130001,0.130003,-0.695051,-0.097264,0.000002,0.000000,-0.067506,-0.000000,-9.860418,-0.040635,-0.000000,0.000000,-0.000001,-0.870176,-1.490641,-0.268189,-0.000001,0.000000,64313.535058,0.746826,0.000018,347.220687,10.000000,0.000000,33.155132,9.860649,21.112656,50.447586,32.990254,-106.968114,21.112656,0.000382,290.145429,0.870176,1.490641,0.031219,10992.660515,720376.738829,731369.399345,0.000000,-49.422413
20.400000,428.421813,0.000162,3686.464738,21.071398,0.000009,19.657654,0.690353,-0.152996,0.152999,-0.690353,-0.125295,0.000002,0.000000,-0.070160,-0.000000,-9.828097,-0.053193,0.000000,0.000000,-0.000004,-1.090605,-0.981625,-0.351071,0.000000,0.000000,64200.832999,0.745517,0.000018,347.220687,10.000000,0.000000,28.817131,9.828348,21.071398,43.012003,32.990254,-106.967904,21.071398,0.000484,189.733759,1.090605,0.981625,0.051806,8304.323305,723037.388419,731341.711724,-0.000000,-28.287608
21.000000,441.051849,0.000167,3696.492047,21.028422,0.000009,13.769568,0.683173,-0.182390,0.182394,-0.683174,-0.161451,0.000003,0.000000,-0.073023,0.000001,-9.799411,-0.067518,0.000001,0.000000,-0.000027,-1.338295,-0.602426,-0.445620,0.000009,0.000000,64117.629262,0.744551,0.000018,347.220687,10.000000,0.000000,25.135537,9.799684,21.028422,33.217005,32.990254,-106.967695,21.028422,0.000560,115.862176,1.338295,0.602426,0.086019,6318.041407,725004.074738,731322.116145,-0.000000,-15.142248
21.600000,453.655596,0.000173,3702.991490,20.983782,0.000011,7.897876,0.672119,-0.219648,0.219653,-0.672120,-0.206594,0.000005,0.000000,-0.075864,0.000000,-9.773068,-0.083280,0.000002,0.000000,-0.000039,-1.621125,-0.353978,-0.549645,0.000013,0.000000,64063.745405,0.743925,0.000018,347.220687,10.000000,0.000000,22.420883,9.773363,20.983782,20.625151,32.990254,-106.967486,20.983782,0.000668,68.076536,1.621125,0.353978,0.140847,5027.096185,726278.829989,731305.926175,-0.000000,-7.936443
22.200000,466.231851,0.000181,3705.972895,20.936255,0.000014,2.042934,0.655086,-0.266181,0.266189,-0.655087,-0.263120,0.000009,0.000000,-0.084643,-0.000001,-9.740869,-0.108421,0.000001,0.000000,-0.000017,-2.130754,-0.238034,-0.715581,0.000004,0.000000,64039.040242,0.743638,0.000018,347.220687,10.000000,0.000000,21.035699,9.741237,20.936255,5.573192,32.990254,-106.967278,20.936255,0.000836,46.022008,2.130754,0.238034,0.228465,4425.232296,726863.581819,731288.814115,0.000000,-5.007187
22.800000,478.777001,0.000189,3705.448027,20.878092,0.000014,-3.783569,0.628431,-0.324129,0.324142,-0.628433,-0.345053,0.000011,0.000000,-0.112967,-0.000002,-9.669716,-0.175378,0.000002,0.000000,-0.004583,-3.532815,-0.249136,-1.157492,0.000013,0.000000,64043.388961,0.743689,0.000018,347.220687,10.000000,0.000000,21.218154,9.670422,20.878092,-10.271781,32.990254,-106.967071,20.878092,0.000994,49.324441,3.537351,0.249136,0.392902,4502.492251,726760.637839,731263.130091,0.000000,-5.261046
23.400000,491.281556,0.000197,3701.445084,20.800319,0.000012,-9.541262,0.584044,-0.398622,0.398639,-0.584046,-0.487379,0.000013,0.000000,-0.182590,-0.000004,-9.389370,-0.299489,0.000005,0.000000,-1.508838,-6.160555,1.660348,-1.976624,0.000032,0.000000,64076.562617,0.744074,0.000018,347.220687,10.000000,0.000000,22.883874,9.406402,20.800319,-24.642845,32.990254,-106.966863,20.800319,0.001068,77.254249,7.669288,-1.660348,0.783598,5237.369210,725975.528692,731212.897902,0.000000,42.926993
24.000000,503.731488,0.000203,3694.033730,20.555475,0.000008,-14.701925,0.517698,-0.481628,0.481649,-0.517701,-0.680299,0.000016,0.000000,-2.183114,-0.000002,-3.566119,-0.027330,0.000000,0.000000,-66.525321,-0.580161,92.830984,-0.180376,0.000003,0.000000,64138.019590,0.744788,0.000018,347.220687,10.000000,0.000000,25.271983,4.280379,20.555475,-35.573626,32.990254,-106.966657,20.555475,0.001089,121.982519,67.105420,-92.830984,1.527253,6388.254984,724521.917636,730910.172620,0.000000,2345.900491
24.600000,515.657768,0.000208,3684.674327,19.219886,0.000007,-16.441785,0.517728,-0.481594,0.481615,-0.517732,-0.680217,0.000016,0.000000,-2.130846,-0.000002,-2.609404,0.001704,-0.000000,0.000000,-65.087733,0.036126,115.947879,0.011248,-0.000000,0.000000,64215.698511,0.745690,0.000018,347.220687,10.000000,0.000000,25.293008,3.360737,19.219886,-40.545527,32.990254,-106.966460,19.219886,0.001089,132.486116,65.051557,-115.947879,1.526895,6398.889294,722686.229764,729085.119059,-0.000000,2932.673311
25.200000,526.820161,0.000212,3674.365011,18.008611,0.000006,-17.870975,0.517727,-0.481595,0.481617,-0.517730,-0.680221,0.000016,0.000000,-1.917522,-0.000001,-2.135020,0.000233,-0.000000,0.000000,-58.592821,0.004905,130.713580,0.001539,-0.000000,0.000000,64301.349435,0.746684,0.000018,347.220687,10.000000,0.000000,25.370884,2.868431,18.008611,-44.780208,32.990254,-106.966275,18.008611,0.001089,143.180238,58.587870,-130.713580,1.526913,6438.344250,720664.232716,727102.576967,-0.000000,3316.314912
25.800000,537.292656,0.000215,3663.283924,16.919981,0.000005,-19.020277,0.517726,-0.481596,0.481617,-0.517730,-0.680222,0.000016,0.000000,-1.712109,-0.000001,-1.705303,-0.000147,0.000000,0.000000,-52.340470,-0.003168,143.897776,-0.000972,0.000000,0.000000,64393.515448,0.747754,0.000018,347.220687,10.000000,0.000000,25.456955,2.417399,16.919981,-48.344480,32.990254,-106.966102,16.919981,0.001089,153.161383,52.343598,-143.897776,1.526918,6482.092306,718490.865814,724972.958121,0.000000,3663.204706
26.400000,547.148176,0.000218,3651.587427,15.951804,0.000005,-19.928123,0.517727,-0.481596,0.481617,-0.517730,-0.680222,0.000016,0.000000,-1.515743,-0.000001,-1.333149,0.000071,-0.000000,0.000000,-46.362509,0.001467,155.207971,0.000467,-0.000000,0.000000,64490.916126,0.748885,0.000018,347.220687,10.000000,0.000000,25.526183,2.018100,15.951804,-51.323943,32.990254,-106.965940,15.951804,0.001089,161.965185,46.361006,-155.207971,1.526915,6517.386987,716196.796868,722714.183855,-0.000000,3961.861538
27.000000,556.457435,0.000221,3639.407401,15.099144,0.000004,-20.634051,0.517727,-0.481596,0.481617,-0.517730,-0.680222,0.000016,0.000000,-1.328090,-0.000001,-1.030146,-0.000012,0.000000,0.000000,-40.644538,-0.000277,164.476053,-0.000076,0.000000,0.000000,64592.470018,0.750065,0.000018,347.220687,10.000000,0.000000,25.568500,1.680871,15.099144,-53.804883,32.990254,-106.965785,15.099144,0.001089,169.426605,40.644783,-164.476053,1.526916,6539.008705,713807.891744,720346.900449,0.000000,4205.405775
27.600000,565.287900,0.000223,3626.855685,14.354899,0.000003,-21.175502,0.517727,-0.481596,0.481617,-0.517730,-0.680222,0.000016,0.000000,-1.154932,-0.000001,-0.785011,-0.000002,0.000000,0.000000,-35.365163,-0.000073,171.962640,-0.000014,0.000000,0.000000,64697.258434,0.751282,0.000018,347.220687,10.000000,0.000000,25.582511,1.396482,14.354899,-55.866610,32.990254,-106.965638,14.354899,0.001089,175.562048,35.365208,-171.962640,1.526916,6546.175314,711346.085972,717892.261287,0.000000,4399.235865
28.200000,573.702042,0.000225,3614.020567,13.709895,0.000003,-21.585836,0.517727,-0.481596,0.481617,-0.517730,-0.680222,0.000016,0.000000,-0.997890,-0.000001,-0.591058,0.000003,-0.000000,0.000000,-30.573968,0.000033,177.890248,0.000018,-0.000000,0.000000,64804.555149,0.752528,0.000018,347.220687,10.000000,0.000000,25.571634,1.159770,13.709895,-57.579005,32.990254,-106.965500,13.709895,0.001089,180.497704,30.573912,-177.890248,1.526916,6540.611679,708828.695944,715369.307623,-0.000000,4548.943216
